case_id,activity,enable_time,start_time,end_time,resource
14,SRM: Document Completed,2018-09-26 11:00:58.763391+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
103,SRM: Awaiting Approval,2018-09-26 11:01:18.190341+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
23,SRM: Complete,2018-09-26 11:01:32.838236+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
83,SRM: Awaiting Approval,2018-09-26 11:01:43.655804+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
86,SRM: Awaiting Approval,2018-09-26 11:01:45.141851+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
26,SRM: Awaiting Approval,2018-09-26 11:01:51.680134+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
124,SRM: In Transfer to Execution Syst.,2018-09-26 11:02:12.349879+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
73,SRM: Complete,2018-09-26 11:02:14.746422+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
99,SRM: Change was Transmitted,2018-09-26 11:02:19.439585+00:00,2018-09-27 16:41:24.513356+00:00,2018-09-27 16:41:57.540928+00:00,batch_00
154,SRM: Document Completed,2018-09-26 11:02:21.609265+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
15,SRM: Document Completed,2018-09-26 11:02:44.718963+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
100,SRM: Change was Transmitted,2018-09-26 11:03:03.993958+00:00,2018-09-27 16:41:57.540928+00:00,2018-09-27 16:53:46.535475+00:00,batch_00
3,SRM: In Transfer to Execution Syst.,2018-09-26 11:03:06.135737+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
45,SRM: Complete,2018-09-26 11:03:11.478105+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
68,SRM: In Transfer to Execution Syst.,2018-09-26 11:03:26.490135+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
87,SRM: Awaiting Approval,2018-09-26 11:03:32.710799+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
60,SRM: Change was Transmitted,2018-09-26 11:03:36.227662+00:00,2018-09-27 16:53:46.535475+00:00,2018-09-27 16:58:41.482081+00:00,batch_00
21,SRM: Awaiting Approval,2018-09-26 11:03:39.691802+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
110,SRM: Document Completed,2018-09-26 11:03:41.434759+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
139,SRM: Complete,2018-09-26 11:03:50.186466+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
147,SRM: In Transfer to Execution Syst.,2018-09-26 11:03:51.954993+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
8,SRM: Complete,2018-09-26 11:04:23.005375+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
157,SRM: Complete,2018-09-26 11:04:27.520983+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
34,SRM: Document Completed,2018-09-26 11:04:37.002256+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
158,SRM: Ordered,2018-09-26 11:04:38.742559+00:00,2018-09-27 16:58:41.482081+00:00,2018-09-27 17:01:49.177160+00:00,batch_00
164,SRM: Change was Transmitted,2018-09-26 11:04:46.611321+00:00,2018-09-27 17:01:49.177160+00:00,2018-09-27 17:03:36.025840+00:00,batch_00
53,SRM: Awaiting Approval,2018-09-26 11:04:50.695705+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
119,SRM: Awaiting Approval,2018-09-26 11:04:51.717924+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
20,SRM: Change was Transmitted,2018-09-26 11:05:00.597825+00:00,2018-09-27 17:03:36.025840+00:00,2018-09-27 17:03:49.266483+00:00,batch_00
132,SRM: Document Completed,2018-09-26 11:05:03.362862+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
92,SRM: Ordered,2018-09-26 11:05:19.158150+00:00,2018-09-27 17:03:49.266483+00:00,2018-09-27 17:09:25.116456+00:00,batch_00
55,SRM: Ordered,2018-09-26 11:05:41.060372+00:00,2018-09-27 17:09:25.116456+00:00,2018-09-27 17:09:41.891610+00:00,batch_00
62,Create Purchase Order Item,2018-09-26 11:05:48.599260+00:00,2018-09-26 11:51:16.552640+00:00,2018-09-26 11:53:03.909368+00:00,user_000
131,SRM: Awaiting Approval,2018-09-26 11:06:01.697470+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
177,SRM: Document Completed,2018-09-26 11:06:06.430919+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
108,SRM: Complete,2018-09-26 11:06:06.861477+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
36,SRM: Ordered,2018-09-26 11:06:12.672935+00:00,2018-09-27 17:09:41.891610+00:00,2018-09-27 17:12:19.947597+00:00,batch_00
105,SRM: Complete,2018-09-26 11:06:52.248149+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
174,SRM: In Transfer to Execution Syst.,2018-09-26 11:07:04.825911+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
20,SRM: Awaiting Approval,2018-09-26 11:07:29.049121+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
163,SRM: Document Completed,2018-09-26 11:07:29.102300+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
64,SRM: Awaiting Approval,2018-09-26 11:08:00.185853+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
68,SRM: Change was Transmitted,2018-09-26 11:08:06.137695+00:00,2018-09-27 17:12:19.947597+00:00,2018-09-27 17:12:20.036274+00:00,batch_00
27,SRM: Change was Transmitted,2018-09-26 11:08:35.084468+00:00,2018-09-27 17:12:20.036274+00:00,2018-09-27 17:12:20.895290+00:00,batch_00
173,SRM: Awaiting Approval,2018-09-26 11:08:41.590065+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
41,SRM: Change was Transmitted,2018-09-26 11:08:42.831284+00:00,2018-09-27 17:12:20.895290+00:00,2018-09-27 17:12:24.562999+00:00,batch_00
73,Create Purchase Order Item,2018-09-26 11:09:01.814755+00:00,2018-09-26 11:53:03.909368+00:00,2018-09-26 11:53:38.275654+00:00,user_000
153,SRM: In Transfer to Execution Syst.,2018-09-26 11:09:09.443266+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
77,SRM: Awaiting Approval,2018-09-26 11:09:15.298910+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
69,SRM: Complete,2018-09-26 11:09:23.601603+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
169,SRM: Document Completed,2018-09-26 11:09:26.678945+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
164,SRM: Complete,2018-09-26 11:09:29.871035+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
41,SRM: Awaiting Approval,2018-09-26 11:09:46.122032+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
129,SRM: Complete,2018-09-26 11:10:07.551813+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
3,Create Purchase Order Item,2018-09-26 11:10:13.595690+00:00,2018-09-26 11:53:38.275654+00:00,2018-09-26 11:53:38.388332+00:00,user_000
37,SRM: Complete,2018-09-26 11:10:50.932412+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
124,SRM: Ordered,2018-09-26 11:10:59.932374+00:00,2018-09-27 17:12:24.562999+00:00,2018-09-27 17:12:32.667397+00:00,batch_00
64,SRM: Complete,2018-09-26 11:11:09.560476+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
105,SRM: Document Completed,2018-09-26 11:11:38.314856+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
135,SRM: Change was Transmitted,2018-09-26 11:11:41.009801+00:00,2018-09-27 17:12:32.667397+00:00,2018-09-27 17:12:33.672408+00:00,batch_00
52,SRM: Document Completed,2018-09-26 11:11:47.685726+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
69,SRM: Awaiting Approval,2018-09-26 11:11:50.133957+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
177,SRM: In Transfer to Execution Syst.,2018-09-26 11:12:08.778689+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
64,SRM: Ordered,2018-09-26 11:12:12.771923+00:00,2018-09-27 17:12:33.672408+00:00,2018-09-27 17:14:05.765642+00:00,batch_00
39,SRM: Awaiting Approval,2018-09-26 11:12:20.060435+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
77,SRM: Complete,2018-09-26 11:12:22.683784+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
158,SRM: Complete,2018-09-26 11:12:24.863512+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
21,SRM: Document Completed,2018-09-26 11:12:40.762117+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
162,SRM: Complete,2018-09-26 11:12:46.017097+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
119,SRM: Complete,2018-09-26 11:12:58.548783+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
117,SRM: Document Completed,2018-09-26 11:13:20.257092+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
26,SRM: Ordered,2018-09-26 11:13:27.717793+00:00,2018-09-27 17:14:05.765642+00:00,2018-09-27 17:14:24.974679+00:00,batch_00
55,SRM: Change was Transmitted,2018-09-26 11:13:45.281092+00:00,2018-09-27 17:14:24.974679+00:00,2018-09-27 17:25:36.203994+00:00,batch_00
108,SRM: Document Completed,2018-09-26 11:13:47.923776+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
59,SRM: Change was Transmitted,2018-09-26 11:13:52.150628+00:00,2018-09-27 17:25:36.203994+00:00,2018-09-27 17:25:36.209632+00:00,batch_00
115,SRM: Change was Transmitted,2018-09-26 11:14:12.613387+00:00,2018-09-27 17:25:36.209632+00:00,2018-09-27 17:28:56.545758+00:00,batch_00
153,SRM: Document Completed,2018-09-26 11:14:30.511473+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
101,SRM: In Transfer to Execution Syst.,2018-09-26 11:14:37.616389+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
119,SRM: Document Completed,2018-09-26 11:14:39.023535+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
149,SRM: Complete,2018-09-26 11:14:40.438442+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
91,SRM: In Transfer to Execution Syst.,2018-09-26 11:15:09.623844+00:00,2018-09-26 11:15:09.623844+00:00,2018-09-26 11:15:09.623844+00:00,user_022
37,SRM: Ordered,2018-09-26 11:15:38.047082+00:00,2018-09-27 17:28:56.545758+00:00,2018-09-27 17:29:52.375030+00:00,batch_00
138,SRM: Change was Transmitted,2018-09-26 11:15:46.678496+00:00,2018-09-27 17:29:52.375030+00:00,2018-09-27 17:30:54.435795+00:00,batch_00
72,SRM: Deleted,2018-09-26 11:16:00.482885+00:00,2018-09-27 17:30:54.435795+00:00,2018-09-27 17:30:54.653977+00:00,batch_00
167,SRM: Complete,2018-09-26 11:16:12.219436+00:00,2018-09-26 11:16:12.219436+00:00,2018-09-26 11:16:12.219436+00:00,user_009
145,SRM: Deleted,2018-09-26 11:16:36.365463+00:00,2018-09-27 17:30:54.653977+00:00,2018-09-27 17:31:21.944429+00:00,batch_00
137,SRM: Document Completed,2018-09-26 11:16:48.494839+00:00,2018-09-26 11:16:48.494839+00:00,2018-09-26 11:16:48.494839+00:00,user_010
168,SRM: Document Completed,2018-09-26 11:17:46.872109+00:00,2018-09-26 11:17:46.872109+00:00,2018-09-26 11:17:46.872109+00:00,user_026
5,SRM: Ordered,2018-09-26 11:18:26.162921+00:00,2018-09-27 17:31:21.944429+00:00,2018-09-27 17:37:39.269941+00:00,batch_00
66,SRM: Awaiting Approval,2018-09-26 11:18:29.561572+00:00,2018-09-26 11:18:29.561572+00:00,2018-09-26 11:18:32.290553+00:00,user_016
27,SRM: Awaiting Approval,2018-09-26 11:18:43.603648+00:00,2018-09-26 11:18:43.603648+00:00,2018-09-26 11:18:43.603648+00:00,user_022
8,SRM: Ordered,2018-09-26 11:18:43.957677+00:00,2018-09-27 17:37:39.269941+00:00,2018-09-27 17:37:39.377381+00:00,batch_00
105,SRM: Awaiting Approval,2018-09-26 11:18:44.867927+00:00,2018-09-26 11:18:44.867927+00:00,2018-09-26 11:18:44.867927+00:00,user_009
167,Change Price,2018-09-26 11:19:13.041718+00:00,2018-09-26 11:53:38.388332+00:00,2018-09-26 11:54:32.411697+00:00,user_000
88,SRM: Deleted,2018-09-26 11:19:13.719815+00:00,2018-09-27 17:37:39.377381+00:00,2018-09-27 17:37:40.993790+00:00,batch_00
145,SRM: Change was Transmitted,2018-09-26 11:19:14.929030+00:00,2018-09-27 17:37:40.993790+00:00,2018-09-27 17:37:42.882400+00:00,batch_00
166,SRM: Change was Transmitted,2018-09-26 11:19:24.013283+00:00,2018-09-27 17:37:42.882400+00:00,2018-09-27 17:40:23.128047+00:00,batch_00
135,SRM: Deleted,2018-09-26 11:19:49.346009+00:00,2018-09-27 17:40:23.128047+00:00,2018-09-27 17:40:26.620857+00:00,batch_00
169,SRM: Deleted,2018-09-26 11:20:18.999945+00:00,2018-09-27 17:40:26.620857+00:00,2018-09-27 17:40:26.620857+00:00,batch_00
94,SRM: Complete,2018-09-26 11:20:24.782731+00:00,2018-09-26 11:20:24.782730+00:00,2018-09-26 11:20:24.782730+00:00,user_010
161,SRM: Ordered,2018-09-26 11:20:33.610495+00:00,2018-09-27 17:40:26.620857+00:00,2018-09-27 17:42:04.594858+00:00,batch_00
131,SRM: Document Completed,2018-09-26 11:20:36.152343+00:00,2018-09-26 11:20:36.152343+00:00,2018-09-26 11:20:36.152343+00:00,user_026
26,SRM: Deleted,2018-09-26 11:21:07.546579+00:00,2018-09-27 17:42:04.594858+00:00,2018-09-27 17:42:04.596187+00:00,batch_00
129,SRM: Awaiting Approval,2018-09-26 11:21:18.868845+00:00,2018-09-26 11:21:18.868845+00:00,2018-09-26 11:21:19.185715+00:00,user_016
36,SRM: Deleted,2018-09-26 11:21:34.215537+00:00,2018-09-27 17:42:04.596187+00:00,2018-09-27 17:42:04.596278+00:00,batch_00
59,SRM: Complete,2018-09-26 11:21:34.836614+00:00,2018-09-26 11:21:34.836614+00:00,2018-09-26 11:21:34.836614+00:00,user_022
39,Create Purchase Order Item,2018-09-26 11:21:38.773489+00:00,2018-09-26 11:54:32.411697+00:00,2018-09-26 11:58:08.817505+00:00,user_000
119,Change Price,2018-09-26 11:22:08.800728+00:00,2018-09-26 11:58:08.817505+00:00,2018-09-26 11:59:21.254932+00:00,user_000
133,SRM: Deleted,2018-09-26 11:22:20.668654+00:00,2018-09-27 17:42:04.596278+00:00,2018-09-27 17:42:05.095219+00:00,batch_00
166,SRM: Document Completed,2018-09-26 11:22:28.859367+00:00,2018-09-26 11:22:28.859367+00:00,2018-09-26 11:22:28.859367+00:00,user_009
35,SRM: Complete,2018-09-26 11:22:35.642186+00:00,2018-09-26 11:22:35.642186+00:00,2018-09-26 11:22:54.255653+00:00,user_014
163,SRM: Ordered,2018-09-26 11:22:38.383998+00:00,2018-09-27 17:42:05.095219+00:00,2018-09-27 17:43:03.918848+00:00,batch_00
30,SRM: Awaiting Approval,2018-09-26 11:22:41.407533+00:00,2018-09-26 11:22:41.407533+00:00,2018-09-26 11:22:41.407533+00:00,user_010
20,SRM: Deleted,2018-09-26 11:22:51.083260+00:00,2018-09-27 17:43:03.918848+00:00,2018-09-27 17:43:03.918849+00:00,batch_00
16,SRM: Deleted,2018-09-26 11:22:53.099552+00:00,2018-09-27 17:43:03.918849+00:00,2018-09-27 17:43:03.918890+00:00,batch_00
175,SRM: Awaiting Approval,2018-09-26 11:22:57.538197+00:00,2018-09-26 11:22:57.538197+00:00,2018-09-26 11:22:57.538197+00:00,user_026
39,SRM: Deleted,2018-09-26 11:23:18.409745+00:00,2018-09-27 17:43:03.918890+00:00,2018-09-27 17:43:03.918890+00:00,batch_00
103,SRM: Deleted,2018-09-26 11:23:41.510868+00:00,2018-09-27 17:43:03.918890+00:00,2018-09-27 17:44:42.955175+00:00,batch_00
129,SRM: Document Completed,2018-09-26 11:23:43.741230+00:00,2018-09-26 11:23:43.741230+00:00,2018-09-26 11:24:52.996882+00:00,user_016
72,SRM: Ordered,2018-09-26 11:24:00.402897+00:00,2018-09-27 17:44:42.955175+00:00,2018-09-27 17:47:24.808416+00:00,batch_00
77,SRM: Ordered,2018-09-26 11:24:04.220413+00:00,2018-09-27 17:47:24.808416+00:00,2018-09-27 17:47:24.808418+00:00,batch_00
164,SRM: Deleted,2018-09-26 11:24:18.167282+00:00,2018-09-27 17:47:24.808418+00:00,2018-09-27 17:47:24.815989+00:00,batch_00
95,SRM: Document Completed,2018-09-26 11:24:32.407500+00:00,2018-09-26 11:24:32.407500+00:00,2018-09-26 11:24:32.407500+00:00,user_022
145,SRM: Complete,2018-09-26 11:24:33.529384+00:00,2018-09-26 11:24:33.529384+00:00,2018-09-26 11:24:33.529384+00:00,user_009
64,SRM: Document Completed,2018-09-26 11:24:37.283480+00:00,2018-09-26 11:24:37.283480+00:00,2018-09-26 11:24:37.283480+00:00,user_010
99,SRM: Ordered,2018-09-26 11:24:47.912414+00:00,2018-09-27 17:47:24.815989+00:00,2018-09-27 17:47:24.816660+00:00,batch_00
106,Create Purchase Order Item,2018-09-26 11:25:00.044125+00:00,2018-09-26 11:59:21.254932+00:00,2018-09-26 11:59:21.254933+00:00,user_000
103,SRM: Change was Transmitted,2018-09-26 11:25:02.291321+00:00,2018-09-27 17:47:24.816660+00:00,2018-09-27 17:52:43.846068+00:00,batch_00
171,SRM: Change was Transmitted,2018-09-26 11:25:17.737486+00:00,2018-09-27 17:52:43.846068+00:00,2018-09-27 17:52:44.122619+00:00,batch_00
158,SRM: Document Completed,2018-09-26 11:25:29.216514+00:00,2018-09-26 11:25:29.216514+00:00,2018-09-26 11:28:00.868000+00:00,user_014
158,Create Purchase Order Item,2018-09-26 11:25:32.685988+00:00,2018-09-26 11:59:21.254933+00:00,2018-09-26 11:59:54.882723+00:00,user_000
149,SRM: Deleted,2018-09-26 11:25:32.724635+00:00,2018-09-27 17:52:44.122619+00:00,2018-09-27 17:52:56.058574+00:00,batch_00
106,SRM: Complete,2018-09-26 11:25:49.242301+00:00,2018-09-26 11:25:49.242301+00:00,2018-09-26 11:25:49.242301+00:00,user_026
102,SRM: Ordered,2018-09-26 11:25:51.190635+00:00,2018-09-27 17:52:56.058574+00:00,2018-09-27 17:53:09.500376+00:00,batch_00
40,SRM: Document Completed,2018-09-26 11:26:02.846335+00:00,2018-09-26 11:26:02.846335+00:00,2018-09-26 11:26:02.846335+00:00,user_022
116,Change Price,2018-09-26 11:26:14.711486+00:00,2018-09-26 11:59:54.882723+00:00,2018-09-26 12:45:15.462259+00:00,user_000
73,Change Price,2018-09-26 11:26:16.383069+00:00,2018-09-26 12:45:15.462259+00:00,2018-09-26 12:45:15.502600+00:00,user_000
158,SRM: Deleted,2018-09-26 11:26:17.356451+00:00,2018-09-27 17:53:09.500376+00:00,2018-09-27 17:53:10.191781+00:00,batch_00
121,SRM: Ordered,2018-09-26 11:26:26.413971+00:00,2018-09-27 17:53:10.191781+00:00,2018-09-27 17:53:10.266232+00:00,batch_00
106,SRM: Document Completed,2018-09-26 11:26:31.944783+00:00,2018-09-26 11:26:31.944783+00:00,2018-09-26 11:26:31.944783+00:00,user_009
111,SRM: Awaiting Approval,2018-09-26 11:27:21.437170+00:00,2018-09-26 11:27:21.437170+00:00,2018-09-26 11:27:21.437170+00:00,user_010
174,SRM: Complete,2018-09-26 11:27:44.912215+00:00,2018-09-26 11:27:44.912215+00:00,2018-09-26 11:28:15.500500+00:00,user_016
53,SRM: Change was Transmitted,2018-09-26 11:27:46.191870+00:00,2018-09-27 17:53:10.266232+00:00,2018-09-27 17:56:32.369367+00:00,batch_00
115,SRM: Deleted,2018-09-26 11:28:09.782926+00:00,2018-09-27 17:56:32.369367+00:00,2018-09-27 17:57:16.434330+00:00,batch_00
19,SRM: Created,2018-09-26 11:28:24.316779+00:00,2018-09-26 11:28:24.316779+00:00,2018-09-26 11:28:24.316779+00:00,user_026
9,SRM: Deleted,2018-09-26 11:28:27.178893+00:00,2018-09-27 17:57:16.434330+00:00,2018-09-27 17:57:53.636723+00:00,batch_00
24,SRM: Change was Transmitted,2018-09-26 11:28:27.348198+00:00,2018-09-27 17:57:53.636723+00:00,2018-09-27 17:57:53.650046+00:00,batch_00
121,SRM: Awaiting Approval,2018-09-26 11:28:53.096305+00:00,2018-09-26 11:28:53.096305+00:00,2018-09-26 11:28:53.096305+00:00,user_022
34,SRM: Change was Transmitted,2018-09-26 11:28:57.913046+00:00,2018-09-27 17:57:53.650046+00:00,2018-09-27 17:57:53.788849+00:00,batch_00
114,SRM: Awaiting Approval,2018-09-26 11:28:58.806422+00:00,2018-09-26 11:28:58.806422+00:00,2018-09-26 11:28:58.806422+00:00,user_009
109,Create Purchase Order Item,2018-09-26 11:29:16.353335+00:00,2018-09-26 12:45:15.502600+00:00,2018-09-26 12:49:22.429746+00:00,user_000
44,SRM: In Transfer to Execution Syst.,2018-09-26 11:29:19.547760+00:00,2018-09-26 11:29:19.547760+00:00,2018-09-26 11:29:19.547760+00:00,user_443
17,SRM: Deleted,2018-09-26 11:29:21.316680+00:00,2018-09-27 17:57:53.788849+00:00,2018-09-27 17:57:53.874294+00:00,batch_00
173,Change Price,2018-09-26 11:29:53.559524+00:00,2018-09-26 12:49:22.429746+00:00,2018-09-26 12:49:22.616151+00:00,user_000
111,Create Purchase Order Item,2018-09-26 11:29:59.535799+00:00,2018-09-26 12:49:22.616151+00:00,2018-09-26 12:49:37.328505+00:00,user_000
165,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 17:57:53.874294+00:00,2018-09-27 18:06:53.874294+00:00,batch_00
49,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 18:06:53.874294+00:00,2018-09-27 18:15:53.874294+00:00,batch_00
174,SRM: Document Completed,2018-09-26 11:30:20.499737+00:00,2018-09-26 11:30:20.499737+00:00,2018-09-26 11:30:20.499737+00:00,user_010
