case_id,activity,enable_time,start_time,end_time,resource
174,SRM: Incomplete,2018-09-27 19:50:27.961765+00:00,2018-09-27 21:24:18.081453+00:00,2018-09-27 21:38:18.081453+00:00,batch_00
9,Change Final Invoice Indicator,2018-09-27 19:52:57.200147+00:00,2018-10-01 08:52:24.788833+00:00,2018-10-01 08:53:57.020910+00:00,user_000
103,Vendor creates invoice,2018-09-27 19:53:06.295748+00:00,2018-09-28 21:49:52.735159+00:00,2018-09-28 21:50:51.169653+00:00,NONE
30,Vendor creates invoice,2018-09-27 19:56:54.028042+00:00,2018-09-28 21:50:51.169653+00:00,2018-09-28 21:50:51.895864+00:00,NONE
136,Change Final Invoice Indicator,2018-09-27 19:58:28.877467+00:00,2018-10-01 08:53:57.020910+00:00,2018-10-01 09:46:28.508372+00:00,user_000
92,SRM: Complete,2018-09-27 19:58:40.996598+00:00,2018-09-27 19:58:40.996598+00:00,2018-09-27 19:58:40.996598+00:00,user_009
101,SRM: Incomplete,2018-09-27 19:59:27.961765+00:00,2018-09-27 21:38:18.081453+00:00,2018-09-28 09:07:18.081453+00:00,batch_00
170,SRM: Complete,2018-09-27 19:59:56.872938+00:00,2018-09-27 19:59:56.872937+00:00,2018-09-27 20:02:14.726990+00:00,user_016
31,Change Final Invoice Indicator,2018-09-27 20:01:04.565411+00:00,2018-10-01 09:46:28.508372+00:00,2018-10-01 09:53:51.905907+00:00,user_000
59,SRM: Complete,2018-09-27 20:02:14.920969+00:00,2018-09-27 20:02:14.920970+00:00,2018-09-27 20:02:14.920970+00:00,user_010
46,Vendor creates invoice,2018-09-27 20:02:38.048768+00:00,2018-09-28 21:50:51.895864+00:00,2018-09-28 21:51:25.362689+00:00,NONE
151,Change Delivery Indicator,2018-09-27 20:03:58.303619+00:00,2018-10-01 09:53:51.905907+00:00,2018-10-01 09:57:42.573002+00:00,user_000
168,SRM: Complete,2018-09-27 20:06:03.333630+00:00,2018-09-27 20:06:03.333630+00:00,2018-09-27 20:08:40.939896+00:00,user_014
41,Change Delivery Indicator,2018-09-27 20:06:57.697640+00:00,2018-10-01 09:57:42.573002+00:00,2018-10-01 09:59:56.923920+00:00,user_000
130,Change Final Invoice Indicator,2018-09-27 20:09:06.252365+00:00,2018-10-01 09:59:56.923920+00:00,2018-10-02 06:51:52.412612+00:00,user_000
89,Change Final Invoice Indicator,2018-09-27 20:09:07.279902+00:00,2018-10-02 06:51:52.412612+00:00,2018-10-02 06:52:54.328635+00:00,user_000
61,Change Final Invoice Indicator,2018-09-27 20:09:25.439536+00:00,2018-10-02 06:52:54.328635+00:00,2018-10-02 07:30:55.954193+00:00,user_000
123,Change Final Invoice Indicator,2018-09-27 20:10:08.346607+00:00,2018-10-02 07:30:55.954193+00:00,2018-10-02 07:39:30.688749+00:00,user_000
111,Change Final Invoice Indicator,2018-09-27 20:10:53.466450+00:00,2018-10-02 07:39:30.688749+00:00,2018-10-02 07:43:49.960553+00:00,user_000
57,SRM: Complete,2018-09-27 20:12:58.396985+00:00,2018-09-27 20:12:58.396985+00:00,2018-09-27 20:12:58.396985+00:00,user_026
49,Change Final Invoice Indicator,2018-09-27 20:14:32.008754+00:00,2018-10-02 07:43:49.960553+00:00,2018-10-02 07:51:04.944772+00:00,user_000
27,Change Delivery Indicator,2018-09-27 20:16:23.037455+00:00,2018-10-02 07:51:04.944772+00:00,2018-10-02 07:57:36.294714+00:00,user_000
147,Change Final Invoice Indicator,2018-09-27 20:19:53.200990+00:00,2018-10-02 07:57:36.294714+00:00,2018-10-02 08:16:41.639269+00:00,user_000
79,Change Delivery Indicator,2018-09-27 20:23:31.289646+00:00,2018-10-02 08:16:41.639269+00:00,2018-10-02 08:18:57.994517+00:00,user_000
121,Change Final Invoice Indicator,2018-09-27 20:26:50.675785+00:00,2018-10-02 08:18:57.994517+00:00,2018-10-02 08:29:25.703307+00:00,user_000
37,Change Final Invoice Indicator,2018-09-27 20:28:32.821023+00:00,2018-10-02 08:29:25.703307+00:00,2018-10-02 08:40:15.207512+00:00,user_000
148,Change Final Invoice Indicator,2018-09-27 20:28:52.971751+00:00,2018-10-02 08:40:15.207512+00:00,2018-10-02 08:45:41.735289+00:00,user_000
51,Change Final Invoice Indicator,2018-09-27 20:29:48.004876+00:00,2018-10-02 08:45:41.735289+00:00,2018-10-02 08:57:11.739255+00:00,user_000
17,SRM: Complete,2018-09-27 20:30:49.220858+00:00,2018-09-27 20:30:49.220858+00:00,2018-09-27 20:30:49.220858+00:00,user_022
97,Vendor creates invoice,2018-09-27 20:32:02.481924+00:00,2018-09-28 21:51:25.362689+00:00,2018-09-28 21:51:52.815807+00:00,NONE
139,Change Delivery Indicator,2018-09-27 20:34:14.804586+00:00,2018-10-02 08:57:11.739255+00:00,2018-10-02 08:59:56.567533+00:00,user_000
12,Change Final Invoice Indicator,2018-09-27 20:34:20.906788+00:00,2018-10-02 08:59:56.567533+00:00,2018-10-02 09:52:57.224328+00:00,user_000
113,Change Final Invoice Indicator,2018-09-27 20:34:24.108168+00:00,2018-10-02 09:52:57.224328+00:00,2018-10-02 09:54:34.047771+00:00,user_000
119,Change Final Invoice Indicator,2018-09-27 20:35:19.287421+00:00,2018-10-02 09:54:34.047771+00:00,2018-10-02 11:20:02.167302+00:00,user_000
70,Change Final Invoice Indicator,2018-09-27 20:35:42.810149+00:00,2018-10-02 11:20:02.167302+00:00,2018-10-02 11:29:43.403800+00:00,user_000
103,SRM: Complete,2018-09-27 20:39:57.629854+00:00,2018-09-27 20:39:57.629855+00:00,2018-09-27 20:39:57.629855+00:00,user_009
26,Change Final Invoice Indicator,2018-09-27 20:40:55.073862+00:00,2018-10-02 11:29:43.403800+00:00,2018-10-02 11:40:06.159967+00:00,user_000
82,Change Final Invoice Indicator,2018-09-27 20:42:57.838502+00:00,2018-10-02 11:40:06.159967+00:00,2018-10-02 11:45:10.016024+00:00,user_000
137,Change Final Invoice Indicator,2018-09-27 20:44:00.326984+00:00,2018-10-02 11:45:10.016024+00:00,2018-10-02 11:52:48.557555+00:00,user_000
105,SRM: Complete,2018-09-27 20:44:39.599284+00:00,2018-09-27 20:44:39.599284+00:00,2018-09-27 20:45:17.818065+00:00,user_016
1,SRM: Complete,2018-09-27 20:46:31.928602+00:00,2018-09-27 20:46:31.928602+00:00,2018-09-27 20:46:31.928602+00:00,user_010
5,Change Final Invoice Indicator,2018-09-27 20:48:20.684022+00:00,2018-10-02 11:52:48.557555+00:00,2018-10-02 11:59:35.580609+00:00,user_000
152,Change Final Invoice Indicator,2018-09-27 20:48:50.422645+00:00,2018-10-02 11:59:35.580609+00:00,2018-10-02 14:19:42.420219+00:00,user_000
44,Change Final Invoice Indicator,2018-09-27 20:49:41.855687+00:00,2018-10-02 14:19:42.420219+00:00,2018-10-02 14:22:54.494103+00:00,user_000
99,Change Final Invoice Indicator,2018-09-27 20:51:08.815987+00:00,2018-10-02 14:22:54.494103+00:00,2018-10-02 14:28:54.605994+00:00,user_000
88,Vendor creates invoice,2018-09-27 20:54:11.535070+00:00,2018-09-28 21:51:52.815807+00:00,2018-09-28 21:52:45.064758+00:00,NONE
98,Change Delivery Indicator,2018-09-27 20:55:03.210142+00:00,2018-10-02 14:28:54.605994+00:00,2018-10-02 14:34:16.129534+00:00,user_000
140,Change Final Invoice Indicator,2018-09-27 20:55:09.577403+00:00,2018-10-02 14:34:16.129534+00:00,2018-10-02 14:41:16.095430+00:00,user_000
68,SRM: In Transfer to Execution Syst.,2018-09-27 20:55:37.573568+00:00,2018-09-27 20:55:37.573568+00:00,2018-09-27 20:55:37.573568+00:00,user_443
90,Change Delivery Indicator,2018-09-27 20:56:01.240812+00:00,2018-10-02 14:41:16.095430+00:00,2018-10-02 14:46:14.643885+00:00,user_000
39,SRM: Complete,2018-09-27 20:57:13.219569+00:00,2018-09-27 20:57:13.219569+00:00,2018-09-27 20:58:38.125790+00:00,user_014
161,Change Final Invoice Indicator,2018-09-27 20:57:54.596786+00:00,2018-10-02 14:46:14.643885+00:00,2018-10-02 14:46:28.948166+00:00,user_000
76,Change Delivery Indicator,2018-09-27 20:59:07.072455+00:00,2018-10-02 14:46:28.948166+00:00,2018-10-02 14:49:32.865160+00:00,user_000
97,Change Final Invoice Indicator,2018-09-27 21:00:03.214529+00:00,2018-10-02 14:49:32.865160+00:00,2018-10-02 14:57:44.262606+00:00,user_000
165,Change Delivery Indicator,2018-09-27 21:00:26.002749+00:00,2018-10-02 14:57:44.262606+00:00,2018-10-02 15:45:53.863633+00:00,user_000
125,SRM: Complete,2018-09-27 21:01:49.179924+00:00,2018-09-27 21:01:49.179924+00:00,2018-09-27 21:01:49.179924+00:00,user_026
87,Change Delivery Indicator,2018-09-27 21:02:37.582967+00:00,2018-10-02 15:45:53.863633+00:00,2018-10-02 15:51:59.726462+00:00,user_000
50,Change Delivery Indicator,2018-09-27 21:04:08.579977+00:00,2018-10-02 15:51:59.726462+00:00,2018-10-02 15:57:59.079126+00:00,user_000
120,Change Delivery Indicator,2018-09-27 21:07:39.927523+00:00,2018-10-02 15:57:59.079126+00:00,2018-10-02 16:32:35.918565+00:00,user_000
45,Change Delivery Indicator,2018-09-27 21:08:00.364767+00:00,2018-10-02 16:32:35.918565+00:00,2018-10-02 16:37:39.864598+00:00,user_000
46,Change Final Invoice Indicator,2018-09-27 21:09:42.715061+00:00,2018-10-02 16:37:39.864598+00:00,2018-10-02 16:45:48.053855+00:00,user_000
146,Change Final Invoice Indicator,2018-09-27 21:09:50.664430+00:00,2018-10-02 16:45:48.053855+00:00,2018-10-02 16:46:45.189316+00:00,user_000
159,Change Final Invoice Indicator,2018-09-27 21:11:16.031560+00:00,2018-10-02 16:46:45.189316+00:00,2018-10-02 16:47:11.071539+00:00,user_000
22,Change Final Invoice Indicator,2018-09-27 21:11:23.775191+00:00,2018-10-02 16:47:11.071539+00:00,2018-10-02 16:55:40.536200+00:00,user_000
0,SRM: Complete,2018-09-27 21:12:14.305189+00:00,2018-09-27 21:12:14.305189+00:00,2018-09-27 21:12:14.305189+00:00,user_022
2,Change Final Invoice Indicator,2018-09-27 21:15:03.222059+00:00,2018-10-02 16:55:40.536200+00:00,2018-10-03 09:07:16.077553+00:00,user_000
176,Change Final Invoice Indicator,2018-09-27 21:17:16.290227+00:00,2018-10-03 09:07:16.077553+00:00,2018-10-03 09:08:34.380690+00:00,user_000
66,SRM: Complete,2018-09-27 21:17:53.023318+00:00,2018-09-27 21:17:53.023318+00:00,2018-09-27 21:17:53.023318+00:00,user_009
55,Change Final Invoice Indicator,2018-09-27 21:18:47.953913+00:00,2018-10-03 09:08:34.380690+00:00,2018-10-03 09:18:25.161316+00:00,user_000
149,Change Final Invoice Indicator,2018-09-27 21:19:42.462284+00:00,2018-10-03 09:18:25.161316+00:00,2018-10-03 09:27:53.843514+00:00,user_000
48,Change Final Invoice Indicator,2018-09-27 21:26:05.690251+00:00,2018-10-03 09:27:53.843514+00:00,2018-10-03 09:36:01.855960+00:00,user_000
34,SRM: Complete,2018-09-27 21:26:38.006443+00:00,2018-09-27 21:26:38.006443+00:00,2018-09-27 21:28:24.040504+00:00,user_016
144,Vendor creates invoice,2018-09-27 21:28:34.431028+00:00,2018-09-28 21:52:45.064758+00:00,2018-09-28 21:53:22.608722+00:00,NONE
39,Vendor creates invoice,2018-09-27 21:28:39.857305+00:00,2018-09-28 21:53:22.608722+00:00,2018-09-28 21:53:24.056179+00:00,NONE
131,Change Final Invoice Indicator,2018-09-27 21:28:43.407699+00:00,2018-10-03 09:36:01.855960+00:00,2018-10-03 09:43:28.813483+00:00,user_000
126,Change Delivery Indicator,2018-09-27 21:32:51.844085+00:00,2018-10-03 09:43:28.813483+00:00,2018-10-03 09:47:40.891536+00:00,user_000
112,SRM: Complete,2018-09-27 21:33:45.764008+00:00,2018-09-27 21:33:45.764007+00:00,2018-09-27 21:33:45.764007+00:00,user_010
81,Change Final Invoice Indicator,2018-09-27 21:36:40.083505+00:00,2018-10-03 09:47:40.891536+00:00,2018-10-03 09:54:25.547151+00:00,user_000
63,Change Final Invoice Indicator,2018-09-27 21:39:13.847865+00:00,2018-10-03 09:54:25.547151+00:00,2018-10-03 11:15:53.586074+00:00,user_000
23,Change Final Invoice Indicator,2018-09-27 21:39:26.566427+00:00,2018-10-03 11:15:53.586074+00:00,2018-10-03 11:23:43.394735+00:00,user_000
167,SRM: Complete,2018-09-27 21:41:46.740401+00:00,2018-09-27 21:41:46.740400+00:00,2018-09-27 21:42:17.750166+00:00,user_014
155,SRM: Complete,2018-09-27 21:43:44.349987+00:00,2018-09-27 21:43:44.349987+00:00,2018-09-27 21:43:44.349987+00:00,user_026
85,Change Final Invoice Indicator,2018-09-27 21:47:39.846015+00:00,2018-10-03 11:23:43.394735+00:00,2018-10-03 11:24:27.449233+00:00,user_000
114,SRM: Change was Transmitted,2018-09-27 21:52:02.151774+00:00,2018-09-28 09:07:18.081453+00:00,2018-09-28 09:07:40.795893+00:00,batch_00
175,Change Final Invoice Indicator,2018-09-27 21:52:19.183376+00:00,2018-10-03 11:24:27.449233+00:00,2018-10-03 11:32:31.638309+00:00,user_000
135,Change Final Invoice Indicator,2018-09-27 21:55:43.724115+00:00,2018-10-03 11:32:31.638309+00:00,2018-10-03 11:34:48.372615+00:00,user_000
88,SRM: Complete,2018-09-27 21:57:25.959714+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_022
68,Change Delivery Indicator,2018-09-27 21:59:22.819182+00:00,2018-10-03 11:34:48.372615+00:00,2018-10-03 11:42:38.000591+00:00,user_000
156,Change Final Invoice Indicator,2018-09-27 21:59:47.995325+00:00,2018-10-03 11:42:38.000591+00:00,2018-10-03 11:43:10.074146+00:00,user_000
40,Change Delivery Indicator,2018-09-27 22:01:24.515053+00:00,2018-10-03 11:43:10.074146+00:00,2018-10-03 11:45:26.130822+00:00,user_000
73,SRM: Complete,2018-09-27 22:02:53.883577+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_009
37,Vendor creates invoice,2018-09-27 22:09:34.382453+00:00,2018-09-28 21:53:24.056179+00:00,2018-09-28 21:54:23.590901+00:00,NONE
98,Vendor creates invoice,2018-09-27 22:20:04.382989+00:00,2018-09-28 21:54:23.590901+00:00,2018-09-28 21:54:58.911589+00:00,NONE
20,SRM: Complete,2018-09-27 22:25:28.123742+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:01.065345+00:00,user_016
52,Change Delivery Indicator,2018-09-27 22:31:23.727436+00:00,2018-10-03 11:45:26.130822+00:00,2018-10-03 11:49:05.602643+00:00,user_000
58,SRM: Change was Transmitted,2018-09-27 22:36:26.803995+00:00,2018-09-28 09:07:40.795893+00:00,2018-09-28 09:07:40.796499+00:00,batch_00
79,Vendor creates invoice,2018-09-27 22:49:01.871565+00:00,2018-09-28 21:54:58.911589+00:00,2018-09-28 21:55:41.430780+00:00,NONE
11,SRM: Change was Transmitted,2018-09-27 22:52:21.550777+00:00,2018-09-28 09:07:40.796499+00:00,2018-09-28 09:09:52.702990+00:00,batch_00
146,Vendor creates invoice,2018-09-27 22:53:41.516789+00:00,2018-09-28 21:55:41.430780+00:00,2018-09-28 21:56:25.716341+00:00,NONE
104,Vendor creates invoice,2018-09-27 23:08:18.624235+00:00,2018-09-28 21:56:25.716341+00:00,2018-09-28 21:56:35.435375+00:00,NONE
70,Vendor creates invoice,2018-09-27 23:15:35.975766+00:00,2018-09-28 21:56:35.435375+00:00,2018-09-28 21:57:15.112928+00:00,NONE
96,SRM: Change was Transmitted,2018-09-27 23:20:47.971642+00:00,2018-09-28 09:09:52.702990+00:00,2018-09-28 09:10:04.263820+00:00,batch_00
127,Vendor creates invoice,2018-09-27 23:22:31.933034+00:00,2018-09-28 21:57:15.112928+00:00,2018-09-28 21:57:23.753440+00:00,NONE
174,SRM: Change was Transmitted,2018-09-27 23:23:03.041831+00:00,2018-09-28 09:10:04.263820+00:00,2018-09-28 09:11:40.967585+00:00,batch_00
161,Vendor creates invoice,2018-09-27 23:26:53.528165+00:00,2018-09-28 21:57:23.753440+00:00,2018-09-28 21:57:56.749494+00:00,NONE
75,Vendor creates invoice,2018-09-27 23:39:21.285818+00:00,2018-09-28 21:57:56.749494+00:00,2018-09-28 21:58:29.618874+00:00,NONE
53,SRM: Created,2018-09-27 23:51:47.912666+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_010
156,Vendor creates invoice,2018-09-28 00:27:59.566049+00:00,2018-09-28 21:58:29.618874+00:00,2018-09-28 21:58:41.348963+00:00,NONE
151,Vendor creates invoice,2018-09-28 01:41:40.653858+00:00,2018-09-28 21:58:41.348963+00:00,2018-09-28 21:59:35.966605+00:00,NONE
111,Vendor creates invoice,2018-09-28 02:12:31.562446+00:00,2018-09-28 21:59:35.966605+00:00,2018-09-28 21:59:48.313615+00:00,NONE
44,Vendor creates invoice,2018-09-28 02:53:13.961800+00:00,2018-09-28 21:59:48.313615+00:00,2018-09-28 22:30:08.464792+00:00,NONE
51,SRM: In Transfer to Execution Syst.,2018-09-28 03:02:32.425933+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_443
35,Vendor creates invoice,2018-09-28 03:04:02.557372+00:00,2018-09-28 22:30:08.464792+00:00,2018-09-28 22:30:42.606396+00:00,NONE
41,Vendor creates invoice,2018-09-28 03:28:15.995976+00:00,2018-09-28 22:30:42.606396+00:00,2018-09-28 22:31:00.687926+00:00,NONE
66,Vendor creates invoice,2018-09-28 04:18:11.938183+00:00,2018-09-28 22:31:00.687926+00:00,2018-09-28 22:31:51.621060+00:00,NONE
17,Vendor creates invoice,2018-09-28 05:21:45.318310+00:00,2018-09-28 22:31:51.621060+00:00,2018-09-28 22:32:26.557437+00:00,NONE
28,SRM: Created,2018-09-28 06:48:34.642888+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:25.589965+00:00,user_014
50,Vendor creates invoice,2018-09-28 07:39:15.841765+00:00,2018-09-28 22:32:26.557437+00:00,2018-09-28 22:32:38.765169+00:00,NONE
62,Vendor creates invoice,2018-09-28 07:54:55.187788+00:00,2018-09-28 22:32:38.765169+00:00,2018-09-28 22:33:31.830314+00:00,NONE
68,Vendor creates invoice,2018-09-28 07:55:17.472163+00:00,2018-09-28 22:33:31.830314+00:00,2018-09-28 22:34:10.552717+00:00,NONE
85,Vendor creates invoice,2018-09-28 08:03:08.174307+00:00,2018-09-28 22:34:10.552717+00:00,2018-09-28 22:34:48.897248+00:00,NONE
65,SRM: Ordered,2018-09-28 08:05:55.113460+00:00,2018-09-28 09:11:40.967585+00:00,2018-09-28 09:12:23.558483+00:00,batch_00
56,SRM: Ordered,2018-09-28 08:08:46.402056+00:00,2018-09-28 09:12:23.558483+00:00,2018-09-28 09:12:50.840005+00:00,batch_00
53,SRM: Ordered,2018-09-28 08:34:23.241357+00:00,2018-09-28 09:12:50.840005+00:00,2018-09-28 09:12:51.077590+00:00,batch_00
35,SRM: Ordered,2018-09-28 08:57:37.102792+00:00,2018-09-28 09:12:51.077590+00:00,2018-09-28 09:12:51.085572+00:00,batch_00
34,Vendor creates invoice,2018-09-28 08:57:54.539724+00:00,2018-09-28 22:34:48.897248+00:00,2018-09-28 22:34:50.800649+00:00,NONE
28,SRM: Ordered,2018-09-28 09:01:36.845725+00:00,2018-09-28 09:12:51.085572+00:00,2018-09-28 09:14:08.342450+00:00,batch_00
59,Vendor creates invoice,2018-09-28 09:05:07.215618+00:00,2018-09-28 22:34:50.800649+00:00,2018-09-28 22:35:15.315094+00:00,NONE
163,Change Price,2018-09-28 09:09:28.694033+00:00,2018-10-03 11:49:05.602643+00:00,2018-10-03 11:49:07.951301+00:00,user_000
28,SRM: Complete,2018-09-28 09:16:02.181639+00:00,2018-09-28 09:45:00.000000+00:00,2018-09-28 09:45:00.000000+00:00,user_026
173,SRM: Ordered,2018-09-28 09:16:23.614048+00:00,2018-09-28 09:16:23.614048+00:00,2018-09-28 09:16:48.294304+00:00,batch_00
165,SRM: In Transfer to Execution Syst.,2018-09-28 09:18:46.053540+00:00,2018-09-28 09:45:00.000000+00:00,2018-09-28 09:45:00.000000+00:00,user_443
75,SRM: Ordered,2018-09-28 09:19:12.815232+00:00,2018-09-28 09:19:12.815232+00:00,2018-09-28 09:19:13.209366+00:00,batch_00
53,SRM: Complete,2018-09-28 09:19:25.523396+00:00,2018-09-28 09:45:00.000000+00:00,2018-09-28 09:45:00.000000+00:00,user_009
110,SRM: Ordered,2018-09-28 09:25:58.262893+00:00,2018-09-28 09:25:58.262893+00:00,2018-09-28 09:30:11.271625+00:00,batch_00
120,Change Price,2018-09-28 09:27:51.519279+00:00,2018-10-03 11:49:07.951301+00:00,2018-10-03 11:51:21.697710+00:00,user_000
53,SRM: Awaiting Approval,2018-09-28 09:28:01.194245+00:00,2018-09-28 09:45:00.000000+00:00,2018-09-28 09:45:00.000000+00:00,user_010
109,SRM: Ordered,2018-09-28 09:31:05.132886+00:00,2018-09-28 09:31:05.132886+00:00,2018-09-28 09:32:42.007177+00:00,batch_00
93,SRM: Ordered,2018-09-28 09:32:49.765765+00:00,2018-09-28 09:32:49.765765+00:00,2018-09-28 09:32:50.020625+00:00,batch_00
51,Change Price,2018-09-28 09:38:27.632444+00:00,2018-10-03 11:51:21.697710+00:00,2018-10-03 11:51:58.113100+00:00,user_000
36,SRM: Ordered,2018-09-28 09:39:56.336724+00:00,2018-09-28 09:39:56.336724+00:00,2018-09-28 09:42:47.740989+00:00,batch_00
28,SRM: Change was Transmitted,2018-09-28 09:42:12.733718+00:00,2018-09-28 09:42:47.740989+00:00,2018-09-28 09:42:51.871363+00:00,batch_00
53,SRM: Deleted,2018-09-28 09:50:03.493511+00:00,2018-09-28 09:50:03.493511+00:00,2018-09-28 09:50:04.931487+00:00,batch_00
177,SRM: Ordered,2018-09-28 09:51:05.364330+00:00,2018-09-28 09:51:05.364330+00:00,2018-09-28 09:51:14.989499+00:00,batch_00
104,SRM: Ordered,2018-09-28 09:53:29.467972+00:00,2018-09-28 09:53:29.467972+00:00,2018-09-28 09:53:29.801157+00:00,batch_00
19,SRM: Ordered,2018-09-28 09:56:33.603065+00:00,2018-09-28 09:56:33.603065+00:00,2018-09-28 09:56:44.416937+00:00,batch_00
28,SRM: Document Completed,2018-09-28 10:04:02.188938+00:00,2018-09-28 13:30:00.000000+00:00,2018-09-28 13:30:00.000000+00:00,user_022
28,SRM: Awaiting Approval,2018-09-28 10:05:31.528791+00:00,2018-09-28 13:30:00.000000+00:00,2018-09-28 13:30:02.112600+00:00,user_016
53,SRM: In Transfer to Execution Syst.,2018-09-28 10:06:30.867182+00:00,2018-09-28 13:30:00.000000+00:00,2018-09-28 13:30:00.000000+00:00,user_443
112,Vendor creates invoice,2018-09-28 10:17:07.163626+00:00,2018-09-28 22:35:15.315094+00:00,2018-09-28 22:35:29.331712+00:00,NONE
165,Change Price,2018-09-28 10:18:31.469107+00:00,2018-10-03 11:51:58.113100+00:00,2018-10-03 11:51:58.869331+00:00,user_000
134,Vendor creates invoice,2018-09-28 10:21:54.244249+00:00,2018-09-28 22:35:29.331712+00:00,2018-09-28 22:36:05.290639+00:00,NONE
53,SRM: Document Completed,2018-09-28 10:22:31.167977+00:00,2018-09-28 13:30:00.000000+00:00,2018-09-28 13:32:20.463735+00:00,user_014
