case_id,activity,enable_time,start_time,end_time,resource
117,SRM: Complete,2018-09-27 18:02:12.671932+00:00,2018-09-27 18:02:12.671932+00:00,2018-09-27 18:02:12.671932+00:00,user_022
60,Change Final Invoice Indicator,2018-09-27 18:02:22.398404+00:00,2018-09-28 08:24:15.531915+00:00,2018-09-28 08:36:04.617855+00:00,user_000
135,Change Delivery Indicator,2018-09-27 18:02:53.421150+00:00,2018-09-28 08:36:04.617855+00:00,2018-09-28 08:38:22.759094+00:00,user_000
104,Change Final Invoice Indicator,2018-09-27 18:03:56.163445+00:00,2018-09-28 08:38:22.759094+00:00,2018-09-28 08:40:48.387440+00:00,user_000
116,Change Final Invoice Indicator,2018-09-27 18:17:22.455815+00:00,2018-09-28 08:40:48.387440+00:00,2018-09-28 08:52:30.623160+00:00,user_000
149,Vendor creates invoice,2018-09-27 18:17:42.814485+00:00,2018-09-28 21:50:15.202024+00:00,2018-09-28 21:50:15.298109+00:00,NONE
121,Vendor creates invoice,2018-09-27 18:18:53.270788+00:00,2018-09-28 21:50:15.298109+00:00,2018-09-28 21:51:14.367354+00:00,NONE
169,Change Final Invoice Indicator,2018-09-27 18:19:07.296685+00:00,2018-09-28 08:52:30.623160+00:00,2018-09-28 08:55:40.189241+00:00,user_000
8,Vendor creates invoice,2018-09-27 18:19:13.321858+00:00,2018-09-28 21:51:14.367354+00:00,2018-09-28 21:51:40.889527+00:00,NONE
177,SRM: Complete,2018-09-27 18:25:02.477379+00:00,2018-09-27 18:25:02.477379+00:00,2018-09-27 18:25:02.477379+00:00,user_009
120,Change Delivery Indicator,2018-09-27 18:26:04.870970+00:00,2018-09-28 08:55:40.189241+00:00,2018-09-28 09:00:11.352559+00:00,user_000
105,Change Final Invoice Indicator,2018-09-27 18:26:09.399349+00:00,2018-09-28 09:00:11.352559+00:00,2018-09-28 09:08:10.899387+00:00,user_000
115,Vendor creates invoice,2018-09-27 18:31:20.491965+00:00,2018-09-28 21:51:40.889527+00:00,2018-09-28 21:51:49.016248+00:00,NONE
61,Vendor creates invoice,2018-09-27 18:31:20.756773+00:00,2018-09-28 21:51:49.016248+00:00,2018-09-28 21:52:45.600648+00:00,NONE
9,Vendor creates invoice,2018-09-27 18:31:58.926378+00:00,2018-09-28 21:52:45.600648+00:00,2018-09-28 21:52:56.371991+00:00,NONE
123,Change Final Invoice Indicator,2018-09-27 18:33:44.689356+00:00,2018-09-28 09:08:10.899387+00:00,2018-09-28 09:14:05.974450+00:00,user_000
101,Change Final Invoice Indicator,2018-09-27 18:34:44.441191+00:00,2018-09-28 09:14:05.974450+00:00,2018-09-28 09:24:40.507505+00:00,user_000
13,Change Final Invoice Indicator,2018-09-27 18:38:12.906684+00:00,2018-09-28 09:24:40.507505+00:00,2018-09-28 09:35:31.123267+00:00,user_000
158,Vendor creates invoice,2018-09-27 18:38:35.198779+00:00,2018-09-28 21:52:56.371991+00:00,2018-09-28 21:53:50.754224+00:00,NONE
159,Change Delivery Indicator,2018-09-27 18:38:51.193237+00:00,2018-09-28 09:35:31.123267+00:00,2018-09-28 09:43:10.100452+00:00,user_000
144,Change Delivery Indicator,2018-09-27 18:40:49.751177+00:00,2018-09-28 09:43:10.100452+00:00,2018-09-28 09:49:36.689135+00:00,user_000
1,Change Delivery Indicator,2018-09-27 18:41:05.890406+00:00,2018-09-28 09:49:36.689135+00:00,2018-09-28 09:57:06.398781+00:00,user_000
58,Vendor creates invoice,2018-09-27 18:42:23.217315+00:00,2018-09-28 21:53:50.754224+00:00,2018-09-28 21:54:08.590869+00:00,NONE
8,Change Delivery Indicator,2018-09-27 18:44:55.458094+00:00,2018-09-28 09:57:06.398781+00:00,2018-09-28 09:59:06.785673+00:00,user_000
152,Change Delivery Indicator,2018-09-27 18:46:02.589206+00:00,2018-09-28 09:59:06.785673+00:00,2018-09-28 14:19:09.394403+00:00,user_000
151,Change Price,2018-09-27 18:47:42.320292+00:00,2018-09-28 14:19:09.394403+00:00,2018-09-28 14:19:53.123327+00:00,user_000
62,SRM: Complete,2018-09-27 18:52:50.475653+00:00,2018-09-27 18:52:50.475653+00:00,2018-09-27 18:52:50.475653+00:00,user_010
87,Change Final Invoice Indicator,2018-09-27 18:53:05.462065+00:00,2018-09-28 14:19:53.123327+00:00,2018-09-28 14:24:05.944957+00:00,user_000
129,Change Final Invoice Indicator,2018-09-27 18:53:55.587937+00:00,2018-09-28 14:24:05.944957+00:00,2018-09-28 14:29:30.955784+00:00,user_000
110,SRM: Incomplete,2018-09-27 18:57:04.738766+00:00,2018-09-27 21:28:50.462387+00:00,2018-09-27 21:42:50.462387+00:00,batch_00
137,Change Final Invoice Indicator,2018-09-27 18:58:32.298372+00:00,2018-09-28 14:29:30.955784+00:00,2018-09-28 14:34:49.250036+00:00,user_000
13,Vendor creates invoice,2018-09-27 18:58:38.816529+00:00,2018-09-28 21:54:08.590869+00:00,2018-09-28 21:54:39.505815+00:00,NONE
31,Change Price,2018-09-27 19:04:57.988629+00:00,2018-09-28 14:34:49.250036+00:00,2018-09-28 14:36:05.412638+00:00,user_000
136,SRM: Incomplete,2018-09-27 19:06:04.738766+00:00,2018-09-27 21:42:50.462387+00:00,2018-09-28 09:11:50.462387+00:00,batch_00
22,Change Final Invoice Indicator,2018-09-27 19:06:44.571634+00:00,2018-09-28 14:36:05.412638+00:00,2018-09-28 14:37:37.832366+00:00,user_000
25,Vendor creates invoice,2018-09-27 19:08:44.185111+00:00,2018-09-28 21:54:39.505815+00:00,2018-09-28 21:54:48.066686+00:00,NONE
139,Change Final Invoice Indicator,2018-09-27 19:08:55.487238+00:00,2018-09-28 14:37:37.832366+00:00,2018-09-28 14:49:22.660380+00:00,user_000
0,Vendor creates invoice,2018-09-27 19:10:11.750124+00:00,2018-09-28 21:54:48.066686+00:00,2018-09-28 21:55:36.200586+00:00,NONE
17,Change Final Invoice Indicator,2018-09-27 19:12:56.609095+00:00,2018-09-28 14:49:22.660380+00:00,2018-09-28 14:53:00.210103+00:00,user_000
11,SRM: Incomplete,2018-09-27 19:15:04.738766+00:00,2018-09-28 09:11:50.462387+00:00,2018-09-28 09:25:50.462387+00:00,batch_00
121,Change Final Invoice Indicator,2018-09-27 19:24:03.179505+00:00,2018-09-28 14:53:00.210103+00:00,2018-09-28 14:53:27.431414+00:00,user_000
5,SRM: Incomplete,2018-09-27 19:24:04.738766+00:00,2018-09-28 09:25:50.462387+00:00,2018-09-28 09:39:50.462387+00:00,batch_00
117,Vendor creates invoice,2018-09-27 19:25:05.560635+00:00,2018-09-28 21:55:36.200586+00:00,2018-09-28 21:55:53.210163+00:00,NONE
66,Vendor creates invoice,2018-09-27 19:26:17.756170+00:00,2018-09-28 21:55:53.210163+00:00,2018-09-28 21:56:51.563969+00:00,NONE
94,Change Delivery Indicator,2018-09-27 19:27:07.618151+00:00,2018-09-28 14:53:27.431414+00:00,2018-10-01 08:17:08.538702+00:00,user_000
147,Change Final Invoice Indicator,2018-09-27 19:28:02.424407+00:00,2018-10-01 08:17:08.538702+00:00,2018-10-01 08:18:08.875060+00:00,user_000
163,Vendor creates invoice,2018-09-27 19:28:20.432475+00:00,2018-09-28 21:56:51.563969+00:00,2018-09-28 21:57:25.757903+00:00,NONE
56,Change Final Invoice Indicator,2018-09-27 19:31:59.376087+00:00,2018-10-01 08:18:08.875060+00:00,2018-10-01 08:28:10.339312+00:00,user_000
174,SRM: Complete,2018-09-27 19:32:25.811639+00:00,2018-09-27 19:32:25.811639+00:00,2018-09-27 19:37:44.453554+00:00,user_014
96,Change Final Invoice Indicator,2018-09-27 19:32:29.580496+00:00,2018-10-01 08:28:10.339312+00:00,2018-10-01 08:36:14.935359+00:00,user_000
50,Vendor creates invoice,2018-09-27 19:33:04.302284+00:00,2018-09-28 21:57:25.757903+00:00,2018-09-28 21:57:55.943675+00:00,NONE
22,Vendor creates invoice,2018-09-27 19:33:54.567814+00:00,2018-09-28 21:57:55.943675+00:00,2018-09-28 21:58:04.492964+00:00,NONE
45,Change Final Invoice Indicator,2018-09-27 19:34:58.496151+00:00,2018-10-01 08:36:14.935359+00:00,2018-10-01 08:41:13.795142+00:00,user_000
97,SRM: Complete,2018-09-27 19:36:52.907725+00:00,2018-09-27 19:36:52.907725+00:00,2018-09-27 19:36:52.909807+00:00,user_016
176,Vendor creates invoice,2018-09-27 19:37:16.895055+00:00,2018-09-28 21:58:04.492964+00:00,2018-09-28 21:58:35.748436+00:00,NONE
26,Change Final Invoice Indicator,2018-09-27 19:39:04.417435+00:00,2018-10-01 08:41:13.795142+00:00,2018-10-01 08:45:11.110892+00:00,user_000
39,Change Delivery Indicator,2018-09-27 19:41:52.105116+00:00,2018-10-01 08:45:11.110892+00:00,2018-10-01 08:47:31.872542+00:00,user_000
81,SRM: Complete,2018-09-27 19:43:41.814773+00:00,2018-09-27 19:43:41.814773+00:00,2018-09-27 19:43:41.814773+00:00,user_026
85,Vendor creates invoice,2018-09-27 19:45:40.859616+00:00,2018-09-28 21:58:35.748436+00:00,2018-09-28 21:58:41.762934+00:00,NONE
58,Change Delivery Indicator,2018-09-27 19:46:20.482460+00:00,2018-10-01 08:47:31.872542+00:00,2018-10-01 08:51:49.656064+00:00,user_000
131,Change Final Invoice Indicator,2018-09-27 19:49:21.986318+00:00,2018-10-01 08:51:49.656064+00:00,2018-10-01 08:52:34.443853+00:00,user_000
21,Change Final Invoice Indicator,2018-09-27 19:53:03.033346+00:00,2018-10-01 08:52:34.443853+00:00,2018-10-01 08:53:55.182877+00:00,user_000
56,Vendor creates invoice,2018-09-27 19:53:15.092006+00:00,2018-09-28 21:58:41.762934+00:00,2018-09-28 21:59:18.046272+00:00,NONE
15,Vendor creates invoice,2018-09-27 19:53:55.710037+00:00,2018-09-28 21:59:18.046272+00:00,2018-09-28 21:59:50.638749+00:00,NONE
71,Change Final Invoice Indicator,2018-09-27 19:58:16.524087+00:00,2018-10-01 08:53:55.182877+00:00,2018-10-01 09:50:50.186765+00:00,user_000
127,Change Delivery Indicator,2018-09-27 19:58:44.860740+00:00,2018-10-01 09:50:50.186765+00:00,2018-10-01 09:53:10.849922+00:00,user_000
151,Vendor creates invoice,2018-09-27 19:59:42.143992+00:00,2018-09-28 21:59:50.638749+00:00,2018-09-28 22:30:36.117740+00:00,NONE
155,Vendor creates invoice,2018-09-27 19:59:55.898406+00:00,2018-09-28 22:30:36.117740+00:00,2018-09-28 22:30:50.507580+00:00,NONE
102,Vendor creates invoice,2018-09-27 20:00:28.257435+00:00,2018-09-28 22:30:50.507580+00:00,2018-09-28 22:31:10.082349+00:00,NONE
30,Change Final Invoice Indicator,2018-09-27 20:00:40.130928+00:00,2018-10-01 09:53:10.849922+00:00,2018-10-02 06:49:07.232400+00:00,user_000
51,Change Delivery Indicator,2018-09-27 20:00:53.336220+00:00,2018-10-02 06:49:07.232400+00:00,2018-10-02 06:53:07.649056+00:00,user_000
65,Vendor creates invoice,2018-09-27 20:02:07.530559+00:00,2018-09-28 22:31:10.082349+00:00,2018-09-28 22:31:17.768356+00:00,NONE
9,SRM: Complete,2018-09-27 20:02:56.324214+00:00,2018-09-27 20:02:56.324214+00:00,2018-09-27 20:02:56.324214+00:00,user_022
6,Vendor creates invoice,2018-09-27 20:04:50.607117+00:00,2018-09-28 22:31:17.768356+00:00,2018-09-28 22:32:10.124903+00:00,NONE
173,SRM: Complete,2018-09-27 20:07:30.424562+00:00,2018-09-27 20:07:30.424562+00:00,2018-09-27 20:07:30.424562+00:00,user_009
113,Change Final Invoice Indicator,2018-09-27 20:09:49.563727+00:00,2018-10-02 06:53:07.649056+00:00,2018-10-02 06:53:16.363592+00:00,user_000
92,Change Delivery Indicator,2018-09-27 20:10:11.380291+00:00,2018-10-02 06:53:16.363592+00:00,2018-10-02 06:56:51.623580+00:00,user_000
112,SRM: Complete,2018-09-27 20:10:20.808028+00:00,2018-09-27 20:10:20.808028+00:00,2018-09-27 20:10:20.808028+00:00,user_010
27,Change Final Invoice Indicator,2018-09-27 20:11:31.049518+00:00,2018-10-02 06:56:51.623580+00:00,2018-10-02 07:32:47.503354+00:00,user_000
168,SRM: Complete,2018-09-27 20:11:41.443299+00:00,2018-09-27 20:11:41.443299+00:00,2018-09-27 20:13:59.297352+00:00,user_016
55,SRM: Complete,2018-09-27 20:13:16.535577+00:00,2018-09-27 20:13:16.535577+00:00,2018-09-27 20:15:51.069112+00:00,user_014
170,Vendor creates invoice,2018-09-27 20:17:31.271882+00:00,2018-09-28 22:32:10.124903+00:00,2018-09-28 22:32:29.410888+00:00,NONE
163,SRM: Complete,2018-09-27 20:17:39.771767+00:00,2018-09-27 20:17:39.771767+00:00,2018-09-27 20:17:39.771767+00:00,user_026
61,Change Delivery Indicator,2018-09-27 20:18:12.907781+00:00,2018-10-02 07:32:47.503354+00:00,2018-10-02 07:37:42.370906+00:00,user_000
125,Vendor creates invoice,2018-09-27 20:21:45.484951+00:00,2018-09-28 22:32:29.410888+00:00,2018-09-28 22:32:48.642197+00:00,NONE
79,SRM: Complete,2018-09-27 20:25:09.281887+00:00,2018-09-27 20:25:09.281887+00:00,2018-09-27 20:25:09.281887+00:00,user_022
103,Vendor creates invoice,2018-09-27 20:25:43.608795+00:00,2018-09-28 22:32:48.642197+00:00,2018-09-28 22:32:53.801866+00:00,NONE
119,Vendor creates invoice,2018-09-27 20:27:59.490823+00:00,2018-09-28 22:32:53.801866+00:00,2018-09-28 22:33:33.937329+00:00,NONE
158,Change Final Invoice Indicator,2018-09-27 20:31:11.974484+00:00,2018-10-02 07:37:42.370906+00:00,2018-10-02 07:44:57.355125+00:00,user_000
167,SRM: Complete,2018-09-27 20:31:25.799312+00:00,2018-09-27 20:31:25.799313+00:00,2018-09-27 20:31:25.799313+00:00,user_009
89,Change Final Invoice Indicator,2018-09-27 20:31:43.791057+00:00,2018-10-02 07:44:57.355125+00:00,2018-10-02 07:47:21.892779+00:00,user_000
37,Change Final Invoice Indicator,2018-09-27 20:34:39.401664+00:00,2018-10-02 07:47:21.892779+00:00,2018-10-02 07:51:27.237334+00:00,user_000
15,SRM: Complete,2018-09-27 20:37:55.584471+00:00,2018-09-27 20:37:55.584471+00:00,2018-09-27 20:37:55.584471+00:00,user_010
19,SRM: Complete,2018-09-27 20:43:26.630050+00:00,2018-09-27 20:43:26.630050+00:00,2018-09-27 20:43:26.630210+00:00,user_016
93,Change Final Invoice Indicator,2018-09-27 20:43:41.554776+00:00,2018-10-02 07:51:27.237334+00:00,2018-10-02 07:52:29.774181+00:00,user_000
91,SRM: Complete,2018-09-27 20:46:32.818940+00:00,2018-09-27 20:46:32.818940+00:00,2018-09-27 20:51:33.367143+00:00,user_014
175,Change Final Invoice Indicator,2018-09-27 20:49:42.129043+00:00,2018-10-02 07:52:29.774181+00:00,2018-10-02 07:57:56.301958+00:00,user_000
150,Change Final Invoice Indicator,2018-09-27 20:50:40.911540+00:00,2018-10-02 07:57:56.301958+00:00,2018-10-02 08:24:24.587269+00:00,user_000
17,SRM: In Transfer to Execution Syst.,2018-09-27 20:51:32.229960+00:00,2018-09-27 20:51:32.229960+00:00,2018-09-27 20:51:32.229960+00:00,user_443
78,SRM: Complete,2018-09-27 20:52:23.116341+00:00,2018-09-27 20:52:23.116341+00:00,2018-09-27 20:52:23.116341+00:00,user_026
66,Change Final Invoice Indicator,2018-09-27 20:55:09.382876+00:00,2018-10-02 08:24:24.587269+00:00,2018-10-02 08:35:52.813397+00:00,user_000
64,SRM: Complete,2018-09-27 20:57:46.670132+00:00,2018-09-27 20:57:46.670132+00:00,2018-09-27 20:57:46.670132+00:00,user_022
152,Vendor creates invoice,2018-09-27 20:58:48.985333+00:00,2018-09-28 22:33:33.937329+00:00,2018-09-28 22:33:57.204521+00:00,NONE
165,Change Delivery Indicator,2018-09-27 20:59:27.445176+00:00,2018-10-02 08:35:52.813397+00:00,2018-10-02 08:41:24.245258+00:00,user_000
46,Change Final Invoice Indicator,2018-09-27 20:59:28.307294+00:00,2018-10-02 08:41:24.245258+00:00,2018-10-02 08:43:01.068701+00:00,user_000
73,SRM: In Transfer to Execution Syst.,2018-09-27 21:01:32.244865+00:00,2018-09-27 21:01:32.244865+00:00,2018-09-27 21:01:32.244865+00:00,user_443
166,Change Final Invoice Indicator,2018-09-27 21:02:09.370317+00:00,2018-10-02 08:43:01.068701+00:00,2018-10-02 08:47:30.102380+00:00,user_000
0,SRM: Complete,2018-09-27 21:02:24.530139+00:00,2018-09-27 21:02:24.530139+00:00,2018-09-27 21:02:24.530139+00:00,user_009
125,SRM: Complete,2018-09-27 21:04:58.276939+00:00,2018-09-27 21:04:58.276939+00:00,2018-09-27 21:04:58.276939+00:00,user_010
176,SRM: Complete,2018-09-27 21:07:35.966584+00:00,2018-09-27 21:07:35.966584+00:00,2018-09-27 21:07:36.842788+00:00,user_016
34,Change Final Invoice Indicator,2018-09-27 21:10:21.709714+00:00,2018-10-02 08:47:30.102380+00:00,2018-10-02 08:58:31.013781+00:00,user_000
140,Change Delivery Indicator,2018-09-27 21:16:45.636113+00:00,2018-10-02 08:58:31.013781+00:00,2018-10-02 09:47:12.001760+00:00,user_000
102,Change Final Invoice Indicator,2018-09-27 21:18:26.541536+00:00,2018-10-02 09:47:12.001760+00:00,2018-10-02 09:55:53.084525+00:00,user_000
90,Change Delivery Indicator,2018-09-27 21:20:16.582871+00:00,2018-10-02 09:55:53.084525+00:00,2018-10-02 09:59:33.059287+00:00,user_000
73,Change Delivery Indicator,2018-09-27 21:21:12.663566+00:00,2018-10-02 09:59:33.059287+00:00,2018-10-02 11:16:37.136817+00:00,user_000
115,Change Delivery Indicator,2018-09-27 21:24:35.569236+00:00,2018-10-02 11:16:37.136817+00:00,2018-10-02 11:19:08.739881+00:00,user_000
49,SRM: Complete,2018-09-27 21:24:57.641497+00:00,2018-09-27 21:24:57.641498+00:00,2018-09-27 21:25:36.296664+00:00,user_014
130,Change Delivery Indicator,2018-09-27 21:25:29.304385+00:00,2018-10-02 11:19:08.739881+00:00,2018-10-02 11:22:23.324452+00:00,user_000
161,Change Final Invoice Indicator,2018-09-27 21:26:10.416989+00:00,2018-10-02 11:22:23.324452+00:00,2018-10-02 11:34:04.014269+00:00,user_000
99,Change Final Invoice Indicator,2018-09-27 21:26:17.949976+00:00,2018-10-02 11:34:04.014269+00:00,2018-10-02 11:42:08.993006+00:00,user_000
65,Change Final Invoice Indicator,2018-09-27 21:28:11.140664+00:00,2018-10-02 11:42:08.993006+00:00,2018-10-02 11:52:12.686676+00:00,user_000
57,Change Final Invoice Indicator,2018-09-27 21:29:43.457499+00:00,2018-10-02 11:52:12.686676+00:00,2018-10-02 11:56:22.326873+00:00,user_000
6,Change Delivery Indicator,2018-09-27 21:30:13.260573+00:00,2018-10-02 11:56:22.326873+00:00,2018-10-02 11:58:48.861884+00:00,user_000
44,Change Delivery Indicator,2018-09-27 21:34:23.375952+00:00,2018-10-02 11:58:48.861884+00:00,2018-10-02 14:20:52.744991+00:00,user_000
23,SRM: Complete,2018-09-27 21:36:35.566015+00:00,2018-09-27 21:36:35.566015+00:00,2018-09-27 21:36:35.566015+00:00,user_026
156,Change Delivery Indicator,2018-09-27 21:38:34.203395+00:00,2018-10-02 14:20:52.744991+00:00,2018-10-02 14:26:46.581245+00:00,user_000
132,Change Final Invoice Indicator,2018-09-27 21:38:50.803931+00:00,2018-10-02 14:26:46.581245+00:00,2018-10-02 14:27:00.885526+00:00,user_000
76,SRM: Complete,2018-09-27 21:39:24.584866+00:00,2018-09-27 21:39:24.584866+00:00,2018-09-27 21:39:24.584866+00:00,user_022
85,Change Delivery Indicator,2018-09-27 21:39:47.129608+00:00,2018-10-02 14:27:00.885526+00:00,2018-10-02 14:30:04.802519+00:00,user_000
151,Change Final Invoice Indicator,2018-09-27 21:40:07.219091+00:00,2018-10-02 14:30:04.802519+00:00,2018-10-02 14:38:16.199965+00:00,user_000
133,SRM: Complete,2018-09-27 21:41:34.282286+00:00,2018-09-27 21:41:34.282286+00:00,2018-09-27 21:41:34.282286+00:00,user_009
59,SRM: Change was Transmitted,2018-09-27 21:43:16.031035+00:00,2018-09-28 09:39:50.462387+00:00,2018-09-28 09:40:00.976378+00:00,batch_00
20,Vendor creates invoice,2018-09-27 21:43:55.557395+00:00,2018-09-28 22:33:57.204521+00:00,2018-09-28 22:34:41.331712+00:00,NONE
155,Change Delivery Indicator,2018-09-27 21:47:40.734858+00:00,2018-10-02 14:38:16.199965+00:00,2018-10-02 14:46:10.763265+00:00,user_000
101,Vendor creates invoice,2018-09-27 21:49:27.496213+00:00,2018-09-28 22:34:41.331712+00:00,2018-09-28 22:35:22.401974+00:00,NONE
109,Change Final Invoice Indicator,2018-09-27 21:51:12.529397+00:00,2018-10-02 14:46:10.763265+00:00,2018-10-02 14:46:36.645488+00:00,user_000
50,SRM: Complete,2018-09-27 21:51:30.724834+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_010
119,Change Final Invoice Indicator,2018-09-27 21:54:20.608549+00:00,2018-10-02 14:46:36.645488+00:00,2018-10-02 14:55:06.110150+00:00,user_000
126,Vendor creates invoice,2018-09-27 21:55:35.149974+00:00,2018-09-28 22:35:22.401974+00:00,2018-09-28 22:36:20.363754+00:00,NONE
31,Change Final Invoice Indicator,2018-09-27 21:56:58.926106+00:00,2018-10-02 14:55:06.110150+00:00,2018-10-02 15:49:34.792348+00:00,user_000
36,Vendor creates invoice,2018-09-27 21:58:36.573225+00:00,2018-09-28 22:36:20.363754+00:00,2018-09-28 22:37:01.031458+00:00,NONE
40,Vendor creates invoice,2018-09-27 22:03:35.277974+00:00,2018-09-28 22:37:01.031458+00:00,2018-09-28 22:37:50.962359+00:00,NONE
52,SRM: Complete,2018-09-27 22:05:41.764815+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:43.750720+00:00,user_016
146,Change Final Invoice Indicator,2018-09-27 22:05:59.024698+00:00,2018-10-02 15:49:34.792348+00:00,2018-10-02 15:49:52.161832+00:00,user_000
126,Change Final Invoice Indicator,2018-09-27 22:06:01.356568+00:00,2018-10-02 15:49:52.161832+00:00,2018-10-02 15:59:24.078115+00:00,user_000
103,Change Delivery Indicator,2018-09-27 22:09:09.902994+00:00,2018-10-02 15:59:24.078115+00:00,2018-10-02 16:31:43.079246+00:00,user_000
32,Change Delivery Indicator,2018-09-27 22:13:05.535481+00:00,2018-10-02 16:31:43.079246+00:00,2018-10-02 16:33:47.800112+00:00,user_000
111,Change Final Invoice Indicator,2018-09-27 22:14:17.179111+00:00,2018-10-02 16:33:47.800112+00:00,2018-10-02 16:42:08.059005+00:00,user_000
134,Change Delivery Indicator,2018-09-27 22:16:48.008221+00:00,2018-10-02 16:42:08.059005+00:00,2018-10-02 16:46:36.664464+00:00,user_000
170,Change Delivery Indicator,2018-09-27 22:19:15.034124+00:00,2018-10-02 16:46:36.664464+00:00,2018-10-02 16:50:56.026492+00:00,user_000
110,SRM: Change was Transmitted,2018-09-27 22:20:07.854080+00:00,2018-09-28 09:40:00.976378+00:00,2018-09-28 09:41:47.442352+00:00,batch_00
25,SRM: Complete,2018-09-27 22:22:05.750724+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:16:11.988147+00:00,user_014
40,Change Delivery Indicator,2018-09-27 22:22:58.860254+00:00,2018-10-02 16:50:56.026492+00:00,2018-10-02 16:57:17.828893+00:00,user_000
