case_id,activity,enable_time,start_time,end_time,resource
156,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 17:58:47.539377+00:00,2018-09-27 18:07:47.539377+00:00,batch_00
27,SRM: Document Completed,2018-09-26 11:30:04.727653+00:00,2018-09-26 11:30:04.727653+00:00,2018-09-26 11:30:04.727653+00:00,user_009
81,SRM: Complete,2018-09-26 11:30:11.684698+00:00,2018-09-26 11:30:11.684698+00:00,2018-09-26 11:30:11.684698+00:00,user_026
19,SRM: Change was Transmitted,2018-09-26 11:30:12.125790+00:00,2018-09-27 18:07:47.539377+00:00,2018-09-27 18:08:01.869877+00:00,batch_00
134,SRM: Change was Transmitted,2018-09-26 11:30:26.128942+00:00,2018-09-27 18:08:01.869877+00:00,2018-09-27 18:08:15.237556+00:00,batch_00
75,SRM: Deleted,2018-09-26 11:30:38.484193+00:00,2018-09-27 18:08:15.237556+00:00,2018-09-27 18:08:15.237758+00:00,batch_00
55,SRM: Deleted,2018-09-26 11:30:52.313652+00:00,2018-09-27 18:08:15.237758+00:00,2018-09-27 18:08:22.068508+00:00,batch_00
152,SRM: Awaiting Approval,2018-09-26 11:30:54.770352+00:00,2018-09-26 11:30:54.770352+00:00,2018-09-26 11:30:54.770352+00:00,user_010
123,SRM: Deleted,2018-09-26 11:31:15.838678+00:00,2018-09-27 18:08:22.068508+00:00,2018-09-27 18:08:22.068508+00:00,batch_00
98,SRM: Change was Transmitted,2018-09-26 11:31:55.027251+00:00,2018-09-27 18:08:22.068508+00:00,2018-09-27 18:08:22.122084+00:00,batch_00
123,SRM: Document Completed,2018-09-26 11:32:16.743455+00:00,2018-09-26 11:32:16.743455+00:00,2018-09-26 11:32:16.743455+00:00,user_022
2,SRM: Awaiting Approval,2018-09-26 11:32:30.510273+00:00,2018-09-26 11:32:30.510273+00:00,2018-09-26 11:32:37.517555+00:00,user_016
134,SRM: Document Completed,2018-09-26 11:32:31.053291+00:00,2018-09-26 11:32:31.053291+00:00,2018-09-26 11:32:31.053291+00:00,user_009
119,SRM: Complete,2018-09-26 11:32:34.183912+00:00,2018-09-26 11:32:34.183912+00:00,2018-09-26 11:32:34.183912+00:00,user_026
45,Create Purchase Order Item,2018-09-26 11:32:39.799885+00:00,2018-09-26 13:30:02.607142+00:00,2018-09-26 13:30:03.607573+00:00,user_000
30,SRM: Document Completed,2018-09-26 11:32:54.889868+00:00,2018-09-26 11:32:54.889868+00:00,2018-09-26 11:32:54.889868+00:00,user_010
99,SRM: Deleted,2018-09-26 11:33:05.334554+00:00,2018-09-27 18:08:22.122084+00:00,2018-09-27 18:08:23.130518+00:00,batch_00
76,SRM: Document Completed,2018-09-26 11:33:07.694951+00:00,2018-09-26 11:33:07.694951+00:00,2018-09-26 11:35:12.967445+00:00,user_014
27,SRM: Awaiting Approval,2018-09-26 11:33:16.472127+00:00,2018-09-26 11:33:16.472127+00:00,2018-09-26 11:33:16.472127+00:00,user_022
133,SRM: Ordered,2018-09-26 11:33:44.497994+00:00,2018-09-27 18:08:23.130518+00:00,2018-09-27 18:08:45.451391+00:00,batch_00
112,SRM: Complete,2018-09-26 11:33:48.725399+00:00,2018-09-26 11:33:48.725399+00:00,2018-09-26 11:33:48.725399+00:00,user_009
61,SRM: Deleted,2018-09-26 11:33:53.726874+00:00,2018-09-27 18:08:45.451391+00:00,2018-09-27 18:08:45.451445+00:00,batch_00
0,Create Purchase Order Item,2018-09-26 11:34:10.254601+00:00,2018-09-26 13:30:03.607573+00:00,2018-09-26 13:30:18.986587+00:00,user_000
97,SRM: Complete,2018-09-26 11:34:15.602233+00:00,2018-09-26 11:34:15.602234+00:00,2018-09-26 11:34:15.602234+00:00,user_026
41,SRM: Ordered,2018-09-26 11:34:21.499715+00:00,2018-09-27 18:08:45.451445+00:00,2018-09-27 18:11:55.681516+00:00,batch_00
159,Create Purchase Order Item,2018-09-26 11:34:38.749154+00:00,2018-09-26 13:30:18.986587+00:00,2018-09-26 13:30:18.992591+00:00,user_000
69,SRM: Deleted,2018-09-26 11:34:51.411765+00:00,2018-09-27 18:11:55.681516+00:00,2018-09-27 18:11:56.975054+00:00,batch_00
51,SRM: Change was Transmitted,2018-09-26 11:34:57.504123+00:00,2018-09-27 18:11:56.975054+00:00,2018-09-27 18:13:13.104910+00:00,batch_00
81,Create Purchase Order Item,2018-09-26 11:35:03.858668+00:00,2018-09-26 13:30:18.992591+00:00,2018-09-26 13:35:21.251109+00:00,user_000
26,SRM: Ordered,2018-09-26 11:35:19.449315+00:00,2018-09-27 18:13:13.104910+00:00,2018-09-27 18:21:16.852846+00:00,batch_00
10,SRM: Awaiting Approval,2018-09-26 11:35:19.879147+00:00,2018-09-26 11:35:19.879147+00:00,2018-09-26 11:39:41.681246+00:00,user_016
131,SRM: In Transfer to Execution Syst.,2018-09-26 11:36:05.927000+00:00,2018-09-26 11:36:05.927000+00:00,2018-09-26 11:36:05.927000+00:00,user_443
162,SRM: Awaiting Approval,2018-09-26 11:36:19.833052+00:00,2018-09-26 11:36:19.833052+00:00,2018-09-26 11:36:19.833052+00:00,user_010
113,SRM: Awaiting Approval,2018-09-26 11:36:22.138291+00:00,2018-09-26 11:36:22.138291+00:00,2018-09-26 11:36:22.138291+00:00,user_022
11,Change Price,2018-09-26 11:36:41.636759+00:00,2018-09-26 13:35:21.251109+00:00,2018-09-26 13:35:22.269521+00:00,user_000
174,SRM: Complete,2018-09-26 11:36:46.815835+00:00,2018-09-26 11:36:46.815835+00:00,2018-09-26 11:36:46.815835+00:00,user_009
85,SRM: Complete,2018-09-26 11:36:56.858294+00:00,2018-09-26 11:36:56.858293+00:00,2018-09-26 11:36:56.858293+00:00,user_026
27,SRM: Complete,2018-09-26 11:37:16.071372+00:00,2018-09-26 11:37:16.071372+00:00,2018-09-26 11:38:45.355056+00:00,user_014
43,SRM: Change was Transmitted,2018-09-26 11:37:23.733434+00:00,2018-09-27 18:21:16.852846+00:00,2018-09-27 18:23:36.572832+00:00,batch_00
61,Create Purchase Order Item,2018-09-26 11:37:52.214467+00:00,2018-09-26 13:35:22.269521+00:00,2018-09-26 13:36:15.547654+00:00,user_000
57,SRM: Deleted,2018-09-26 11:38:21.700933+00:00,2018-09-27 18:23:36.572832+00:00,2018-09-27 18:23:36.579822+00:00,batch_00
110,SRM: Complete,2018-09-26 11:38:28.133237+00:00,2018-09-26 11:38:28.133237+00:00,2018-09-26 11:38:28.133237+00:00,user_010
3,SRM: Complete,2018-09-26 11:38:29.328803+00:00,2018-09-26 11:38:29.328803+00:00,2018-09-26 11:38:29.328803+00:00,user_022
25,SRM: Deleted,2018-09-26 11:38:36.207371+00:00,2018-09-27 18:23:36.579822+00:00,2018-09-27 18:23:37.324752+00:00,batch_00
103,SRM: Document Completed,2018-09-26 11:38:54.624844+00:00,2018-09-26 11:38:54.624844+00:00,2018-09-26 11:38:54.624844+00:00,user_009
81,SRM: Ordered,2018-09-26 11:39:26.708026+00:00,2018-09-27 18:23:37.324752+00:00,2018-09-27 18:24:04.081364+00:00,batch_00
26,SRM: Document Completed,2018-09-26 11:39:39.797346+00:00,2018-09-26 11:39:39.797346+00:00,2018-09-26 11:39:39.797346+00:00,user_026
133,SRM: Document Completed,2018-09-26 11:39:43.017686+00:00,2018-09-26 11:39:43.017686+00:00,2018-09-26 11:39:43.017686+00:00,user_010
168,SRM: Change was Transmitted,2018-09-26 11:40:04.022469+00:00,2018-09-27 18:24:04.081364+00:00,2018-09-27 18:25:39.758427+00:00,batch_00
67,SRM: Change was Transmitted,2018-09-26 11:40:10.549314+00:00,2018-09-27 18:25:39.758427+00:00,2018-09-27 18:28:00.659667+00:00,batch_00
58,SRM: Ordered,2018-09-26 11:40:27.325680+00:00,2018-09-27 18:28:00.659667+00:00,2018-09-27 18:29:10.070952+00:00,batch_00
174,SRM: Awaiting Approval,2018-09-26 11:40:35.950417+00:00,2018-09-26 11:40:35.950417+00:00,2018-09-26 11:40:35.950417+00:00,user_022
44,SRM: Deleted,2018-09-26 11:40:41.210404+00:00,2018-09-27 18:29:10.070952+00:00,2018-09-27 18:29:10.070965+00:00,batch_00
21,SRM: Change was Transmitted,2018-09-26 11:40:44.050974+00:00,2018-09-27 18:29:10.070965+00:00,2018-09-27 18:29:10.587881+00:00,batch_00
58,SRM: Awaiting Approval,2018-09-26 11:40:57.070169+00:00,2018-09-26 11:40:57.070169+00:00,2018-09-26 11:53:20.496881+00:00,user_014
158,Change Price,2018-09-26 11:41:11.372907+00:00,2018-09-26 13:36:15.547654+00:00,2018-09-26 13:36:36.265453+00:00,user_000
111,SRM: Complete,2018-09-26 11:41:26.000080+00:00,2018-09-26 11:41:26.000080+00:00,2018-09-26 11:41:26.000080+00:00,user_009
167,SRM: Awaiting Approval,2018-09-26 11:41:32.673647+00:00,2018-09-26 11:41:32.673647+00:00,2018-09-26 11:41:32.673647+00:00,user_026
139,SRM: Ordered,2018-09-26 11:41:43.655550+00:00,2018-09-27 18:29:10.587881+00:00,2018-09-27 18:29:11.887648+00:00,batch_00
19,SRM: Document Completed,2018-09-26 11:42:01.922810+00:00,2018-09-26 11:42:01.922810+00:00,2018-09-26 11:48:32.812253+00:00,user_016
170,SRM: Created,2018-09-26 11:42:03.884789+00:00,2018-09-26 11:42:03.884789+00:00,2018-09-26 11:42:03.884789+00:00,user_010
67,SRM: Document Completed,2018-09-26 11:42:13.588352+00:00,2018-09-26 11:42:13.588352+00:00,2018-09-26 11:42:13.588352+00:00,user_022
141,SRM: In Transfer to Execution Syst.,2018-09-26 11:42:14.114232+00:00,2018-09-26 11:42:14.114232+00:00,2018-09-26 11:42:14.114232+00:00,user_443
97,SRM: Ordered,2018-09-26 11:42:26.172791+00:00,2018-09-27 18:29:11.887648+00:00,2018-09-27 18:30:24.874563+00:00,batch_00
93,SRM: Deleted,2018-09-26 11:42:29.214744+00:00,2018-09-27 18:30:24.874563+00:00,2018-09-27 18:30:25.515326+00:00,batch_00
48,SRM: Awaiting Approval,2018-09-26 11:42:32.682624+00:00,2018-09-26 11:42:32.682624+00:00,2018-09-26 11:42:32.682624+00:00,user_009
148,SRM: Document Completed,2018-09-26 11:42:38.389608+00:00,2018-09-26 11:42:38.389608+00:00,2018-09-26 11:42:38.389608+00:00,user_026
117,SRM: Complete,2018-09-26 11:43:02.186265+00:00,2018-09-26 11:43:02.186265+00:00,2018-09-26 11:43:02.186265+00:00,user_010
133,SRM: Change was Transmitted,2018-09-26 11:43:02.525307+00:00,2018-09-27 18:30:25.515326+00:00,2018-09-27 18:30:35.574765+00:00,batch_00
140,SRM: Document Completed,2018-09-26 11:43:17.519847+00:00,2018-09-26 11:43:17.519847+00:00,2018-09-26 11:43:17.519847+00:00,user_022
96,SRM: Deleted,2018-09-26 11:43:26.040491+00:00,2018-09-27 18:30:35.574765+00:00,2018-09-27 18:30:36.653192+00:00,batch_00
78,SRM: Change was Transmitted,2018-09-26 11:43:27.642229+00:00,2018-09-27 18:30:36.653192+00:00,2018-09-27 18:30:42.201015+00:00,batch_00
159,SRM: Complete,2018-09-26 11:43:35.414542+00:00,2018-09-26 11:43:35.414542+00:00,2018-09-26 11:43:35.414542+00:00,user_009
5,SRM: Deleted,2018-09-26 11:43:37.060402+00:00,2018-09-27 18:30:42.201015+00:00,2018-09-27 18:30:42.558926+00:00,batch_00
58,SRM: Complete,2018-09-26 11:43:38.150088+00:00,2018-09-26 11:43:38.150088+00:00,2018-09-26 11:43:38.150088+00:00,user_026
143,SRM: Deleted,2018-09-26 11:43:41.987673+00:00,2018-09-27 18:30:42.558926+00:00,2018-09-27 18:30:51.845356+00:00,batch_00
2,SRM: Document Completed,2018-09-26 11:43:46.976127+00:00,2018-09-26 11:43:46.976127+00:00,2018-09-26 11:43:46.976127+00:00,user_010
176,SRM: Awaiting Approval,2018-09-26 11:44:16.565221+00:00,2018-09-26 11:44:16.565221+00:00,2018-09-26 11:44:16.565221+00:00,user_022
39,SRM: Change was Transmitted,2018-09-26 11:44:28.194996+00:00,2018-09-27 18:30:51.845356+00:00,2018-09-27 18:30:52.073910+00:00,batch_00
30,Create Purchase Order Item,2018-09-26 11:44:38.259294+00:00,2018-09-26 13:36:36.265453+00:00,2018-09-26 13:39:14.740827+00:00,user_000
66,Create Purchase Order Item,2018-09-26 11:44:39.148713+00:00,2018-09-26 13:39:14.740827+00:00,2018-09-26 13:48:12.648900+00:00,user_000
143,SRM: Complete,2018-09-26 11:45:03.380223+00:00,2018-09-26 11:45:03.380223+00:00,2018-09-26 11:45:03.380223+00:00,user_009
153,SRM: Document Completed,2018-09-26 11:45:14.501063+00:00,2018-09-26 11:45:14.501063+00:00,2018-09-26 11:45:14.501063+00:00,user_026
21,SRM: Awaiting Approval,2018-09-26 11:45:57.857774+00:00,2018-09-26 11:45:57.857774+00:00,2018-09-26 11:45:57.857774+00:00,user_010
34,SRM: Change was Transmitted,2018-09-26 11:45:58.763278+00:00,2018-09-27 18:30:52.073910+00:00,2018-09-27 18:31:05.784316+00:00,batch_00
146,SRM: Awaiting Approval,2018-09-26 11:46:18.822095+00:00,2018-09-26 11:46:18.822095+00:00,2018-09-26 11:46:18.822095+00:00,user_022
130,SRM: Change was Transmitted,2018-09-26 11:46:21.876444+00:00,2018-09-27 18:31:05.784316+00:00,2018-09-27 18:31:05.938892+00:00,batch_00
111,SRM: Awaiting Approval,2018-09-26 11:46:24.435535+00:00,2018-09-26 11:46:24.435535+00:00,2018-09-26 11:46:24.435535+00:00,user_009
161,SRM: Awaiting Approval,2018-09-26 11:46:24.696574+00:00,2018-09-26 11:46:24.696573+00:00,2018-09-26 11:46:24.696573+00:00,user_026
150,SRM: Change was Transmitted,2018-09-26 11:46:25.224265+00:00,2018-09-27 18:31:05.938892+00:00,2018-09-27 18:34:30.900607+00:00,batch_00
48,SRM: Deleted,2018-09-26 11:46:26.425886+00:00,2018-09-27 18:34:30.900607+00:00,2018-09-27 18:34:46.592297+00:00,batch_00
131,SRM: Complete,2018-09-26 11:46:28.907545+00:00,2018-09-26 11:46:28.907544+00:00,2018-09-26 11:46:28.907544+00:00,user_010
174,SRM: Change was Transmitted,2018-09-26 11:46:55.589136+00:00,2018-09-27 18:34:46.592297+00:00,2018-09-27 18:35:25.176172+00:00,batch_00
10,SRM: Deleted,2018-09-26 11:47:25.496080+00:00,2018-09-27 18:35:25.176172+00:00,2018-09-27 18:35:25.216184+00:00,batch_00
153,SRM: Deleted,2018-09-26 11:47:41.048332+00:00,2018-09-27 18:35:25.216184+00:00,2018-09-27 18:35:25.216184+00:00,batch_00
21,SRM: Document Completed,2018-09-26 11:48:27.017991+00:00,2018-09-26 11:48:27.017991+00:00,2018-09-26 11:48:27.017991+00:00,user_022
9,SRM: Ordered,2018-09-26 11:48:38.833659+00:00,2018-09-27 18:35:25.216184+00:00,2018-09-27 18:35:45.680526+00:00,batch_00
163,SRM: Ordered,2018-09-26 11:49:18.557771+00:00,2018-09-27 18:35:45.680526+00:00,2018-09-27 18:35:56.665247+00:00,batch_00
103,SRM: Change was Transmitted,2018-09-26 11:49:32.265942+00:00,2018-09-27 18:35:56.665247+00:00,2018-09-27 18:39:51.827532+00:00,batch_00
4,Create Purchase Order Item,2018-09-26 11:49:51.203246+00:00,2018-09-26 13:48:12.648900+00:00,2018-09-26 13:48:12.649528+00:00,user_000
2,SRM: Deleted,2018-09-26 11:50:11.424526+00:00,2018-09-27 18:39:51.827532+00:00,2018-09-27 18:39:55.844630+00:00,batch_00
6,SRM: Deleted,2018-09-26 11:50:11.522542+00:00,2018-09-27 18:39:55.844630+00:00,2018-09-27 18:39:55.844631+00:00,batch_00
15,SRM: Ordered,2018-09-26 11:50:12.477438+00:00,2018-09-27 18:39:55.844631+00:00,2018-09-27 18:41:36.396050+00:00,batch_00
67,SRM: Ordered,2018-09-26 11:50:29.506637+00:00,2018-09-27 18:41:36.396050+00:00,2018-09-27 18:43:39.261854+00:00,batch_00
66,Change Price,2018-09-26 11:50:35.456023+00:00,2018-09-26 13:48:12.649528+00:00,2018-09-26 13:48:14.773249+00:00,user_000
170,SRM: In Transfer to Execution Syst.,2018-09-26 11:50:51.054905+00:00,2018-09-26 11:50:51.054905+00:00,2018-09-26 11:50:51.054905+00:00,user_443
23,SRM: Complete,2018-09-26 11:51:05.032545+00:00,2018-09-26 11:51:05.032545+00:00,2018-09-26 11:51:05.032545+00:00,user_009
73,SRM: Deleted,2018-09-26 11:51:09.098702+00:00,2018-09-27 18:43:39.261854+00:00,2018-09-27 18:43:39.273167+00:00,batch_00
81,SRM: Change was Transmitted,2018-09-26 11:51:12.129787+00:00,2018-09-27 18:43:39.273167+00:00,2018-09-27 18:46:30.999604+00:00,batch_00
92,SRM: Deleted,2018-09-26 11:51:16.680629+00:00,2018-09-27 18:46:30.999604+00:00,2018-09-27 18:46:34.162843+00:00,batch_00
51,SRM: Deleted,2018-09-26 11:51:17.445013+00:00,2018-09-27 18:46:34.162843+00:00,2018-09-27 18:46:34.162843+00:00,batch_00
134,Create Purchase Order Item,2018-09-26 11:51:32.927570+00:00,2018-09-26 13:48:14.773249+00:00,2018-09-26 13:48:29.475820+00:00,user_000
114,SRM: Complete,2018-09-26 11:51:55.279305+00:00,2018-09-26 11:51:55.279305+00:00,2018-09-26 11:51:55.279305+00:00,user_026
63,SRM: Deleted,2018-09-26 11:52:09.146555+00:00,2018-09-27 18:46:34.162843+00:00,2018-09-27 18:46:34.190239+00:00,batch_00
34,SRM: Awaiting Approval,2018-09-26 11:52:15.810471+00:00,2018-09-26 11:52:15.810471+00:00,2018-09-26 11:52:15.810471+00:00,user_010
43,SRM: Ordered,2018-09-26 11:52:51.624963+00:00,2018-09-27 18:46:34.190239+00:00,2018-09-27 18:46:35.892918+00:00,batch_00
166,SRM: Complete,2018-09-26 11:53:26.341789+00:00,2018-09-26 11:53:26.341789+00:00,2018-09-26 11:53:26.341789+00:00,user_022
165,SRM: Change was Transmitted,2018-09-26 11:54:20.408828+00:00,2018-09-27 18:46:35.892918+00:00,2018-09-27 18:47:20.665825+00:00,batch_00
163,Create Purchase Order Item,2018-09-26 11:54:25.689235+00:00,2018-09-26 13:48:29.475820+00:00,2018-09-26 13:48:29.482251+00:00,user_000
78,SRM: Complete,2018-09-26 11:54:44.714446+00:00,2018-09-26 11:54:44.714446+00:00,2018-09-26 11:58:34.131163+00:00,user_016
87,SRM: Awaiting Approval,2018-09-26 11:54:57.940900+00:00,2018-09-26 11:54:57.940901+00:00,2018-09-26 11:54:57.940901+00:00,user_009
13,SRM: Document Completed,2018-09-26 11:55:08.218555+00:00,2018-09-26 11:55:08.218555+00:00,2018-09-26 11:55:08.218555+00:00,user_026
148,SRM: Awaiting Approval,2018-09-26 11:55:13.779850+00:00,2018-09-26 11:55:13.779850+00:00,2018-09-26 11:55:13.779850+00:00,user_010
155,SRM: Awaiting Approval,2018-09-26 11:55:21.121908+00:00,2018-09-26 11:55:21.121907+00:00,2018-09-26 12:46:21.972180+00:00,user_014
70,SRM: Deleted,2018-09-26 11:55:21.766563+00:00,2018-09-27 18:47:20.665825+00:00,2018-09-27 18:47:20.672052+00:00,batch_00
11,SRM: Change was Transmitted,2018-09-26 11:55:35.985637+00:00,2018-09-27 18:47:20.672052+00:00,2018-09-27 18:54:22.452278+00:00,batch_00
43,SRM: In Transfer to Execution Syst.,2018-09-26 11:55:43.696380+00:00,2018-09-26 11:55:43.696380+00:00,2018-09-26 11:55:43.696380+00:00,user_443
105,SRM: Change was Transmitted,2018-09-26 11:56:28.799383+00:00,2018-09-27 18:54:22.452278+00:00,2018-09-27 18:54:38.773724+00:00,batch_00
76,SRM: Complete,2018-09-26 11:56:41.627783+00:00,2018-09-26 11:56:41.627783+00:00,2018-09-26 11:56:41.627783+00:00,user_022
119,SRM: Awaiting Approval,2018-09-26 11:57:26.856621+00:00,2018-09-26 11:57:26.856621+00:00,2018-09-26 11:57:26.856621+00:00,user_009
163,SRM: Deleted,2018-09-26 11:57:39.026784+00:00,2018-09-27 18:54:38.773724+00:00,2018-09-27 18:54:38.795566+00:00,batch_00
134,SRM: Awaiting Approval,2018-09-26 11:57:49.006344+00:00,2018-09-26 11:57:49.006344+00:00,2018-09-26 11:57:49.006344+00:00,user_026
32,SRM: Awaiting Approval,2018-09-26 11:57:49.868333+00:00,2018-09-26 11:57:49.868333+00:00,2018-09-26 11:57:49.868333+00:00,user_010
155,SRM: Document Completed,2018-09-26 11:58:11.802744+00:00,2018-09-26 11:58:11.802743+00:00,2018-09-26 11:58:11.802743+00:00,user_022
161,SRM: Ordered,2018-09-26 11:58:19.323515+00:00,2018-09-27 18:54:38.795566+00:00,2018-09-27 18:54:38.802550+00:00,batch_00
149,SRM: Ordered,2018-09-26 11:58:23.371755+00:00,2018-09-27 18:54:38.802550+00:00,2018-09-27 18:54:39.769228+00:00,batch_00
26,Create Purchase Order Item,2018-09-26 11:58:30.456321+00:00,2018-09-26 13:48:29.482251+00:00,2018-09-26 13:48:29.987071+00:00,user_000
81,SRM: Deleted,2018-09-26 11:58:31.756448+00:00,2018-09-27 18:54:39.769228+00:00,2018-09-27 18:54:39.769681+00:00,batch_00
102,Create Purchase Order Item,2018-09-26 11:58:34.232963+00:00,2018-09-26 13:48:29.987071+00:00,2018-09-26 13:48:29.987071+00:00,user_000
9,SRM: Awaiting Approval,2018-09-26 11:58:42.131871+00:00,2018-09-26 11:58:42.131871+00:00,2018-09-26 11:58:42.131871+00:00,user_009
8,SRM: Document Completed,2018-09-26 11:59:09.997275+00:00,2018-09-26 11:59:09.997275+00:00,2018-09-26 11:59:09.997275+00:00,user_026
99,SRM: Complete,2018-09-26 11:59:23.889629+00:00,2018-09-26 11:59:23.889629+00:00,2018-09-26 11:59:23.889629+00:00,user_010
163,SRM: In Transfer to Execution Syst.,2018-09-26 11:59:31.444020+00:00,2018-09-26 11:59:31.444020+00:00,2018-09-26 11:59:31.444020+00:00,user_443
153,SRM: Ordered,2018-09-26 11:59:49.314207+00:00,2018-09-27 18:54:39.769681+00:00,2018-09-27 18:55:17.269207+00:00,batch_00
30,SRM: Deleted,2018-09-26 11:59:57.826862+00:00,2018-09-27 18:55:17.269207+00:00,2018-09-27 18:55:18.236344+00:00,batch_00
50,SRM: Change was Transmitted,2018-09-26 12:00:00.380040+00:00,2018-09-27 18:55:18.236344+00:00,2018-09-27 18:59:45.963417+00:00,batch_00
44,Create Purchase Order Item,2018-09-26 12:00:08.787967+00:00,2018-09-26 13:48:29.987071+00:00,2018-09-26 13:48:29.988704+00:00,user_000
176,SRM: Ordered,2018-09-26 12:00:40.203668+00:00,2018-09-27 18:59:45.963417+00:00,2018-09-27 18:59:45.963445+00:00,batch_00
117,SRM: Deleted,2018-09-26 12:00:40.416061+00:00,2018-09-27 18:59:45.963445+00:00,2018-09-27 18:59:47.021296+00:00,batch_00
170,Change Price,2018-09-26 12:00:50.653000+00:00,2018-09-26 13:48:29.988704+00:00,2018-09-26 13:48:35.905940+00:00,user_000
19,Change Price,2018-09-26 12:01:00.142328+00:00,2018-09-26 13:48:35.905940+00:00,2018-09-26 13:48:38.618266+00:00,user_000
27,SRM: Deleted,2018-09-26 12:01:07.675172+00:00,2018-09-27 18:59:47.021296+00:00,2018-09-27 18:59:48.676272+00:00,batch_00
49,SRM: Ordered,2018-09-26 12:01:12.905269+00:00,2018-09-27 18:59:48.676272+00:00,2018-09-27 19:00:12.374148+00:00,batch_00
15,SRM: Change was Transmitted,2018-09-26 12:01:18.514334+00:00,2018-09-27 19:00:12.374148+00:00,2018-09-27 19:00:12.641878+00:00,batch_00
5,SRM: Complete,2018-09-26 12:01:21.905450+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
39,SRM: Document Completed,2018-09-26 12:01:30.781678+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:09.910756+00:00,user_016
0,SRM: Ordered,2018-09-26 12:01:45.225236+00:00,2018-09-27 19:00:12.641878+00:00,2018-09-27 19:00:22.013958+00:00,batch_00
36,SRM: Awaiting Approval,2018-09-26 12:02:10.679161+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_009
129,SRM: Ordered,2018-09-26 12:02:19.229745+00:00,2018-09-27 19:00:22.013958+00:00,2018-09-27 19:00:28.923016+00:00,batch_00
