case_id,activity,enable_time,start_time,end_time,resource
87,Vendor creates invoice,2018-09-28 02:21:06.534238+00:00,2018-09-28 21:54:02.131199+00:00,2018-09-28 21:54:57.424623+00:00,NONE
123,SRM: In Transfer to Execution Syst.,2018-09-28 02:27:36.853402+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_443
105,Vendor creates invoice,2018-09-28 03:12:11.654856+00:00,2018-09-28 21:54:57.424623+00:00,2018-09-28 21:55:45.505351+00:00,NONE
55,Vendor creates invoice,2018-09-28 03:22:14.964581+00:00,2018-09-28 21:55:45.505351+00:00,2018-09-28 21:56:11.295778+00:00,NONE
114,Vendor creates invoice,2018-09-28 03:27:35.537794+00:00,2018-09-28 21:56:11.295778+00:00,2018-09-28 21:56:14.444608+00:00,NONE
11,Vendor creates invoice,2018-09-28 04:21:25.477650+00:00,2018-09-28 21:56:14.444608+00:00,2018-09-28 21:56:54.292625+00:00,NONE
97,Vendor creates invoice,2018-09-28 04:39:38.673476+00:00,2018-09-28 21:56:54.292625+00:00,2018-09-28 21:57:29.987502+00:00,NONE
70,Vendor creates invoice,2018-09-28 05:31:39.719446+00:00,2018-09-28 21:57:29.987502+00:00,2018-09-28 21:57:33.877981+00:00,NONE
112,Vendor creates invoice,2018-09-28 05:39:34.643739+00:00,2018-09-28 21:57:33.877981+00:00,2018-09-28 21:57:43.763490+00:00,NONE
64,SRM: In Transfer to Execution Syst.,2018-09-28 05:47:56.983932+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_443
125,Vendor creates invoice,2018-09-28 06:05:42.867643+00:00,2018-09-28 21:57:43.763490+00:00,2018-09-28 21:57:56.924020+00:00,NONE
110,Vendor creates invoice,2018-09-28 07:00:03.336397+00:00,2018-09-28 21:57:56.924020+00:00,2018-09-28 21:58:16.542419+00:00,NONE
89,Vendor creates invoice,2018-09-28 07:35:09.009007+00:00,2018-09-28 21:58:16.542419+00:00,2018-09-28 21:59:09.418353+00:00,NONE
160,Vendor creates invoice,2018-09-28 07:35:58.163796+00:00,2018-09-28 21:59:09.418353+00:00,2018-09-28 21:59:58.626528+00:00,NONE
80,Vendor creates invoice,2018-09-28 07:51:15.421246+00:00,2018-09-28 21:59:58.626528+00:00,2018-09-28 22:30:14.724537+00:00,NONE
75,Change Price,2018-09-28 08:07:17.744453+00:00,2018-10-03 11:57:10.807828+00:00,2018-10-03 11:57:51.544704+00:00,user_000
33,Vendor creates invoice,2018-09-28 08:15:26.598598+00:00,2018-09-28 22:30:14.724537+00:00,2018-09-28 22:31:07.937463+00:00,NONE
123,Vendor creates invoice,2018-09-28 08:32:52.773599+00:00,2018-09-28 22:31:07.937463+00:00,2018-09-28 22:31:13.499257+00:00,NONE
28,Vendor creates invoice,2018-09-28 08:35:41.065752+00:00,2018-09-28 22:31:13.499257+00:00,2018-09-28 22:31:50.447094+00:00,NONE
157,Vendor creates invoice,2018-09-28 08:44:10.932040+00:00,2018-09-28 22:31:50.447094+00:00,2018-09-28 22:32:34.125007+00:00,NONE
139,Vendor creates invoice,2018-09-28 08:44:44.769380+00:00,2018-09-28 22:32:34.125007+00:00,2018-09-28 22:33:27.102636+00:00,NONE
95,Vendor creates invoice,2018-09-28 08:57:08.598358+00:00,2018-09-28 22:33:27.102636+00:00,2018-09-28 22:33:40.062645+00:00,NONE
171,SRM: Ordered,2018-09-28 09:12:36.103132+00:00,2018-09-28 09:12:36.103132+00:00,2018-09-28 09:13:05.280738+00:00,batch_00
7,SRM: Ordered,2018-09-28 09:13:02.447425+00:00,2018-09-28 09:13:05.280738+00:00,2018-09-28 09:13:25.155383+00:00,batch_00
38,Change Price,2018-09-28 09:16:57.012968+00:00,2018-10-03 11:57:51.544704+00:00,2018-10-03 11:59:07.473697+00:00,user_000
67,Vendor creates invoice,2018-09-28 09:23:05.140174+00:00,2018-09-28 22:33:40.062645+00:00,2018-09-28 22:33:47.411174+00:00,NONE
88,Vendor creates invoice,2018-09-28 09:48:51.177389+00:00,2018-09-28 22:33:47.411174+00:00,2018-09-28 22:34:10.057280+00:00,NONE
19,SRM: Ordered,2018-09-28 09:54:32.211742+00:00,2018-09-28 09:54:32.211742+00:00,2018-09-28 09:58:23.625450+00:00,batch_00
10,SRM: Ordered,2018-09-28 10:19:25.428844+00:00,2018-09-28 10:19:25.428844+00:00,2018-09-28 10:19:33.401678+00:00,batch_00
130,SRM: Ordered,2018-09-28 10:30:36.542996+00:00,2018-09-28 10:30:36.542996+00:00,2018-09-28 10:34:35.448430+00:00,batch_00
62,SRM: Ordered,2018-09-28 10:34:54.401884+00:00,2018-09-28 10:34:54.401884+00:00,2018-09-28 10:40:29.834133+00:00,batch_00
158,SRM: Ordered,2018-09-28 10:43:33.236985+00:00,2018-09-28 10:43:33.236985+00:00,2018-09-28 10:45:59.757731+00:00,batch_00
2,SRM: Ordered,2018-09-28 10:48:10.800847+00:00,2018-09-28 10:48:10.800847+00:00,2018-09-28 10:53:30.805016+00:00,batch_00
99,SRM: Ordered,2018-09-28 10:50:11.840890+00:00,2018-09-28 10:53:30.805016+00:00,2018-09-28 10:53:52.791568+00:00,batch_00
134,SRM: Ordered,2018-09-28 11:04:06.103785+00:00,2018-09-28 11:04:06.103785+00:00,2018-09-28 11:05:34.100846+00:00,batch_00
87,SRM: Ordered,2018-09-28 11:10:05.832526+00:00,2018-09-28 11:10:05.832526+00:00,2018-09-28 11:10:09.191246+00:00,batch_00
89,SRM: Ordered,2018-09-28 11:13:36.671870+00:00,2018-09-28 11:13:36.671870+00:00,2018-09-28 11:14:43.616866+00:00,batch_00
6,SRM: Ordered,2018-09-28 11:16:21.699705+00:00,2018-09-28 11:16:21.699705+00:00,2018-09-28 11:17:12.855404+00:00,batch_00
165,Vendor creates invoice,2018-09-28 11:18:41.063106+00:00,2018-09-28 22:34:10.057280+00:00,2018-09-28 22:34:23.150712+00:00,NONE
152,Vendor creates invoice,2018-09-28 11:53:24.177048+00:00,2018-09-28 22:34:23.150712+00:00,2018-09-28 22:35:18.685944+00:00,NONE
59,SRM: Ordered,2018-09-28 11:54:10.885067+00:00,2018-09-28 11:54:10.885067+00:00,2018-09-28 11:54:10.898272+00:00,batch_00
93,SRM: Ordered,2018-09-28 11:56:17.628569+00:00,2018-09-28 11:56:17.628568+00:00,2018-09-28 11:57:21.663199+00:00,batch_00
18,Vendor creates debit memo,2018-09-28 12:29:47.118741+00:00,2018-09-28 22:35:18.685944+00:00,2018-09-28 22:35:47.017346+00:00,NONE
36,SRM: Created,2018-09-28 13:34:16.808375+00:00,2018-09-28 13:34:16.808375+00:00,2018-09-28 13:34:16.808375+00:00,user_010
36,SRM: Document Completed,2018-09-28 14:04:46.046106+00:00,2018-09-28 14:15:00.000000+00:00,2018-09-28 14:15:00.000000+00:00,user_022
16,SRM: Ordered,2018-09-28 14:46:44.889872+00:00,2018-10-01 09:45:00.000000+00:00,2018-10-01 09:46:52.336740+00:00,batch_00
44,SRM: Ordered,2018-09-28 15:04:09.863234+00:00,2018-10-01 09:46:52.336740+00:00,2018-10-01 09:50:58.539965+00:00,batch_00
169,SRM: Ordered,2018-09-28 15:05:22.806003+00:00,2018-10-01 09:50:58.539965+00:00,2018-10-01 09:51:01.517265+00:00,batch_00
36,SRM: Awaiting Approval,2018-09-28 15:08:00.339385+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:00.000000+00:00,user_009
64,Change Price,2018-09-28 15:08:24.283482+00:00,2018-10-03 11:59:07.473697+00:00,2018-10-03 11:59:07.495186+00:00,user_000
25,Record Goods Receipt,2018-09-28 15:10:13.814125+00:00,2018-10-03 11:59:07.495186+00:00,2018-10-03 11:59:12.262234+00:00,user_000
90,SRM: Ordered,2018-09-28 15:12:01.503797+00:00,2018-10-01 09:51:01.517265+00:00,2018-10-01 09:51:01.529240+00:00,batch_00
11,SRM: Ordered,2018-09-28 15:16:38.461234+00:00,2018-10-01 09:51:01.529240+00:00,2018-10-01 09:51:19.133126+00:00,batch_00
139,SRM: Ordered,2018-09-28 15:21:15.613535+00:00,2018-10-01 09:51:19.133126+00:00,2018-10-01 09:53:04.398024+00:00,batch_00
36,SRM: Change was Transmitted,2018-09-28 15:24:21.955643+00:00,2018-10-01 09:53:04.398024+00:00,2018-10-01 09:53:07.163523+00:00,batch_00
75,SRM: Ordered,2018-09-28 15:27:34.129950+00:00,2018-10-01 09:53:07.163523+00:00,2018-10-01 09:53:07.184003+00:00,batch_00
36,SRM: Complete,2018-09-28 15:32:36.184718+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:00.000000+00:00,user_026
156,SRM: Ordered,2018-09-28 15:40:24.032852+00:00,2018-10-01 09:53:07.184003+00:00,2018-10-02 08:17:02.847198+00:00,batch_00
33,SRM: Ordered,2018-09-28 15:43:58.033530+00:00,2018-10-02 08:17:02.847198+00:00,2018-10-02 08:17:10.554955+00:00,batch_00
94,SRM: Ordered,2018-09-28 15:44:05.878664+00:00,2018-10-02 08:17:10.554955+00:00,2018-10-02 08:17:11.092782+00:00,batch_00
166,Vendor creates invoice,2018-09-28 15:52:06.099201+00:00,2018-09-28 22:35:47.017346+00:00,2018-09-28 22:36:40.745328+00:00,NONE
36,SRM: Ordered,2018-09-28 16:14:23.941127+00:00,2018-10-02 08:17:11.092782+00:00,2018-10-02 08:17:11.100998+00:00,batch_00
81,SRM: Created,2018-09-28 16:34:35.515904+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:06.462048+00:00,user_014
97,SRM: Ordered,2018-09-28 16:35:14.535972+00:00,2018-10-02 08:17:11.100998+00:00,2018-10-02 08:17:11.389200+00:00,batch_00
109,Vendor creates invoice,2018-09-28 17:14:54.564999+00:00,2018-09-28 22:36:40.745328+00:00,2018-09-28 22:37:28.323209+00:00,NONE
64,Vendor creates invoice,2018-09-28 17:24:38.191190+00:00,2018-09-28 22:37:28.323209+00:00,2018-09-28 22:38:02.216892+00:00,NONE
1,Vendor creates debit memo,2018-09-28 17:41:13.575954+00:00,2018-09-28 22:38:02.216892+00:00,2018-09-28 22:38:49.265500+00:00,NONE
85,Vendor creates invoice,2018-09-28 18:49:06.410189+00:00,2018-09-28 22:38:49.265500+00:00,2018-09-28 22:39:19.478248+00:00,NONE
104,Vendor creates invoice,2018-09-28 19:06:09.778753+00:00,2018-09-28 22:39:19.478248+00:00,2018-09-28 22:40:06.134718+00:00,NONE
0,SRM: In Transfer to Execution Syst.,2018-09-28 19:07:57.313540+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:00.000000+00:00,user_443
17,Vendor creates invoice,2018-09-28 19:16:42.611647+00:00,2018-09-28 22:40:06.134718+00:00,2018-09-28 22:41:05.195055+00:00,NONE
60,Vendor creates invoice,2018-09-28 19:21:29.093282+00:00,2018-09-28 22:41:05.195055+00:00,2018-09-28 22:41:39.621764+00:00,NONE
36,SRM: In Transfer to Execution Syst.,2018-09-28 19:28:44.460653+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:00.000000+00:00,user_022
14,Vendor creates invoice,2018-09-28 19:44:48.932707+00:00,2018-09-28 22:41:39.621764+00:00,2018-09-28 22:41:55.095144+00:00,NONE
36,Create Purchase Order Item,2018-09-28 20:14:24.597011+00:00,2018-10-03 11:59:12.262234+00:00,2018-10-03 11:59:31.685747+00:00,user_000
138,Vendor creates invoice,2018-09-28 20:34:30.660005+00:00,2018-09-28 22:41:55.095144+00:00,2018-09-28 22:42:49.948856+00:00,NONE
81,SRM: Complete,2018-09-28 22:11:50.067969+00:00,2018-09-28 22:30:00.000000+00:00,2018-09-28 22:30:00.000000+00:00,user_016
81,SRM: Ordered,2018-09-28 22:17:35.463793+00:00,2018-10-02 08:17:11.389200+00:00,2018-10-02 08:18:30.522932+00:00,batch_00
81,SRM: In Transfer to Execution Syst.,2018-09-28 22:23:41.933342+00:00,2018-09-28 22:30:00.000000+00:00,2018-09-28 22:30:00.000000+00:00,user_443
81,SRM: Document Completed,2018-09-28 22:31:14.926214+00:00,2018-09-28 22:31:14.926214+00:00,2018-09-28 22:31:14.926214+00:00,user_010
81,SRM: Awaiting Approval,2018-09-28 22:38:07.359956+00:00,2018-09-28 22:38:07.359956+00:00,2018-09-28 22:38:07.359956+00:00,user_026
81,SRM: Change was Transmitted,2018-09-28 22:47:29.989821+00:00,2018-10-02 08:18:30.522932+00:00,2018-10-02 08:19:01.812746+00:00,batch_00
81,Change Price,2018-09-28 23:07:02.856582+00:00,2018-10-03 11:59:31.685747+00:00,2018-10-03 12:45:28.054233+00:00,user_000
81,SRM: Deleted,2018-09-28 23:30:29.930652+00:00,2018-10-02 08:19:01.812746+00:00,2018-10-02 08:19:01.848469+00:00,batch_00
36,SRM: Deleted,2018-09-28 23:43:57.285271+00:00,2018-10-02 08:19:01.848469+00:00,2018-10-02 08:22:14.660926+00:00,batch_00
168,Record Goods Receipt,2018-09-29 00:38:40.844374+00:00,2018-10-03 12:45:28.054233+00:00,2018-10-03 12:45:28.262764+00:00,user_000
147,Vendor creates invoice,2018-09-29 00:50:24.302477+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:26.068618+00:00,NONE
177,Record Goods Receipt,2018-09-29 01:12:48.468431+00:00,2018-10-03 12:45:28.262764+00:00,2018-10-03 12:45:28.262771+00:00,user_000
61,Vendor creates invoice,2018-09-29 01:28:50.849667+00:00,2018-09-30 22:30:26.068618+00:00,2018-09-30 22:31:22.327527+00:00,NONE
146,Vendor creates invoice,2018-09-29 01:42:58.494072+00:00,2018-09-30 22:31:22.327527+00:00,2018-09-30 22:31:59.833502+00:00,NONE
117,Vendor creates invoice,2018-09-29 01:52:57.387787+00:00,2018-09-30 22:31:59.833502+00:00,2018-09-30 22:32:48.750213+00:00,NONE
163,Vendor creates invoice,2018-09-29 04:27:14.400962+00:00,2018-09-30 22:32:48.750213+00:00,2018-09-30 22:33:16.730962+00:00,NONE
81,Create Purchase Order Item,2018-09-29 05:17:58.818009+00:00,2018-10-03 12:45:28.262771+00:00,2018-10-03 12:45:28.262771+00:00,user_000
84,Vendor creates invoice,2018-09-29 06:02:23.386159+00:00,2018-09-30 22:33:16.730962+00:00,2018-09-30 22:33:30.336946+00:00,NONE
102,Vendor creates invoice,2018-09-29 08:07:58.424076+00:00,2018-09-30 22:33:30.336946+00:00,2018-09-30 22:33:54.262613+00:00,NONE
157,Record Goods Receipt,2018-09-29 09:32:36.359354+00:00,2018-10-03 12:45:28.262771+00:00,2018-10-03 12:45:35.848572+00:00,user_000
93,Record Goods Receipt,2018-09-29 13:59:09.496347+00:00,2018-10-03 12:45:35.848572+00:00,2018-10-03 12:46:47.122192+00:00,user_000
12,Vendor creates invoice,2018-09-29 16:51:44.836318+00:00,2018-09-30 22:33:54.262613+00:00,2018-09-30 22:34:09.221519+00:00,NONE
7,SRM: In Transfer to Execution Syst.,2018-09-29 18:28:32.846240+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,user_022
34,Vendor creates invoice,2018-09-29 20:36:55.407326+00:00,2018-09-30 22:34:09.221519+00:00,2018-09-30 22:34:52.526555+00:00,NONE
129,Vendor creates invoice,2018-09-29 20:41:49.305897+00:00,2018-09-30 22:34:52.526555+00:00,2018-09-30 22:35:13.300312+00:00,NONE
144,Record Goods Receipt,2018-09-30 00:11:53.355476+00:00,2018-10-03 12:46:47.122192+00:00,2018-10-03 12:47:13.621406+00:00,user_000
139,Record Goods Receipt,2018-09-30 00:23:01.935808+00:00,2018-10-03 12:47:13.621406+00:00,2018-10-03 12:47:13.621541+00:00,user_000
45,Record Goods Receipt,2018-09-30 00:46:05.067260+00:00,2018-10-03 12:47:13.621541+00:00,2018-10-03 12:47:13.621550+00:00,user_000
4,Record Goods Receipt,2018-09-30 02:03:22.570709+00:00,2018-10-03 12:47:13.621550+00:00,2018-10-03 12:48:00.501487+00:00,user_000
56,Record Goods Receipt,2018-09-30 03:16:19.178691+00:00,2018-10-03 12:48:00.501487+00:00,2018-10-03 12:48:00.505911+00:00,user_000
98,Record Goods Receipt,2018-09-30 03:18:45.088557+00:00,2018-10-03 12:48:00.505911+00:00,2018-10-03 12:48:21.597344+00:00,user_000
173,Vendor creates invoice,2018-09-30 04:51:00.587604+00:00,2018-09-30 22:35:13.300312+00:00,2018-09-30 22:36:04.750748+00:00,NONE
123,Record Goods Receipt,2018-09-30 06:56:36.080785+00:00,2018-10-03 12:48:21.597344+00:00,2018-10-03 12:48:21.597344+00:00,user_000
166,Record Goods Receipt,2018-09-30 08:03:41.993511+00:00,2018-10-03 12:48:21.597344+00:00,2018-10-03 12:48:52.668443+00:00,user_000
43,SRM: Created,2018-09-30 08:23:36.200423+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:29.164696+00:00,user_014
138,Record Goods Receipt,2018-09-30 09:00:44.086150+00:00,2018-10-03 12:48:52.668443+00:00,2018-10-03 12:48:52.674166+00:00,user_000
114,Record Goods Receipt,2018-09-30 09:10:19.445071+00:00,2018-10-03 12:48:52.674166+00:00,2018-10-03 12:48:52.736545+00:00,user_000
19,Record Goods Receipt,2018-09-30 10:01:05.288167+00:00,2018-10-03 12:48:52.736545+00:00,2018-10-03 12:48:53.960630+00:00,user_000
83,Vendor creates invoice,2018-09-30 10:10:59.798159+00:00,2018-09-30 22:36:04.750748+00:00,2018-09-30 22:36:05.966200+00:00,NONE
59,Vendor creates invoice,2018-09-30 10:57:16.873108+00:00,2018-09-30 22:36:05.966200+00:00,2018-09-30 22:36:52.229063+00:00,NONE
75,Vendor creates invoice,2018-09-30 11:04:44.898416+00:00,2018-09-30 22:36:52.229063+00:00,2018-09-30 22:37:50.728491+00:00,NONE
15,Record Goods Receipt,2018-09-30 11:40:52.152492+00:00,2018-10-03 12:48:53.960630+00:00,2018-10-03 12:54:37.494446+00:00,user_000
86,Vendor creates invoice,2018-09-30 12:00:17.826056+00:00,2018-09-30 22:37:50.728491+00:00,2018-09-30 22:38:48.095605+00:00,NONE
80,Record Goods Receipt,2018-09-30 13:37:30.588445+00:00,2018-10-03 12:54:37.494446+00:00,2018-10-03 12:54:37.494450+00:00,user_000
79,Vendor creates invoice,2018-09-30 13:48:33.170102+00:00,2018-09-30 22:38:48.095605+00:00,2018-09-30 22:39:17.992477+00:00,NONE
57,SRM: In Transfer to Execution Syst.,2018-09-30 15:30:05.957335+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,user_443
37,Record Goods Receipt,2018-09-30 18:18:03.278401+00:00,2018-10-03 12:54:37.494450+00:00,2018-10-03 12:57:58.721940+00:00,user_000
57,Vendor creates invoice,2018-09-30 22:30:11.922400+00:00,2018-09-30 22:39:17.992477+00:00,2018-09-30 22:39:42.147002+00:00,NONE
7,Vendor creates invoice,2018-09-30 22:31:56.939017+00:00,2018-09-30 22:39:42.147002+00:00,2018-09-30 22:40:08.487976+00:00,NONE
43,SRM: Change was Transmitted,2018-09-30 23:37:22.805981+00:00,2018-10-02 08:22:14.660926+00:00,2018-10-02 08:22:14.663672+00:00,batch_00
43,SRM: Document Completed,2018-09-30 23:43:37.886619+00:00,2018-10-01 00:45:00.000000+00:00,2018-10-01 00:45:00.000000+00:00,user_009
57,Change Price,2018-09-30 23:49:10.452422+00:00,2018-10-03 12:57:58.721940+00:00,2018-10-03 12:58:10.317597+00:00,user_000
43,Create Purchase Order Item,2018-09-30 23:52:07.433636+00:00,2018-10-03 12:58:10.317597+00:00,2018-10-03 12:58:11.095054+00:00,user_000
43,SRM: Complete,2018-10-01 00:05:06.257430+00:00,2018-10-01 00:45:00.000000+00:00,2018-10-01 00:45:00.002310+00:00,user_016
43,SRM: Ordered,2018-10-01 00:35:40.257808+00:00,2018-10-02 08:22:14.663672+00:00,2018-10-02 08:23:02.617291+00:00,batch_00
7,Change Price,2018-10-01 00:38:54.381861+00:00,2018-10-03 12:58:11.095054+00:00,2018-10-03 12:58:12.377783+00:00,user_000
94,Record Goods Receipt,2018-10-01 00:49:12.566430+00:00,2018-10-03 12:58:12.377783+00:00,2018-10-03 13:30:46.584102+00:00,user_000
46,Vendor creates invoice,2018-10-01 00:49:34.197473+00:00,2018-10-01 21:45:00.000000+00:00,2018-10-01 21:45:09.308615+00:00,NONE
43,SRM: Awaiting Approval,2018-10-01 00:54:36.957657+00:00,2018-10-01 00:54:36.957657+00:00,2018-10-01 00:54:36.957657+00:00,user_010
115,Vendor creates invoice,2018-10-01 01:26:59.319133+00:00,2018-10-01 21:45:09.308615+00:00,2018-10-01 21:45:38.843139+00:00,NONE
104,Record Goods Receipt,2018-10-01 02:39:07.982199+00:00,2018-10-03 13:30:46.584102+00:00,2018-10-03 13:33:46.183001+00:00,user_000
43,SRM: In Transfer to Execution Syst.,2018-10-01 02:48:47.513975+00:00,2018-10-01 07:30:00.000000+00:00,2018-10-01 07:30:00.000000+00:00,user_022
44,Vendor creates invoice,2018-10-01 06:25:52.255822+00:00,2018-10-01 21:45:38.843139+00:00,2018-10-01 21:45:40.934333+00:00,NONE
108,Vendor creates invoice,2018-10-01 07:06:56.450752+00:00,2018-10-01 21:45:40.934333+00:00,2018-10-01 21:46:31.660026+00:00,NONE
3,Vendor creates invoice,2018-10-01 07:45:34.992787+00:00,2018-10-01 21:46:31.660026+00:00,2018-10-01 21:47:29.299847+00:00,NONE
103,Vendor creates debit memo,2018-10-01 08:26:03.289567+00:00,2018-10-01 21:47:29.299847+00:00,2018-10-01 21:48:18.038685+00:00,NONE
46,SRM: Ordered,2018-10-01 08:38:10.901156+00:00,2018-10-02 08:23:02.617291+00:00,2018-10-02 08:23:46.696684+00:00,batch_00
43,SRM: In Transfer to Execution Syst.,2018-10-01 09:03:06.988843+00:00,2018-10-01 09:45:00.000000+00:00,2018-10-01 09:45:00.000000+00:00,user_443
125,SRM: Ordered,2018-10-01 09:05:25.074730+00:00,2018-10-02 08:23:46.696684+00:00,2018-10-02 08:24:39.049336+00:00,batch_00
165,Record Goods Receipt,2018-10-01 09:08:46.409962+00:00,2018-10-03 13:33:46.183001+00:00,2018-10-03 13:38:37.907147+00:00,user_000
35,SRM: Ordered,2018-10-01 09:10:24.175659+00:00,2018-10-02 08:24:39.049336+00:00,2018-10-02 08:25:16.282345+00:00,batch_00
66,SRM: Ordered,2018-10-01 09:13:18.427123+00:00,2018-10-02 08:25:16.282345+00:00,2018-10-02 08:25:16.840188+00:00,batch_00
83,SRM: Ordered,2018-10-01 09:14:41.371910+00:00,2018-10-02 08:25:16.840188+00:00,2018-10-02 08:25:18.862269+00:00,batch_00
173,SRM: Ordered,2018-10-01 09:33:02.184991+00:00,2018-10-02 08:25:18.862269+00:00,2018-10-02 08:25:18.917290+00:00,batch_00
153,SRM: Ordered,2018-10-01 09:35:22.383572+00:00,2018-10-02 08:25:18.917290+00:00,2018-10-02 08:26:05.519612+00:00,batch_00
43,SRM: Deleted,2018-10-01 09:47:50.486122+00:00,2018-10-02 08:26:05.519612+00:00,2018-10-02 08:26:05.520110+00:00,batch_00
129,SRM: Ordered,2018-10-01 10:01:16.879546+00:00,2018-10-02 08:26:05.520110+00:00,2018-10-02 08:29:32.702297+00:00,batch_00
95,SRM: Ordered,2018-10-01 11:22:53.667378+00:00,2018-10-02 08:29:32.702297+00:00,2018-10-02 08:32:06.473316+00:00,batch_00
39,Record Goods Receipt,2018-10-01 11:36:07.224648+00:00,2018-10-03 13:38:37.907147+00:00,2018-10-03 13:43:39.949051+00:00,user_000
