case_id,activity,enable_time,start_time,end_time,resource
131,SRM: Document Completed,2018-09-26 13:06:52.185691+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
27,SRM: Awaiting Approval,2018-09-26 13:07:27.908753+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
175,SRM: Document Completed,2018-09-26 13:08:31.391918+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
39,SRM: Document Completed,2018-09-26 13:08:42.173877+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
61,SRM: Incomplete,2018-09-26 13:09:00.000000+00:00,2018-09-27 16:47:13.454852+00:00,2018-09-27 17:01:13.454852+00:00,batch_00
102,SRM: Awaiting Approval,2018-09-26 13:09:19.148496+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
8,SRM: Change was Transmitted,2018-09-26 13:09:25.513204+00:00,2018-09-27 17:01:13.454852+00:00,2018-09-27 17:01:50.539460+00:00,batch_00
53,SRM: Document Completed,2018-09-26 13:12:43.109041+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
119,SRM: Awaiting Approval,2018-09-26 13:13:35.190494+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
59,SRM: Ordered,2018-09-26 13:13:47.388566+00:00,2018-09-27 17:01:50.539460+00:00,2018-09-27 17:11:40.745257+00:00,batch_00
59,SRM: Awaiting Approval,2018-09-26 13:13:54.200322+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
167,SRM: Awaiting Approval,2018-09-26 13:14:10.596687+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
80,SRM: Awaiting Approval,2018-09-26 13:15:12.919866+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
11,SRM: Document Completed,2018-09-26 13:16:54.209198+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
128,SRM: Awaiting Approval,2018-09-26 13:17:26.083452+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
138,SRM: Awaiting Approval,2018-09-26 13:18:13.365949+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
38,SRM: Awaiting Approval,2018-09-26 13:18:16.109131+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
66,SRM: Document Completed,2018-09-26 13:19:53.727299+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
165,SRM: Awaiting Approval,2018-09-26 13:19:53.732426+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
162,SRM: Awaiting Approval,2018-09-26 13:20:28.515774+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
16,SRM: Awaiting Approval,2018-09-26 13:22:09.150644+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
105,SRM: Ordered,2018-09-26 13:22:26.241383+00:00,2018-09-27 17:11:40.745257+00:00,2018-09-27 17:15:01.535254+00:00,batch_00
131,SRM: Change was Transmitted,2018-09-26 13:23:12.655677+00:00,2018-09-27 17:15:01.535254+00:00,2018-09-27 17:18:26.044681+00:00,batch_00
22,SRM: Awaiting Approval,2018-09-26 13:23:56.069896+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
155,SRM: Awaiting Approval,2018-09-26 13:24:03.252257+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
21,SRM: Document Completed,2018-09-26 13:26:34.037924+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
87,SRM: Awaiting Approval,2018-09-26 13:26:55.746219+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
67,SRM: Change was Transmitted,2018-09-26 13:27:06.067461+00:00,2018-09-27 17:18:26.044681+00:00,2018-09-27 17:20:26.281445+00:00,batch_00
94,SRM: Incomplete,2018-09-26 13:27:08.965605+00:00,2018-09-27 17:20:26.281445+00:00,2018-09-27 17:34:26.281445+00:00,batch_00
67,SRM: Awaiting Approval,2018-09-26 13:27:34.359557+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
56,SRM: Document Completed,2018-09-26 13:27:40.586631+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
69,SRM: Awaiting Approval,2018-09-26 13:28:45.435508+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
100,SRM: Deleted,2018-09-26 13:30:02.205495+00:00,2018-09-27 17:34:26.281445+00:00,2018-09-27 17:34:26.989948+00:00,batch_00
38,SRM: Document Completed,2018-09-26 13:30:26.796833+00:00,2018-09-26 13:30:26.796833+00:00,2018-09-26 13:30:26.796833+00:00,user_010
10,SRM: Awaiting Approval,2018-09-26 13:31:08.433205+00:00,2018-09-26 13:31:08.433204+00:00,2018-09-26 13:31:08.433204+00:00,user_026
23,SRM: Awaiting Approval,2018-09-26 13:31:39.500228+00:00,2018-09-26 13:31:39.500228+00:00,2018-09-26 13:31:39.500228+00:00,user_009
138,SRM: Ordered,2018-09-26 13:31:49.740715+00:00,2018-09-27 17:34:26.989948+00:00,2018-09-27 17:35:55.591742+00:00,batch_00
15,SRM: Awaiting Approval,2018-09-26 13:32:08.135560+00:00,2018-09-26 13:32:08.135561+00:00,2018-09-26 13:32:08.135561+00:00,user_022
119,SRM: Deleted,2018-09-26 13:33:33.541462+00:00,2018-09-27 17:35:55.591742+00:00,2018-09-27 17:37:00.797609+00:00,batch_00
76,SRM: Change was Transmitted,2018-09-26 13:33:35.408030+00:00,2018-09-27 17:37:00.797609+00:00,2018-09-27 17:37:08.116226+00:00,batch_00
154,SRM: Awaiting Approval,2018-09-26 13:33:42.672646+00:00,2018-09-26 13:33:42.672646+00:00,2018-09-26 13:33:42.672646+00:00,user_010
74,SRM: Awaiting Approval,2018-09-26 13:33:44.611752+00:00,2018-09-26 13:33:44.611752+00:00,2018-09-26 13:33:44.611752+00:00,user_026
24,SRM: Document Completed,2018-09-26 13:34:00.941179+00:00,2018-09-26 13:34:00.941179+00:00,2018-09-26 13:34:00.941179+00:00,user_009
36,SRM: Ordered,2018-09-26 13:34:08.680548+00:00,2018-09-27 17:37:08.116226+00:00,2018-09-27 17:39:45.097260+00:00,batch_00
159,SRM: Awaiting Approval,2018-09-26 13:35:10.853609+00:00,2018-09-26 13:35:10.853608+00:00,2018-09-26 13:35:10.853608+00:00,user_022
24,SRM: Ordered,2018-09-26 13:35:36.572533+00:00,2018-09-27 17:39:45.097260+00:00,2018-09-27 17:47:34.709058+00:00,batch_00
3,SRM: In Transfer to Execution Syst.,2018-09-26 13:35:39.554711+00:00,2018-09-26 13:35:39.554710+00:00,2018-09-26 13:35:39.554710+00:00,user_443
103,SRM: Awaiting Approval,2018-09-26 13:35:49.367586+00:00,2018-09-26 13:35:49.367586+00:00,2018-09-26 13:36:33.685749+00:00,user_016
120,SRM: Awaiting Approval,2018-09-26 13:35:57.082683+00:00,2018-09-26 13:35:57.082683+00:00,2018-09-26 13:35:57.082683+00:00,user_010
107,SRM: Awaiting Approval,2018-09-26 13:35:57.433741+00:00,2018-09-26 13:35:57.433740+00:00,2018-09-26 13:35:57.433740+00:00,user_026
177,SRM: Document Completed,2018-09-26 13:35:59.905947+00:00,2018-09-26 13:35:59.905947+00:00,2018-09-26 13:35:59.905947+00:00,user_009
123,SRM: Awaiting Approval,2018-09-26 13:36:27.903199+00:00,2018-09-26 13:36:27.903198+00:00,2018-09-26 13:36:27.903198+00:00,user_022
153,SRM: Document Completed,2018-09-26 13:38:09.679969+00:00,2018-09-26 13:38:09.679969+00:00,2018-09-26 13:38:09.679969+00:00,user_010
101,SRM: Awaiting Approval,2018-09-26 13:38:19.508150+00:00,2018-09-26 13:38:19.508150+00:00,2018-09-26 13:38:19.508150+00:00,user_026
76,SRM: Document Completed,2018-09-26 13:39:40.248841+00:00,2018-09-26 13:39:40.248841+00:00,2018-09-26 13:39:40.248841+00:00,user_009
109,SRM: Document Completed,2018-09-26 13:39:45.631787+00:00,2018-09-26 13:39:45.631786+00:00,2018-09-26 13:39:45.631786+00:00,user_022
46,SRM: Awaiting Approval,2018-09-26 13:41:53.067249+00:00,2018-09-26 13:41:53.067248+00:00,2018-09-26 13:45:52.016989+00:00,user_016
19,SRM: Awaiting Approval,2018-09-26 13:42:19.448117+00:00,2018-09-26 13:42:19.448117+00:00,2018-09-26 13:43:56.802413+00:00,user_014
7,SRM: Awaiting Approval,2018-09-26 13:43:34.596072+00:00,2018-09-26 13:43:34.596072+00:00,2018-09-26 13:43:34.596072+00:00,user_010
45,SRM: Change was Transmitted,2018-09-26 13:44:21.468992+00:00,2018-09-27 17:47:34.709058+00:00,2018-09-27 17:47:35.142665+00:00,batch_00
125,SRM: Transaction Completed,2018-09-26 13:45:00.000000+00:00,2018-09-26 13:45:00.000000+00:00,2018-09-26 13:45:00.000000+00:00,user_022
153,SRM: Transaction Completed,2018-09-26 13:45:00.000000+00:00,2018-09-26 13:45:00.000000+00:00,2018-09-26 13:45:00.000000+00:00,user_022
47,SRM: Document Completed,2018-09-26 13:45:43.434995+00:00,2018-09-26 13:45:43.434995+00:00,2018-09-26 13:45:43.434995+00:00,user_026
97,SRM: Awaiting Approval,2018-09-26 13:46:33.909979+00:00,2018-09-26 13:46:33.909979+00:00,2018-09-26 13:46:33.909979+00:00,user_009
20,SRM: Awaiting Approval,2018-09-26 13:46:38.391146+00:00,2018-09-26 13:46:38.391146+00:00,2018-09-26 13:46:38.391146+00:00,user_010
104,SRM: Complete,2018-09-26 13:46:40.901203+00:00,2018-09-26 13:46:40.901203+00:00,2018-09-26 13:48:30.644012+00:00,user_014
12,Vendor creates debit memo,2018-09-26 13:46:44.314671+00:00,2018-09-26 21:45:48.085802+00:00,2018-09-26 21:45:57.917783+00:00,NONE
41,SRM: Awaiting Approval,2018-09-26 13:47:03.945370+00:00,2018-09-26 13:47:03.945370+00:00,2018-09-26 13:47:03.945370+00:00,user_022
52,SRM: Awaiting Approval,2018-09-26 13:47:19.305808+00:00,2018-09-26 13:47:19.305808+00:00,2018-09-26 13:47:19.305808+00:00,user_026
125,SRM: Change was Transmitted,2018-09-26 13:47:30.488602+00:00,2018-09-27 17:47:35.142665+00:00,2018-09-27 17:48:00.934875+00:00,batch_00
72,SRM: Document Completed,2018-09-26 13:48:28.386491+00:00,2018-09-26 13:48:28.386491+00:00,2018-09-26 13:48:29.563243+00:00,user_016
58,SRM: Document Completed,2018-09-26 13:49:44.390406+00:00,2018-09-26 13:49:44.390406+00:00,2018-09-26 13:49:44.390406+00:00,user_009
107,SRM: In Transfer to Execution Syst.,2018-09-26 13:49:54.473242+00:00,2018-09-26 13:49:54.473242+00:00,2018-09-26 13:49:54.473242+00:00,user_443
68,SRM: Ordered,2018-09-26 13:50:05.299575+00:00,2018-09-27 17:48:00.934875+00:00,2018-09-27 17:51:40.379299+00:00,batch_00
143,SRM: Awaiting Approval,2018-09-26 13:50:13.092467+00:00,2018-09-26 13:50:13.092467+00:00,2018-09-26 13:50:13.092467+00:00,user_010
129,SRM: Awaiting Approval,2018-09-26 13:51:29.749881+00:00,2018-09-26 13:51:29.749881+00:00,2018-09-26 13:51:29.749881+00:00,user_022
114,SRM: Awaiting Approval,2018-09-26 13:51:32.214449+00:00,2018-09-26 13:51:32.214450+00:00,2018-09-26 13:51:32.214450+00:00,user_026
172,SRM: Document Completed,2018-09-26 13:51:45.542678+00:00,2018-09-26 13:51:45.542678+00:00,2018-09-26 13:51:46.349465+00:00,user_016
104,SRM: Document Completed,2018-09-26 13:51:52.967746+00:00,2018-09-26 13:51:52.967746+00:00,2018-09-26 13:55:16.957568+00:00,user_014
63,SRM: In Transfer to Execution Syst.,2018-09-26 13:53:03.891299+00:00,2018-09-26 13:53:03.891299+00:00,2018-09-26 13:53:03.891299+00:00,user_443
144,SRM: Change was Transmitted,2018-09-26 13:53:28.250378+00:00,2018-09-27 17:51:40.379299+00:00,2018-09-27 17:56:58.636092+00:00,batch_00
0,SRM: Document Completed,2018-09-26 13:53:43.374400+00:00,2018-09-26 13:53:43.374401+00:00,2018-09-26 13:53:43.374401+00:00,user_009
113,SRM: In Transfer to Execution Syst.,2018-09-26 13:53:57.067245+00:00,2018-09-26 13:53:57.067244+00:00,2018-09-26 13:53:57.067244+00:00,user_022
106,SRM: Awaiting Approval,2018-09-26 13:53:57.320155+00:00,2018-09-26 13:53:57.320155+00:00,2018-09-26 13:53:57.320155+00:00,user_010
113,Change Price,2018-09-26 13:53:57.465647+00:00,2018-09-26 13:53:57.465646+00:00,2018-09-26 13:55:22.481951+00:00,user_000
50,SRM: Awaiting Approval,2018-09-26 13:54:30.557864+00:00,2018-09-26 13:54:30.557864+00:00,2018-09-26 13:54:30.557864+00:00,user_026
101,SRM: Change was Transmitted,2018-09-26 13:54:40.614990+00:00,2018-09-27 17:56:58.636092+00:00,2018-09-27 17:59:18.008341+00:00,batch_00
111,SRM: Document Completed,2018-09-26 13:54:40.640922+00:00,2018-09-26 13:54:40.640922+00:00,2018-09-26 13:57:11.238033+00:00,user_016
71,SRM: Ordered,2018-09-26 13:55:31.996775+00:00,2018-09-27 17:59:18.008341+00:00,2018-09-27 17:59:32.684924+00:00,batch_00
21,SRM: Ordered,2018-09-26 13:55:46.255616+00:00,2018-09-27 17:59:32.684924+00:00,2018-09-27 18:06:25.370613+00:00,batch_00
149,SRM: Awaiting Approval,2018-09-26 13:57:15.485680+00:00,2018-09-26 13:57:15.485679+00:00,2018-09-26 13:57:15.485679+00:00,user_009
170,SRM: Document Completed,2018-09-26 13:57:48.133960+00:00,2018-09-26 13:57:48.133961+00:00,2018-09-26 13:57:48.133961+00:00,user_022
84,SRM: Change was Transmitted,2018-09-26 13:58:07.624761+00:00,2018-09-27 18:06:25.370613+00:00,2018-09-27 18:09:56.824245+00:00,batch_00
108,SRM: Document Completed,2018-09-26 13:59:08.622905+00:00,2018-09-26 13:59:08.622905+00:00,2018-09-26 13:59:08.622905+00:00,user_010
116,SRM: Awaiting Approval,2018-09-26 14:00:12.753625+00:00,2018-09-26 14:15:00.000000+00:00,2018-09-26 14:15:00.000000+00:00,user_026
49,SRM: Document Completed,2018-09-26 14:00:38.007206+00:00,2018-09-26 14:15:00.000000+00:00,2018-09-26 14:22:41.225444+00:00,user_014
65,SRM: Ordered,2018-09-26 14:03:09.857379+00:00,2018-09-27 18:09:56.824245+00:00,2018-09-27 18:09:58.520312+00:00,batch_00
16,SRM: Deleted,2018-09-26 14:03:50.493356+00:00,2018-09-27 18:09:58.520312+00:00,2018-09-27 18:15:27.196681+00:00,batch_00
71,SRM: Document Completed,2018-09-26 14:06:41.518617+00:00,2018-09-26 14:15:00.000000+00:00,2018-09-26 14:15:12.691551+00:00,user_016
113,SRM: Document Completed,2018-09-26 14:06:59.484133+00:00,2018-09-26 14:15:00.000000+00:00,2018-09-26 14:15:00.000000+00:00,user_009
96,SRM: Change was Transmitted,2018-09-26 14:08:31.639702+00:00,2018-09-27 18:15:27.196681+00:00,2018-09-27 18:16:17.086562+00:00,batch_00
22,SRM: Document Completed,2018-09-26 14:08:40.843206+00:00,2018-09-26 14:15:00.000000+00:00,2018-09-26 14:15:00.000000+00:00,user_022
28,SRM: Awaiting Approval,2018-09-26 14:09:36.223113+00:00,2018-09-26 14:15:00.000000+00:00,2018-09-26 14:15:00.000000+00:00,user_010
103,SRM: Ordered,2018-09-26 14:10:36.222013+00:00,2018-09-27 18:16:17.086562+00:00,2018-09-27 18:16:50.150745+00:00,batch_00
36,SRM: Awaiting Approval,2018-09-26 14:10:44.242128+00:00,2018-09-26 14:15:00.000000+00:00,2018-09-26 14:15:00.000000+00:00,user_009
102,SRM: In Transfer to Execution Syst.,2018-09-26 14:10:51.031174+00:00,2018-09-26 14:15:00.000000+00:00,2018-09-26 14:15:00.000000+00:00,user_443
64,SRM: Document Completed,2018-09-26 14:11:25.193544+00:00,2018-09-26 14:15:00.000000+00:00,2018-09-26 14:15:00.000000+00:00,user_009
39,SRM: Document Completed,2018-09-26 14:11:52.466878+00:00,2018-09-26 14:15:00.000000+00:00,2018-09-26 14:15:00.000000+00:00,user_009
48,SRM: Change was Transmitted,2018-09-26 14:12:06.341684+00:00,2018-09-27 18:16:50.150745+00:00,2018-09-27 18:18:09.735440+00:00,batch_00
81,SRM: Document Completed,2018-09-26 14:12:46.791989+00:00,2018-09-26 14:15:00.000000+00:00,2018-09-26 14:15:00.000000+00:00,user_009
62,SRM: In Transfer to Execution Syst.,2018-09-26 14:13:43.516186+00:00,2018-09-26 14:15:00.000000+00:00,2018-09-26 14:15:00.000000+00:00,user_443
160,SRM: Document Completed,2018-09-26 14:14:08.608092+00:00,2018-09-26 14:15:00.000000+00:00,2018-09-26 14:15:00.000000+00:00,user_009
148,SRM: Awaiting Approval,2018-09-26 14:14:24.516429+00:00,2018-09-26 14:15:00.000000+00:00,2018-09-26 14:15:00.000000+00:00,user_009
7,SRM: Document Completed,2018-09-26 14:14:29.714708+00:00,2018-09-26 14:15:00.000000+00:00,2018-09-26 14:15:00.000000+00:00,user_009
28,SRM: Document Completed,2018-09-26 14:14:34.809257+00:00,2018-09-26 14:15:00.000000+00:00,2018-09-26 14:15:00.000000+00:00,user_009
134,SRM: Ordered,2018-09-26 14:15:10.398033+00:00,2018-09-27 18:18:09.735440+00:00,2018-09-27 18:18:09.801524+00:00,batch_00
36,SRM: Document Completed,2018-09-26 14:15:24.269358+00:00,2018-09-26 14:15:24.269357+00:00,2018-09-26 14:15:24.269357+00:00,user_009
52,SRM: Document Completed,2018-09-26 14:15:55.126266+00:00,2018-09-26 14:15:55.126266+00:00,2018-09-26 14:15:55.126266+00:00,user_022
115,SRM: Created,2018-09-26 14:16:25.473881+00:00,2018-09-26 14:16:25.473881+00:00,2018-09-26 14:16:25.473881+00:00,user_010
32,SRM: Awaiting Approval,2018-09-26 14:18:05.769832+00:00,2018-09-26 14:18:05.769832+00:00,2018-09-26 14:18:05.769832+00:00,user_026
80,SRM: In Transfer to Execution Syst.,2018-09-26 14:18:58.113875+00:00,2018-09-26 14:18:58.113875+00:00,2018-09-26 14:18:58.113875+00:00,user_443
101,SRM: Document Completed,2018-09-26 14:19:19.211065+00:00,2018-09-26 14:19:19.211065+00:00,2018-09-26 14:19:21.667002+00:00,user_016
2,SRM: Awaiting Approval,2018-09-26 14:20:18.840350+00:00,2018-09-26 14:20:18.840350+00:00,2018-09-26 14:20:18.840350+00:00,user_009
151,Create Purchase Order Item,2018-09-26 14:21:14.262906+00:00,2018-09-26 14:21:14.262906+00:00,2018-09-26 14:21:14.262913+00:00,user_000
103,SRM: Deleted,2018-09-26 14:23:05.773585+00:00,2018-09-27 18:18:09.801524+00:00,2018-09-27 18:18:40.277384+00:00,batch_00
125,SRM: Document Completed,2018-09-26 14:23:11.101747+00:00,2018-09-26 14:23:11.101747+00:00,2018-09-26 14:23:11.101747+00:00,user_022
42,SRM: Awaiting Approval,2018-09-26 14:24:00.354803+00:00,2018-09-26 14:24:00.354803+00:00,2018-09-26 14:24:00.354803+00:00,user_010
47,SRM: Change was Transmitted,2018-09-26 14:24:09.903326+00:00,2018-09-27 18:18:40.277384+00:00,2018-09-27 18:20:45.661658+00:00,batch_00
164,SRM: Change was Transmitted,2018-09-26 14:24:50.234455+00:00,2018-09-27 18:20:45.661658+00:00,2018-09-27 18:21:21.347508+00:00,batch_00
85,SRM: Awaiting Approval,2018-09-26 14:27:17.140507+00:00,2018-09-26 14:27:17.140507+00:00,2018-09-26 14:27:17.140507+00:00,user_026
100,SRM: In Transfer to Execution Syst.,2018-09-26 14:27:53.202501+00:00,2018-09-26 14:27:53.202501+00:00,2018-09-26 14:27:53.202501+00:00,user_443
15,SRM: Document Completed,2018-09-26 14:28:27.630260+00:00,2018-09-26 14:28:27.630261+00:00,2018-09-26 14:29:21.837357+00:00,user_016
9,SRM: Awaiting Approval,2018-09-26 14:28:30.830713+00:00,2018-09-26 14:28:30.830712+00:00,2018-09-26 14:28:30.830712+00:00,user_009
17,SRM: Ordered,2018-09-26 14:28:33.551563+00:00,2018-09-27 18:21:21.347508+00:00,2018-09-27 18:21:54.547374+00:00,batch_00
87,SRM: Document Completed,2018-09-26 14:29:24.306542+00:00,2018-09-26 14:29:24.306542+00:00,2018-09-26 14:32:13.195757+00:00,user_014
138,SRM: Document Completed,2018-09-26 14:29:58.908817+00:00,2018-09-26 14:29:58.908817+00:00,2018-09-26 14:29:58.908817+00:00,user_022
80,SRM: In Transfer to Execution Syst.,2018-09-26 14:30:03.873041+00:00,2018-09-26 14:30:03.873041+00:00,2018-09-26 14:30:03.873041+00:00,user_443
168,SRM: Ordered,2018-09-26 14:30:53.357135+00:00,2018-09-27 18:21:54.547374+00:00,2018-09-27 18:21:54.558713+00:00,batch_00
55,SRM: Incomplete,2018-09-26 14:31:35.104542+00:00,2018-09-27 18:21:54.558713+00:00,2018-09-27 18:35:54.558713+00:00,batch_00
13,SRM: Change was Transmitted,2018-09-26 14:32:56.860185+00:00,2018-09-27 18:35:54.558713+00:00,2018-09-27 18:45:42.954623+00:00,batch_00
171,SRM: Document Completed,2018-09-26 14:33:13.365500+00:00,2018-09-26 14:33:13.365499+00:00,2018-09-26 14:33:13.365499+00:00,user_010
175,Vendor creates invoice,2018-09-26 14:34:40.210730+00:00,2018-09-26 21:45:57.917783+00:00,2018-09-26 21:46:16.499890+00:00,NONE
100,SRM: In Transfer to Execution Syst.,2018-09-26 14:35:40.557031+00:00,2018-09-26 14:35:40.557031+00:00,2018-09-26 14:35:40.557031+00:00,user_022
153,SRM: Document Completed,2018-09-26 14:35:43.181984+00:00,2018-09-26 14:35:43.181983+00:00,2018-09-26 14:35:43.181983+00:00,user_026
123,SRM: Ordered,2018-09-26 14:35:44.773660+00:00,2018-09-27 18:45:42.954623+00:00,2018-09-27 18:56:39.355309+00:00,batch_00
27,SRM: Document Completed,2018-09-26 14:35:58.375817+00:00,2018-09-26 14:35:58.375817+00:00,2018-09-26 14:35:58.375817+00:00,user_009
1,Vendor creates debit memo,2018-09-26 14:36:41.212876+00:00,2018-09-26 21:46:16.499890+00:00,2018-09-26 21:47:11.690627+00:00,NONE
81,SRM: In Transfer to Execution Syst.,2018-09-26 14:36:42.266185+00:00,2018-09-26 14:36:42.266184+00:00,2018-09-26 14:36:42.266184+00:00,user_443
46,SRM: Document Completed,2018-09-26 14:36:52.192336+00:00,2018-09-26 14:36:52.192335+00:00,2018-09-26 14:36:57.082737+00:00,user_016
69,SRM: Document Completed,2018-09-26 14:37:59.888825+00:00,2018-09-26 14:37:59.888824+00:00,2018-09-26 14:39:06.902308+00:00,user_014
127,SRM: Document Completed,2018-09-26 14:39:01.960453+00:00,2018-09-26 14:39:01.960452+00:00,2018-09-26 14:39:01.960452+00:00,user_010
99,SRM: Document Completed,2018-09-26 14:39:31.531914+00:00,2018-09-26 14:39:31.531914+00:00,2018-09-26 14:39:31.531914+00:00,user_022
129,SRM: Document Completed,2018-09-26 14:39:50.944529+00:00,2018-09-26 14:39:50.944528+00:00,2018-09-26 14:39:50.944528+00:00,user_026
176,SRM: Document Completed,2018-09-26 14:40:11.982000+00:00,2018-09-26 14:40:11.982000+00:00,2018-09-26 14:40:11.982000+00:00,user_009
118,SRM: Incomplete,2018-09-26 14:40:35.104542+00:00,2018-09-27 18:56:39.355309+00:00,2018-09-27 19:10:39.355309+00:00,batch_00
