case_id,activity,enable_time,start_time,end_time,resource
91,Vendor creates invoice,2018-09-29 05:20:56.482740+00:00,2018-09-30 22:32:15.384930+00:00,2018-09-30 22:32:35.889820+00:00,NONE
68,Record Goods Receipt,2018-09-29 05:29:06.871758+00:00,2018-10-01 08:32:56.805158+00:00,2018-10-01 08:32:57.568797+00:00,user_000
135,Record Goods Receipt,2018-09-29 06:09:51.605900+00:00,2018-10-01 08:32:57.568797+00:00,2018-10-01 08:33:17.103909+00:00,user_000
167,Record Invoice Receipt,2018-09-29 06:50:44.886804+00:00,2018-09-29 06:50:44.886804+00:00,2018-09-29 06:50:44.886804+00:00,batch_01
71,Vendor creates invoice,2018-09-29 07:01:41.101270+00:00,2018-09-30 22:32:35.889820+00:00,2018-09-30 22:33:13.404368+00:00,NONE
15,Create Purchase Order Item,2018-09-29 07:15:49.253857+00:00,2018-10-01 08:33:17.103909+00:00,2018-10-01 08:33:17.166982+00:00,user_000
111,SRM: In Transfer to Execution Syst.,2018-09-29 07:16:06.150725+00:00,2018-09-29 07:30:00.000000+00:00,2018-09-29 07:30:00.000000+00:00,user_022
111,Change Price,2018-09-29 07:30:00.153191+00:00,2018-10-01 08:33:17.166982+00:00,2018-10-01 08:34:18.032040+00:00,user_000
169,Vendor creates invoice,2018-09-29 07:36:49.663524+00:00,2018-09-30 22:33:13.404368+00:00,2018-09-30 22:33:56.162114+00:00,NONE
42,Vendor creates invoice,2018-09-29 07:51:13.180511+00:00,2018-09-30 22:33:56.162114+00:00,2018-09-30 22:34:50.945354+00:00,NONE
62,Vendor creates invoice,2018-09-29 09:05:28.841142+00:00,2018-09-30 22:34:50.945354+00:00,2018-09-30 22:35:10.366753+00:00,NONE
148,Vendor creates invoice,2018-09-29 09:42:21.232875+00:00,2018-09-30 22:35:10.366753+00:00,2018-09-30 22:35:57.435108+00:00,NONE
10,Vendor creates invoice,2018-09-29 10:08:23.503448+00:00,2018-09-30 22:35:57.435108+00:00,2018-09-30 22:36:29.738004+00:00,NONE
71,Vendor creates invoice,2018-09-29 11:48:13.606315+00:00,2018-09-30 22:36:29.738004+00:00,2018-09-30 22:36:55.184898+00:00,NONE
71,Vendor creates invoice,2018-09-29 11:48:14.025345+00:00,2018-09-30 22:36:55.184898+00:00,2018-09-30 22:37:34.245652+00:00,NONE
4,SRM: In Transfer to Execution Syst.,2018-09-29 12:07:09.867495+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,user_443
177,Record Goods Receipt,2018-09-29 12:15:22.812196+00:00,2018-10-01 08:34:18.032040+00:00,2018-10-01 08:34:18.040392+00:00,user_000
84,Vendor creates invoice,2018-09-29 13:46:49.438469+00:00,2018-09-30 22:37:34.245652+00:00,2018-09-30 22:38:03.784149+00:00,NONE
35,Vendor creates invoice,2018-09-29 14:03:47.522458+00:00,2018-09-30 22:38:03.784149+00:00,2018-09-30 22:38:31.037893+00:00,NONE
73,Record Goods Receipt,2018-09-29 14:41:27.830072+00:00,2018-10-01 08:34:18.040392+00:00,2018-10-01 08:34:18.223550+00:00,user_000
74,Record Goods Receipt,2018-09-29 14:46:11.007947+00:00,2018-10-01 08:34:18.223550+00:00,2018-10-01 08:34:18.223551+00:00,user_000
155,Vendor creates invoice,2018-09-29 15:11:35.383981+00:00,2018-09-30 22:38:31.037893+00:00,2018-09-30 22:39:07.439928+00:00,NONE
141,Vendor creates invoice,2018-09-29 15:46:35.976755+00:00,2018-09-30 22:39:07.439928+00:00,2018-09-30 22:39:20.448449+00:00,NONE
62,Vendor creates invoice,2018-09-29 16:28:42.082940+00:00,2018-09-30 22:39:20.448449+00:00,2018-09-30 22:39:45.539928+00:00,NONE
8,Record Goods Receipt,2018-09-29 19:17:12.568346+00:00,2018-10-01 08:34:18.223551+00:00,2018-10-01 08:36:19.859873+00:00,user_000
150,Record Invoice Receipt,2018-09-29 19:30:52.855150+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:31:37.910891+00:00,user_001
109,Vendor creates invoice,2018-09-29 22:03:52.254321+00:00,2018-09-30 22:39:45.539928+00:00,2018-09-30 22:39:49.002409+00:00,NONE
83,Record Goods Receipt,2018-09-29 22:09:25.923431+00:00,2018-10-01 08:36:19.859873+00:00,2018-10-01 08:38:58.300420+00:00,user_000
86,Record Goods Receipt,2018-09-29 22:19:15.576767+00:00,2018-10-01 08:38:58.300420+00:00,2018-10-01 08:39:00.219789+00:00,user_000
108,Vendor creates invoice,2018-09-29 23:07:07.386652+00:00,2018-09-30 22:39:49.002409+00:00,2018-09-30 22:40:45.201161+00:00,NONE
95,Record Goods Receipt,2018-09-29 23:13:27.049131+00:00,2018-10-01 08:39:00.219789+00:00,2018-10-01 08:39:00.234195+00:00,user_000
108,Vendor creates invoice,2018-09-29 23:13:41.118809+00:00,2018-09-30 22:40:45.201161+00:00,2018-09-30 22:41:37.513020+00:00,NONE
108,Vendor creates invoice,2018-09-29 23:34:57.592187+00:00,2018-09-30 22:41:37.513020+00:00,2018-09-30 22:41:55.721459+00:00,NONE
129,Record Goods Receipt,2018-09-29 23:57:26.518317+00:00,2018-10-01 08:39:00.234195+00:00,2018-10-01 08:39:00.247981+00:00,user_000
84,Record Goods Receipt,2018-09-30 01:49:48.735767+00:00,2018-10-01 08:39:00.247981+00:00,2018-10-01 08:39:00.270344+00:00,user_000
152,Record Goods Receipt,2018-09-30 03:09:49.757806+00:00,2018-10-01 08:39:00.270344+00:00,2018-10-01 08:39:00.276513+00:00,user_000
77,Vendor creates invoice,2018-09-30 03:39:10.020738+00:00,2018-09-30 22:41:55.721459+00:00,2018-09-30 22:42:10.375787+00:00,NONE
92,Record Goods Receipt,2018-09-30 04:40:20.134162+00:00,2018-10-01 08:39:00.276513+00:00,2018-10-01 08:39:02.661848+00:00,user_000
132,Record Goods Receipt,2018-09-30 04:50:07.403105+00:00,2018-10-01 08:39:02.661848+00:00,2018-10-01 08:40:23.143895+00:00,user_000
69,Record Goods Receipt,2018-09-30 05:17:40.935762+00:00,2018-10-01 08:40:23.143895+00:00,2018-10-01 08:43:28.481207+00:00,user_000
37,Vendor creates invoice,2018-09-30 07:46:55.171599+00:00,2018-09-30 22:42:10.375787+00:00,2018-09-30 22:42:34.259170+00:00,NONE
78,Record Goods Receipt,2018-09-30 07:53:25.982194+00:00,2018-10-01 08:43:28.481207+00:00,2018-10-01 08:43:28.489818+00:00,user_000
163,Vendor creates invoice,2018-09-30 07:59:19.384184+00:00,2018-09-30 22:42:34.259170+00:00,2018-09-30 22:43:19.976226+00:00,NONE
49,Record Goods Receipt,2018-09-30 08:10:11.500226+00:00,2018-10-01 08:43:28.489818+00:00,2018-10-01 08:43:39.631189+00:00,user_000
98,Vendor creates invoice,2018-09-30 09:05:21.151038+00:00,2018-09-30 22:43:19.976226+00:00,2018-09-30 22:44:06.501925+00:00,NONE
22,Vendor creates invoice,2018-09-30 09:09:47.275557+00:00,2018-09-30 22:44:06.501925+00:00,2018-09-30 22:44:21.894795+00:00,NONE
98,Vendor creates invoice,2018-09-30 09:14:08.489632+00:00,2018-09-30 22:44:21.894795+00:00,2018-09-30 22:45:17.218615+00:00,NONE
143,SRM: Created,2018-09-30 09:21:43.091107+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,user_016
125,Record Goods Receipt,2018-09-30 09:40:20.429756+00:00,2018-10-01 08:43:39.631189+00:00,2018-10-01 08:45:59.696669+00:00,user_000
91,Delete Purchase Order Item,2018-09-30 12:59:00.119875+00:00,2018-10-01 08:45:59.696669+00:00,2018-10-01 08:47:38.728323+00:00,user_000
31,Record Goods Receipt,2018-09-30 14:09:59.238146+00:00,2018-10-01 08:47:38.728323+00:00,2018-10-01 08:48:03.118415+00:00,user_000
87,Delete Purchase Order Item,2018-09-30 16:32:17.104785+00:00,2018-10-01 08:48:03.118415+00:00,2018-10-01 08:53:57.039736+00:00,user_000
135,Vendor creates invoice,2018-09-30 16:32:29.957367+00:00,2018-09-30 22:45:17.218615+00:00,2018-09-30 22:45:48.769593+00:00,NONE
19,Vendor creates invoice,2018-09-30 19:50:21.776425+00:00,2018-09-30 22:45:48.769593+00:00,2018-09-30 22:46:03.931967+00:00,NONE
85,Record Goods Receipt,2018-09-30 20:27:34.404653+00:00,2018-10-01 08:53:57.039736+00:00,2018-10-01 08:53:57.235422+00:00,user_000
143,SRM: Ordered,2018-09-30 23:31:17.750010+00:00,2018-10-01 09:45:04.027647+00:00,2018-10-01 09:45:05.731613+00:00,batch_00
151,Record Goods Receipt,2018-09-30 23:41:46.344132+00:00,2018-10-01 08:53:57.235422+00:00,2018-10-01 08:55:06.583576+00:00,user_000
102,Vendor creates invoice,2018-10-01 00:00:34.924082+00:00,2018-10-01 21:45:00.000000+00:00,2018-10-01 21:45:07.957858+00:00,NONE
143,SRM: Complete,2018-10-01 00:27:57.443767+00:00,2018-10-01 00:45:00.000000+00:00,2018-10-01 00:45:00.000000+00:00,user_010
143,SRM: Awaiting Approval,2018-10-01 00:34:46.453826+00:00,2018-10-01 00:45:00.000000+00:00,2018-10-01 00:45:00.000000+00:00,user_009
25,Record Goods Receipt,2018-10-01 01:02:55.611652+00:00,2018-10-01 08:55:06.583576+00:00,2018-10-01 08:56:02.410634+00:00,user_000
33,Vendor creates invoice,2018-10-01 02:11:02.493876+00:00,2018-10-01 21:45:07.957858+00:00,2018-10-01 21:46:04.424278+00:00,NONE
113,Vendor creates invoice,2018-10-01 02:49:02.917161+00:00,2018-10-01 21:46:04.424278+00:00,2018-10-01 21:46:52.800155+00:00,NONE
143,SRM: Awaiting Approval,2018-10-01 02:56:48.134733+00:00,2018-10-01 07:30:00.000000+00:00,2018-10-01 07:30:00.000000+00:00,user_026
137,Vendor creates invoice,2018-10-01 03:40:53.763449+00:00,2018-10-01 21:46:52.800155+00:00,2018-10-01 21:46:59.640353+00:00,NONE
137,Vendor creates invoice,2018-10-01 03:42:11.490630+00:00,2018-10-01 21:46:59.640353+00:00,2018-10-01 21:47:07.626904+00:00,NONE
23,Record Goods Receipt,2018-10-01 04:23:05.264854+00:00,2018-10-01 08:56:02.410634+00:00,2018-10-01 08:56:05.989347+00:00,user_000
82,Record Goods Receipt,2018-10-01 04:59:53.828678+00:00,2018-10-01 08:56:05.989347+00:00,2018-10-01 08:56:05.989347+00:00,user_000
32,Record Goods Receipt,2018-10-01 05:29:32.109179+00:00,2018-10-01 08:56:05.989347+00:00,2018-10-01 08:58:27.949396+00:00,user_000
77,Record Goods Receipt,2018-10-01 05:37:58.077347+00:00,2018-10-01 08:58:27.949396+00:00,2018-10-01 08:58:28.137288+00:00,user_000
157,Record Goods Receipt,2018-10-01 06:31:27.725699+00:00,2018-10-01 08:58:28.137288+00:00,2018-10-01 08:58:31.434788+00:00,user_000
67,Vendor creates invoice,2018-10-01 06:43:59.498177+00:00,2018-10-01 21:47:07.626904+00:00,2018-10-01 21:47:49.874064+00:00,NONE
113,Vendor creates invoice,2018-10-01 07:18:10.349075+00:00,2018-10-01 21:47:49.874064+00:00,2018-10-01 21:48:11.624915+00:00,NONE
78,Record Goods Receipt,2018-10-01 07:45:23.507561+00:00,2018-10-01 08:58:31.434788+00:00,2018-10-01 08:58:35.132396+00:00,user_000
153,Record Goods Receipt,2018-10-01 07:45:53.316158+00:00,2018-10-01 08:58:35.132396+00:00,2018-10-01 08:58:38.486207+00:00,user_000
127,Record Goods Receipt,2018-10-01 08:10:54.231500+00:00,2018-10-01 08:58:38.486207+00:00,2018-10-01 08:58:38.489406+00:00,user_000
81,Vendor creates invoice,2018-10-01 08:11:07.778990+00:00,2018-10-01 21:48:11.624915+00:00,2018-10-01 21:49:07.117567+00:00,NONE
65,Delete Purchase Order Item,2018-10-01 08:15:56.466692+00:00,2018-10-01 08:58:38.489406+00:00,2018-10-01 09:49:22.728407+00:00,user_000
127,Vendor creates invoice,2018-10-01 08:22:19.653921+00:00,2018-10-01 21:49:07.117567+00:00,2018-10-01 21:49:45.032011+00:00,NONE
166,Vendor creates invoice,2018-10-01 08:37:58.556878+00:00,2018-10-01 21:49:45.032011+00:00,2018-10-01 21:50:31.294617+00:00,NONE
143,SRM: Document Completed,2018-10-01 09:29:25.744701+00:00,2018-10-01 09:45:00.000000+00:00,2018-10-01 09:49:11.153854+00:00,user_014
176,Record Goods Receipt,2018-10-01 09:59:55.645106+00:00,2018-10-01 09:59:55.645106+00:00,2018-10-02 06:46:08.692709+00:00,user_000
143,SRM: Ordered,2018-10-01 10:02:07.429696+00:00,2018-10-02 08:15:00.000000+00:00,2018-10-02 08:21:01.792263+00:00,batch_00
74,Vendor creates invoice,2018-10-01 10:09:17.329674+00:00,2018-10-01 21:50:31.294617+00:00,2018-10-01 21:50:41.496505+00:00,NONE
0,Vendor creates invoice,2018-10-01 10:45:43.326785+00:00,2018-10-01 21:50:41.496505+00:00,2018-10-01 21:50:53.579569+00:00,NONE
15,Vendor creates invoice,2018-10-01 10:55:36.621691+00:00,2018-10-01 21:50:53.579569+00:00,2018-10-01 21:51:33.881158+00:00,NONE
143,Create Purchase Order Item,2018-10-01 12:20:37.022645+00:00,2018-10-02 06:46:08.692709+00:00,2018-10-02 06:46:12.086596+00:00,user_000
26,Vendor creates invoice,2018-10-01 12:31:16.614057+00:00,2018-10-01 21:51:33.881158+00:00,2018-10-01 21:52:12.242100+00:00,NONE
131,Record Goods Receipt,2018-10-01 13:17:17.130845+00:00,2018-10-02 06:46:12.086596+00:00,2018-10-02 06:46:12.172547+00:00,user_000
135,Record Goods Receipt,2018-10-01 13:27:04.443386+00:00,2018-10-02 06:46:12.172547+00:00,2018-10-02 06:46:12.451431+00:00,user_000
92,Record Goods Receipt,2018-10-01 14:31:48.283371+00:00,2018-10-02 06:46:12.451431+00:00,2018-10-02 06:46:12.658364+00:00,user_000
116,Record Goods Receipt,2018-10-01 15:02:05.397441+00:00,2018-10-02 06:46:12.658364+00:00,2018-10-02 06:48:24.325528+00:00,user_000
82,Remove Payment Block,2018-10-01 15:39:42.956906+00:00,2018-10-01 21:45:00.000000+00:00,2018-10-01 21:45:16.163284+00:00,user_015
98,Record Goods Receipt,2018-10-01 17:30:00.996438+00:00,2018-10-02 06:48:24.325528+00:00,2018-10-02 06:48:24.440318+00:00,user_000
158,Record Goods Receipt,2018-10-01 20:31:54.115028+00:00,2018-10-02 06:48:24.440318+00:00,2018-10-02 06:48:47.411231+00:00,user_000
166,Vendor creates invoice,2018-10-01 21:51:29.957391+00:00,2018-10-01 21:52:12.242100+00:00,2018-10-01 21:53:08.074943+00:00,NONE
133,Record Goods Receipt,2018-10-02 00:21:54.836256+00:00,2018-10-02 06:48:47.411231+00:00,2018-10-02 06:51:02.225088+00:00,user_000
4,SRM: In Transfer to Execution Syst.,2018-10-02 00:49:33.322814+00:00,2018-10-02 06:45:00.000000+00:00,2018-10-02 06:45:00.000000+00:00,user_022
125,Record Goods Receipt,2018-10-02 01:14:33.722060+00:00,2018-10-02 06:51:02.225088+00:00,2018-10-02 06:51:03.287365+00:00,user_000
62,Record Goods Receipt,2018-10-02 01:42:04.875456+00:00,2018-10-02 06:51:03.287365+00:00,2018-10-02 06:51:10.772524+00:00,user_000
12,Record Goods Receipt,2018-10-02 02:23:23.029721+00:00,2018-10-02 06:51:10.772524+00:00,2018-10-02 06:56:20.030945+00:00,user_000
117,SRM: Created,2018-10-02 03:42:51.641450+00:00,2018-10-02 06:45:00.000000+00:00,2018-10-02 06:45:00.000000+00:00,user_016
99,Record Goods Receipt,2018-10-02 04:08:30.093852+00:00,2018-10-02 06:56:20.030945+00:00,2018-10-02 06:56:21.056991+00:00,user_000
154,Vendor creates invoice,2018-10-02 04:44:07.999276+00:00,2018-10-02 21:45:00.000000+00:00,2018-10-02 21:45:24.756217+00:00,NONE
60,Vendor creates invoice,2018-10-02 05:32:11.030284+00:00,2018-10-02 21:45:24.756217+00:00,2018-10-02 21:45:57.370128+00:00,NONE
117,SRM: Ordered,2018-10-02 06:54:04.554107+00:00,2018-10-02 08:21:01.792263+00:00,2018-10-02 08:21:03.968444+00:00,batch_00
153,Record Goods Receipt,2018-10-02 07:10:33.793762+00:00,2018-10-02 07:30:00.000000+00:00,2018-10-02 07:30:37.672381+00:00,user_000
117,SRM: Complete,2018-10-02 08:37:54.175927+00:00,2018-10-02 10:30:00.000000+00:00,2018-10-02 10:30:00.000000+00:00,user_010
117,SRM: Awaiting Approval,2018-10-02 09:11:27.561383+00:00,2018-10-02 10:30:00.000000+00:00,2018-10-02 10:30:00.000000+00:00,user_009
73,Vendor creates invoice,2018-10-02 10:08:17.476865+00:00,2018-10-02 21:45:57.370128+00:00,2018-10-02 21:46:01.975103+00:00,NONE
4,Change Price,2018-10-02 10:22:25.787274+00:00,2018-10-02 11:15:00.000000+00:00,2018-10-02 11:15:19.786728+00:00,user_000
117,Create Purchase Order Item,2018-10-02 11:07:37.924831+00:00,2018-10-02 11:15:19.786728+00:00,2018-10-02 11:15:19.788989+00:00,user_000
143,Create Purchase Order Item,2018-10-02 11:11:16.319721+00:00,2018-10-02 11:15:19.788989+00:00,2018-10-02 11:15:20.124916+00:00,user_000
117,Vendor creates invoice,2018-10-02 11:15:19.926622+00:00,2018-10-02 21:46:01.975103+00:00,2018-10-02 21:46:15.341772+00:00,NONE
117,SRM: Awaiting Approval,2018-10-02 11:30:26.016251+00:00,2018-10-02 11:30:26.016251+00:00,2018-10-02 11:30:26.016251+00:00,user_026
25,Record Goods Receipt,2018-10-02 11:47:24.463109+00:00,2018-10-02 11:47:24.463109+00:00,2018-10-02 11:47:54.777763+00:00,user_000
47,Record Goods Receipt,2018-10-02 12:19:17.218319+00:00,2018-10-02 14:15:00.000000+00:00,2018-10-02 14:15:23.194563+00:00,user_000
11,Vendor creates invoice,2018-10-02 13:20:29.099935+00:00,2018-10-02 21:46:15.341772+00:00,2018-10-02 21:46:20.916122+00:00,NONE
27,Record Goods Receipt,2018-10-02 14:53:35.419615+00:00,2018-10-02 14:53:35.419615+00:00,2018-10-02 14:53:42.929394+00:00,user_000
124,Vendor creates invoice,2018-10-02 14:58:47.226732+00:00,2018-10-02 21:46:20.916122+00:00,2018-10-02 21:46:49.148121+00:00,NONE
167,Record Goods Receipt,2018-10-02 16:11:47.791931+00:00,2018-10-02 16:30:00.000000+00:00,2018-10-02 16:30:00.004715+00:00,user_000
22,SRM: In Transfer to Execution Syst.,2018-10-02 17:17:29.753348+00:00,2018-10-02 21:45:00.000000+00:00,2018-10-02 21:45:00.000000+00:00,user_443
49,Record Goods Receipt,2018-10-02 17:21:01.580024+00:00,2018-10-03 09:00:00.000000+00:00,2018-10-03 09:04:59.327222+00:00,user_000
168,Vendor creates invoice,2018-10-02 17:55:48.308012+00:00,2018-10-02 21:46:49.148121+00:00,2018-10-02 21:47:24.866495+00:00,NONE
49,Remove Payment Block,2018-10-02 19:59:27.285755+00:00,2018-10-02 21:45:00.000000+00:00,2018-10-02 21:45:00.000000+00:00,user_023
146,Vendor creates invoice,2018-10-02 21:18:26.909048+00:00,2018-10-02 21:47:24.866495+00:00,2018-10-02 21:48:23.618470+00:00,NONE
167,Remove Payment Block,2018-10-02 22:08:33.096142+00:00,2018-10-03 09:45:00.000000+00:00,2018-10-03 09:45:00.000000+00:00,user_112
22,SRM: In Transfer to Execution Syst.,2018-10-02 22:31:31.539417+00:00,2018-10-03 09:45:00.000000+00:00,2018-10-03 09:45:00.000000+00:00,user_022
111,Record Goods Receipt,2018-10-02 22:59:50.732940+00:00,2018-10-03 09:04:59.327222+00:00,2018-10-03 09:05:08.041693+00:00,user_000
45,Record Goods Receipt,2018-10-03 00:35:42.316932+00:00,2018-10-03 09:05:08.041693+00:00,2018-10-03 09:05:08.042033+00:00,user_000
119,Vendor creates debit memo,2018-10-03 01:12:33.999579+00:00,2018-10-03 21:45:00.000000+00:00,2018-10-03 21:45:18.939724+00:00,NONE
10,Record Goods Receipt,2018-10-03 04:05:09.538735+00:00,2018-10-03 09:05:08.042033+00:00,2018-10-03 09:05:08.042033+00:00,user_000
124,Record Goods Receipt,2018-10-03 04:19:01.567965+00:00,2018-10-03 09:05:08.042033+00:00,2018-10-03 09:05:35.897237+00:00,user_000
177,Record Invoice Receipt,2018-10-03 07:30:05.129352+00:00,2018-10-03 09:45:00.000000+00:00,2018-10-03 09:45:00.492551+00:00,user_004
108,Record Goods Receipt,2018-10-03 08:01:37.661267+00:00,2018-10-03 09:05:35.897237+00:00,2018-10-03 09:05:35.905642+00:00,user_000
22,SRM: In Transfer to Execution Syst.,2018-10-03 10:17:48.323042+00:00,2018-10-03 11:15:00.000000+00:00,2018-10-03 11:16:11.550831+00:00,batch_00
24,Vendor creates invoice,2018-10-03 10:27:37.660097+00:00,2018-10-03 21:45:18.939724+00:00,2018-10-03 21:45:28.080251+00:00,NONE
24,Vendor creates invoice,2018-10-03 10:27:37.660098+00:00,2018-10-03 21:45:28.080251+00:00,2018-10-03 21:46:04.518475+00:00,NONE
33,Record Goods Receipt,2018-10-03 10:36:12.006444+00:00,2018-10-03 11:15:00.000000+00:00,2018-10-03 11:15:00.000539+00:00,user_000
132,Record Goods Receipt,2018-10-03 11:00:15.415667+00:00,2018-10-03 11:15:00.000539+00:00,2018-10-03 11:15:01.224674+00:00,user_000
22,SRM: In Transfer to Execution Syst.,2018-10-03 12:00:24.357194+00:00,2018-10-03 12:45:00.000000+00:00,2018-10-03 12:45:00.000000+00:00,user_443
102,Record Goods Receipt,2018-10-03 12:34:31.728945+00:00,2018-10-03 12:45:00.000000+00:00,2018-10-03 12:45:11.162094+00:00,user_000
22,Change Price,2018-10-03 12:53:56.419391+00:00,2018-10-03 12:53:56.419391+00:00,2018-10-03 12:56:19.673643+00:00,user_000
105,SRM: Created,2018-10-03 14:15:44.855061+00:00,2018-10-03 14:15:44.855061+00:00,2018-10-03 14:15:53.321472+00:00,user_014
81,Vendor creates invoice,2018-10-03 16:05:09.164785+00:00,2018-10-03 21:46:04.518475+00:00,2018-10-03 21:46:57.290450+00:00,NONE
105,SRM: Document Completed,2018-10-03 16:39:38.889835+00:00,2018-10-03 21:45:00.000000+00:00,2018-10-03 21:45:00.000003+00:00,user_016
105,SRM: Complete,2018-10-03 16:43:07.770238+00:00,2018-10-03 21:45:00.000000+00:00,2018-10-03 21:45:00.000000+00:00,user_010
27,Record Goods Receipt,2018-10-03 17:26:47.609894+00:00,2018-10-04 10:30:00.000000+00:00,2018-10-04 10:30:08.156950+00:00,user_000
14,Record Goods Receipt,2018-10-03 18:16:01.385303+00:00,2018-10-04 10:30:08.156950+00:00,2018-10-04 10:32:00.398418+00:00,user_000
105,SRM: In Transfer to Execution Syst.,2018-10-03 22:42:41.641297+00:00,2018-10-04 09:00:00.000000+00:00,2018-10-04 09:00:00.000000+00:00,user_022
105,SRM: Awaiting Approval,2018-10-03 22:52:56.038979+00:00,2018-10-04 09:00:00.000000+00:00,2018-10-04 09:00:00.000000+00:00,user_009
100,Record Goods Receipt,2018-10-03 23:02:27.385684+00:00,2018-10-04 10:32:00.398418+00:00,2018-10-04 10:32:01.956308+00:00,user_000
113,Record Goods Receipt,2018-10-04 01:57:42.059439+00:00,2018-10-04 10:32:01.956308+00:00,2018-10-04 10:32:02.321556+00:00,user_000
22,Record Goods Receipt,2018-10-04 04:10:39.072589+00:00,2018-10-04 10:32:02.321556+00:00,2018-10-04 10:32:45.396533+00:00,user_000
