case_id,activity,enable_time,start_time,end_time,resource
86,SRM: Awaiting Approval,2018-09-26 12:36:24.938485+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
145,SRM: Change was Transmitted,2018-09-26 12:36:25.369175+00:00,2018-09-27 15:22:28.870320+00:00,2018-09-27 15:22:40.198402+00:00,batch_00
61,SRM: In Transfer to Execution Syst.,2018-09-26 12:36:26.900289+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
176,SRM: Awaiting Approval,2018-09-26 12:37:37.312653+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
116,SRM: Awaiting Approval,2018-09-26 12:37:55.426256+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
76,SRM: Document Completed,2018-09-26 12:38:05.005417+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
85,SRM: Awaiting Approval,2018-09-26 12:38:41.461921+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
149,SRM: Awaiting Approval,2018-09-26 12:38:49.594756+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
86,Change Price,2018-09-26 12:38:57.095535+00:00,2018-09-26 12:45:44.741308+00:00,2018-09-26 12:46:09.269817+00:00,user_000
62,SRM: Change was Transmitted,2018-09-26 12:39:10.949740+00:00,2018-09-27 15:22:40.198402+00:00,2018-09-27 15:25:14.365400+00:00,batch_00
159,SRM: Awaiting Approval,2018-09-26 12:39:11.307807+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
123,SRM: Awaiting Approval,2018-09-26 12:39:29.871137+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
26,SRM: Ordered,2018-09-26 12:40:03.625750+00:00,2018-09-27 15:25:14.365400+00:00,2018-09-27 15:26:29.772885+00:00,batch_00
84,SRM: Ordered,2018-09-26 12:40:16.202704+00:00,2018-09-27 15:26:29.772885+00:00,2018-09-27 15:30:38.456918+00:00,batch_00
10,SRM: Awaiting Approval,2018-09-26 12:41:58.865292+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
35,SRM: Awaiting Approval,2018-09-26 12:42:47.542880+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
27,SRM: Change was Transmitted,2018-09-26 12:42:51.550880+00:00,2018-09-27 15:30:38.456918+00:00,2018-09-27 15:30:38.456971+00:00,batch_00
120,SRM: Document Completed,2018-09-26 12:43:01.776614+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
41,SRM: Document Completed,2018-09-26 12:43:41.151392+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
98,SRM: Document Completed,2018-09-26 12:44:27.065582+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
22,SRM: Complete,2018-09-26 12:44:51.654646+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
176,SRM: Document Completed,2018-09-26 12:44:55.791250+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
52,SRM: Awaiting Approval,2018-09-26 12:45:14.543211+00:00,2018-09-26 12:45:14.543211+00:00,2018-09-26 12:45:14.543211+00:00,user_022
128,SRM: Change was Transmitted,2018-09-26 12:45:28.779047+00:00,2018-09-27 15:30:38.456971+00:00,2018-09-27 15:32:08.094165+00:00,batch_00
169,SRM: Complete,2018-09-26 12:45:51.452686+00:00,2018-09-26 12:45:51.452686+00:00,2018-09-26 12:45:51.452686+00:00,user_026
80,SRM: Awaiting Approval,2018-09-26 12:45:52.211985+00:00,2018-09-26 12:45:52.211985+00:00,2018-09-26 12:45:52.211985+00:00,user_009
100,Vendor creates invoice,2018-09-26 12:46:15.954140+00:00,2018-09-26 21:45:12.998077+00:00,2018-09-26 21:45:22.165391+00:00,NONE
21,SRM: Awaiting Approval,2018-09-26 12:47:51.703933+00:00,2018-09-26 12:47:51.703933+00:00,2018-09-26 12:47:51.703933+00:00,user_010
47,SRM: Ordered,2018-09-26 12:47:57.272059+00:00,2018-09-27 15:32:08.094165+00:00,2018-09-27 15:33:22.500835+00:00,batch_00
110,SRM: Change was Transmitted,2018-09-26 12:47:57.889166+00:00,2018-09-27 15:33:22.500835+00:00,2018-09-27 15:34:14.454305+00:00,batch_00
142,SRM: Awaiting Approval,2018-09-26 12:51:02.540668+00:00,2018-09-26 12:51:02.540668+00:00,2018-09-26 12:51:02.540668+00:00,user_022
11,SRM: Deleted,2018-09-26 12:51:52.699454+00:00,2018-09-27 15:34:14.454305+00:00,2018-09-27 15:34:14.454305+00:00,batch_00
20,SRM: Awaiting Approval,2018-09-26 12:52:27.060322+00:00,2018-09-26 12:52:27.060322+00:00,2018-09-26 12:52:27.060322+00:00,user_026
87,SRM: Change was Transmitted,2018-09-26 12:54:00.706527+00:00,2018-09-27 15:34:14.454305+00:00,2018-09-27 15:34:55.978406+00:00,batch_00
15,SRM: Document Completed,2018-09-26 12:54:32.153836+00:00,2018-09-26 12:54:32.153836+00:00,2018-09-26 12:54:32.153836+00:00,user_009
68,SRM: Document Completed,2018-09-26 12:54:37.440381+00:00,2018-09-26 12:54:37.440381+00:00,2018-09-26 12:57:05.435253+00:00,user_014
129,SRM: In Transfer to Execution Syst.,2018-09-26 12:54:45.230591+00:00,2018-09-26 12:54:45.230591+00:00,2018-09-26 12:54:45.230591+00:00,user_443
118,SRM: Document Completed,2018-09-26 12:54:58.132137+00:00,2018-09-26 12:54:58.132137+00:00,2018-09-26 12:54:58.132137+00:00,user_010
141,SRM: Document Completed,2018-09-26 12:55:37.770577+00:00,2018-09-26 12:55:37.770578+00:00,2018-09-26 12:55:37.770578+00:00,user_022
3,SRM: Complete,2018-09-26 12:55:38.704125+00:00,2018-09-26 12:55:38.704125+00:00,2018-09-26 12:55:58.462580+00:00,user_016
103,SRM: Awaiting Approval,2018-09-26 12:55:43.542064+00:00,2018-09-26 12:55:43.542063+00:00,2018-09-26 12:55:43.542063+00:00,user_026
5,SRM: Complete,2018-09-26 12:55:44.926486+00:00,2018-09-26 12:55:44.926486+00:00,2018-09-26 12:55:44.926486+00:00,user_009
62,SRM: Awaiting Approval,2018-09-26 12:56:03.702484+00:00,2018-09-26 12:56:03.702484+00:00,2018-09-26 12:56:03.702484+00:00,user_010
148,SRM: Awaiting Approval,2018-09-26 12:56:30.718732+00:00,2018-09-26 12:56:30.718732+00:00,2018-09-26 12:56:30.718732+00:00,user_022
74,SRM: Change was Transmitted,2018-09-26 12:56:46.554838+00:00,2018-09-27 15:34:55.978406+00:00,2018-09-27 15:35:51.034994+00:00,batch_00
136,SRM: Ordered,2018-09-26 12:56:56.458272+00:00,2018-09-27 15:35:51.034994+00:00,2018-09-27 15:35:51.811255+00:00,batch_00
146,SRM: Awaiting Approval,2018-09-26 12:57:29.525126+00:00,2018-09-26 12:57:29.525126+00:00,2018-09-26 12:57:29.525126+00:00,user_026
121,SRM: Ordered,2018-09-26 12:57:44.134132+00:00,2018-09-27 15:35:51.811255+00:00,2018-09-27 15:35:52.480091+00:00,batch_00
177,SRM: Awaiting Approval,2018-09-26 12:59:02.046199+00:00,2018-09-26 12:59:02.046199+00:00,2018-09-26 12:59:02.046199+00:00,user_009
38,SRM: Document Completed,2018-09-26 12:59:48.165360+00:00,2018-09-26 12:59:48.165360+00:00,2018-09-26 13:33:15.981658+00:00,user_016
132,SRM: Awaiting Approval,2018-09-26 13:01:36.662804+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
3,SRM: Document Completed,2018-09-26 13:01:48.761167+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
156,SRM: Ordered,2018-09-26 13:02:41.169081+00:00,2018-09-27 15:35:52.480091+00:00,2018-09-27 15:35:52.640272+00:00,batch_00
98,SRM: Awaiting Approval,2018-09-26 13:03:02.237625+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:41:06.508374+00:00,user_014
21,SRM: Document Completed,2018-09-26 13:03:42.361536+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
2,SRM: Awaiting Approval,2018-09-26 13:04:12.233520+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_009
124,SRM: Ordered,2018-09-26 13:04:13.646596+00:00,2018-09-27 15:35:52.640272+00:00,2018-09-27 15:36:11.248822+00:00,batch_00
76,SRM: Document Completed,2018-09-26 13:04:42.260210+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
39,SRM: Document Completed,2018-09-26 13:05:02.326084+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
5,SRM: Ordered,2018-09-26 13:05:02.633834+00:00,2018-09-27 15:36:11.248822+00:00,2018-09-27 15:37:03.295172+00:00,batch_00
169,SRM: Document Completed,2018-09-26 13:05:05.975146+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
159,SRM: Document Completed,2018-09-26 13:06:05.174007+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
166,SRM: Document Completed,2018-09-26 13:06:26.333895+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
170,SRM: Awaiting Approval,2018-09-26 13:06:58.339494+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
155,SRM: Awaiting Approval,2018-09-26 13:07:02.421441+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
45,SRM: Awaiting Approval,2018-09-26 13:07:15.666506+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
90,SRM: Ordered,2018-09-26 13:07:24.344130+00:00,2018-09-27 15:37:03.295172+00:00,2018-09-27 15:37:13.491225+00:00,batch_00
120,Create Purchase Order Item,2018-09-26 13:08:01.468646+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:06.868097+00:00,user_000
106,Create Purchase Order Item,2018-09-26 13:08:07.232698+00:00,2018-09-26 13:30:06.868097+00:00,2018-09-26 13:30:07.293101+00:00,user_000
67,SRM: Ordered,2018-09-26 13:08:24.319431+00:00,2018-09-27 15:37:13.491225+00:00,2018-09-27 15:37:13.970515+00:00,batch_00
29,SRM: Awaiting Approval,2018-09-26 13:08:44.883702+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
58,SRM: Awaiting Approval,2018-09-26 13:08:53.905078+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
20,SRM: Deleted,2018-09-26 13:09:01.830401+00:00,2018-09-27 15:37:13.970515+00:00,2018-09-27 15:37:13.970515+00:00,batch_00
77,SRM: Awaiting Approval,2018-09-26 13:09:28.709213+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
19,SRM: Ordered,2018-09-26 13:10:01.359497+00:00,2018-09-27 15:37:13.970515+00:00,2018-09-27 15:37:14.265774+00:00,batch_00
133,SRM: Document Completed,2018-09-26 13:10:16.874751+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
37,SRM: Awaiting Approval,2018-09-26 13:10:53.227959+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
12,SRM: In Transfer to Execution Syst.,2018-09-26 13:11:13.951702+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_443
106,SRM: Awaiting Approval,2018-09-26 13:11:25.952337+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
17,SRM: Awaiting Approval,2018-09-26 13:14:08.706821+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
137,SRM: Awaiting Approval,2018-09-26 13:14:15.682976+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
129,SRM: Awaiting Approval,2018-09-26 13:14:34.526476+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
68,SRM: Awaiting Approval,2018-09-26 13:14:37.033613+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
94,SRM: Awaiting Approval,2018-09-26 13:15:01.991026+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
84,SRM: Ordered,2018-09-26 13:16:32.264985+00:00,2018-09-27 15:37:14.265774+00:00,2018-09-27 15:37:14.470862+00:00,batch_00
119,SRM: Change was Transmitted,2018-09-26 13:16:50.648430+00:00,2018-09-27 15:37:14.470862+00:00,2018-09-27 15:37:26.090089+00:00,batch_00
92,SRM: Awaiting Approval,2018-09-26 13:17:58.376667+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
177,SRM: Document Completed,2018-09-26 13:18:05.156131+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
78,SRM: Awaiting Approval,2018-09-26 13:21:01.600146+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
24,SRM: Complete,2018-09-26 13:21:09.300867+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
99,SRM: Awaiting Approval,2018-09-26 13:21:34.165123+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
65,SRM: In Transfer to Execution Syst.,2018-09-26 13:23:08.789284+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
111,SRM: Awaiting Approval,2018-09-26 13:23:56.759683+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
129,SRM: In Transfer to Execution Syst.,2018-09-26 13:24:11.347610+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
31,SRM: Awaiting Approval,2018-09-26 13:24:35.829749+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
45,SRM: Document Completed,2018-09-26 13:26:35.012911+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
119,SRM: Document Completed,2018-09-26 13:26:42.072223+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
8,SRM: Awaiting Approval,2018-09-26 13:26:58.805333+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
73,SRM: Document Completed,2018-09-26 13:27:06.941930+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
134,SRM: Ordered,2018-09-26 13:27:17.880612+00:00,2018-09-27 15:37:26.090089+00:00,2018-09-27 15:37:26.391707+00:00,batch_00
89,SRM: Awaiting Approval,2018-09-26 13:27:38.566100+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
80,SRM: In Transfer to Execution Syst.,2018-09-26 13:28:20.014963+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
65,SRM: Document Completed,2018-09-26 13:28:49.919439+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
129,Change Price,2018-09-26 13:30:07.831713+00:00,2018-09-26 13:30:07.831713+00:00,2018-09-26 13:30:09.203664+00:00,user_000
145,SRM: Awaiting Approval,2018-09-26 13:31:18.444132+00:00,2018-09-26 13:31:18.444133+00:00,2018-09-26 13:31:18.444133+00:00,user_026
165,SRM: Awaiting Approval,2018-09-26 13:31:44.834017+00:00,2018-09-26 13:31:44.834017+00:00,2018-09-26 13:31:44.834017+00:00,user_022
160,SRM: Awaiting Approval,2018-09-26 13:33:12.725890+00:00,2018-09-26 13:33:12.725890+00:00,2018-09-26 13:33:12.725890+00:00,user_009
115,SRM: In Transfer to Execution Syst.,2018-09-26 13:33:16.730437+00:00,2018-09-26 13:33:16.730437+00:00,2018-09-26 13:33:16.730437+00:00,user_443
173,SRM: Document Completed,2018-09-26 13:34:28.072263+00:00,2018-09-26 13:34:28.072263+00:00,2018-09-26 13:34:28.072263+00:00,user_010
104,SRM: Awaiting Approval,2018-09-26 13:35:34.558769+00:00,2018-09-26 13:35:34.558770+00:00,2018-09-26 13:35:34.558770+00:00,user_026
18,SRM: Awaiting Approval,2018-09-26 13:35:42.626040+00:00,2018-09-26 13:35:42.626040+00:00,2018-09-26 13:35:42.626040+00:00,user_022
30,SRM: Awaiting Approval,2018-09-26 13:35:50.333603+00:00,2018-09-26 13:35:50.333603+00:00,2018-09-26 13:35:50.333603+00:00,user_009
168,SRM: Change was Transmitted,2018-09-26 13:37:01.396097+00:00,2018-09-27 15:37:26.391707+00:00,2018-09-27 15:39:36.060791+00:00,batch_00
47,SRM: Awaiting Approval,2018-09-26 13:37:05.104527+00:00,2018-09-26 13:37:05.104527+00:00,2018-09-26 13:37:26.756793+00:00,user_016
137,SRM: In Transfer to Execution Syst.,2018-09-26 13:37:13.977111+00:00,2018-09-26 13:37:13.977111+00:00,2018-09-26 13:37:13.977111+00:00,user_443
59,SRM: Document Completed,2018-09-26 13:37:19.555696+00:00,2018-09-26 13:37:19.555696+00:00,2018-09-26 13:37:19.555696+00:00,user_010
134,SRM: Awaiting Approval,2018-09-26 13:37:47.064171+00:00,2018-09-26 13:37:47.064171+00:00,2018-09-26 13:37:47.064171+00:00,user_026
99,SRM: Ordered,2018-09-26 13:38:17.758916+00:00,2018-09-27 15:39:36.060791+00:00,2018-09-27 15:39:36.068471+00:00,batch_00
50,SRM: Incomplete,2018-09-26 13:38:36.779153+00:00,2018-09-27 15:39:36.068471+00:00,2018-09-27 15:53:36.068471+00:00,batch_00
42,SRM: Awaiting Approval,2018-09-26 13:39:11.219449+00:00,2018-09-26 13:39:11.219449+00:00,2018-09-26 13:39:11.219449+00:00,user_022
74,SRM: Document Completed,2018-09-26 13:40:12.214701+00:00,2018-09-26 13:40:12.214701+00:00,2018-09-26 13:40:12.214701+00:00,user_009
51,SRM: Awaiting Approval,2018-09-26 13:40:12.917608+00:00,2018-09-26 13:40:12.917608+00:00,2018-09-26 13:40:12.917608+00:00,user_010
113,SRM: Awaiting Approval,2018-09-26 13:41:13.685604+00:00,2018-09-26 13:41:13.685604+00:00,2018-09-26 13:41:17.381316+00:00,user_016
28,SRM: Ordered,2018-09-26 13:41:13.761643+00:00,2018-09-27 15:53:36.068471+00:00,2018-09-27 15:53:41.171122+00:00,batch_00
59,Create Purchase Order Item,2018-09-26 13:41:25.060996+00:00,2018-09-26 13:41:25.060997+00:00,2018-09-26 13:41:25.061030+00:00,user_000
168,SRM: Complete,2018-09-26 13:42:19.572550+00:00,2018-09-26 13:42:19.572550+00:00,2018-09-26 13:42:19.572550+00:00,user_026
92,SRM: Ordered,2018-09-26 13:42:35.151858+00:00,2018-09-27 15:53:41.171122+00:00,2018-09-27 15:54:26.306173+00:00,batch_00
147,SRM: Change was Transmitted,2018-09-26 13:42:47.193155+00:00,2018-09-27 15:54:26.306173+00:00,2018-09-27 15:54:55.543017+00:00,batch_00
103,Create Purchase Order Item,2018-09-26 13:42:50.482130+00:00,2018-09-26 13:42:50.482130+00:00,2018-09-26 13:43:00.828836+00:00,user_000
39,SRM: In Transfer to Execution Syst.,2018-09-26 13:43:12.153955+00:00,2018-09-26 13:43:12.153955+00:00,2018-09-26 13:43:12.153955+00:00,user_443
170,SRM: Ordered,2018-09-26 13:44:32.919147+00:00,2018-09-27 15:54:55.543017+00:00,2018-09-27 15:54:57.070635+00:00,batch_00
27,SRM: Transaction Completed,2018-09-26 13:45:00.000000+00:00,2018-09-26 13:45:00.000000+00:00,2018-09-26 13:45:00.000000+00:00,user_022
124,SRM: Document Completed,2018-09-26 13:45:18.511825+00:00,2018-09-26 13:45:18.511825+00:00,2018-09-26 13:45:18.511825+00:00,user_009
105,SRM: Awaiting Approval,2018-09-26 13:45:24.498413+00:00,2018-09-26 13:45:24.498413+00:00,2018-09-26 13:45:24.498413+00:00,user_010
97,SRM: Document Completed,2018-09-26 13:45:48.864841+00:00,2018-09-26 13:45:48.864841+00:00,2018-09-26 13:49:06.171143+00:00,user_014
26,SRM: Document Completed,2018-09-26 13:46:22.909928+00:00,2018-09-26 13:46:22.909928+00:00,2018-09-26 13:46:30.975082+00:00,user_016
108,SRM: Change was Transmitted,2018-09-26 13:46:27.422475+00:00,2018-09-27 15:54:57.070635+00:00,2018-09-27 15:54:57.100373+00:00,batch_00
10,SRM: In Transfer to Execution Syst.,2018-09-26 13:46:40.686706+00:00,2018-09-26 13:46:40.686706+00:00,2018-09-26 13:46:40.686706+00:00,user_443
67,SRM: Awaiting Approval,2018-09-26 13:46:47.921156+00:00,2018-09-26 13:46:47.921155+00:00,2018-09-26 13:46:47.921155+00:00,user_026
176,SRM: Ordered,2018-09-26 13:46:50.555149+00:00,2018-09-27 15:54:57.100373+00:00,2018-09-27 16:04:30.021858+00:00,batch_00
153,SRM: In Transfer to Execution Syst.,2018-09-26 13:47:09.233953+00:00,2018-09-26 13:47:09.233952+00:00,2018-09-26 13:47:09.233952+00:00,user_022
33,SRM: Awaiting Approval,2018-09-26 13:48:23.285252+00:00,2018-09-26 13:48:23.285252+00:00,2018-09-26 13:48:23.285252+00:00,user_009
86,SRM: Document Completed,2018-09-26 13:48:24.889057+00:00,2018-09-26 13:48:24.889057+00:00,2018-09-26 13:48:24.889057+00:00,user_010
4,SRM: Awaiting Approval,2018-09-26 13:48:43.757533+00:00,2018-09-26 13:48:43.757533+00:00,2018-09-26 13:50:05.539546+00:00,user_016
29,SRM: In Transfer to Execution Syst.,2018-09-26 13:50:10.144233+00:00,2018-09-26 13:50:10.144233+00:00,2018-09-26 13:50:10.144233+00:00,user_443
22,SRM: Change was Transmitted,2018-09-26 13:50:51.951983+00:00,2018-09-27 16:04:30.021858+00:00,2018-09-27 16:04:33.691985+00:00,batch_00
6,SRM: Change was Transmitted,2018-09-26 13:50:56.543961+00:00,2018-09-27 16:04:33.691985+00:00,2018-09-27 16:04:54.127978+00:00,batch_00
39,SRM: In Transfer to Execution Syst.,2018-09-26 13:51:19.633686+00:00,2018-09-26 13:51:19.633686+00:00,2018-09-26 13:51:19.633686+00:00,user_022
31,SRM: Document Completed,2018-09-26 13:51:48.779422+00:00,2018-09-26 13:51:48.779421+00:00,2018-09-26 13:51:48.779421+00:00,user_026
98,SRM: Change was Transmitted,2018-09-26 13:52:56.768477+00:00,2018-09-27 16:04:54.127978+00:00,2018-09-27 16:08:59.874087+00:00,batch_00
87,SRM: Awaiting Approval,2018-09-26 13:52:57.273295+00:00,2018-09-26 13:52:57.273295+00:00,2018-09-26 13:52:57.273295+00:00,user_009
10,Change Price,2018-09-26 13:53:13.143549+00:00,2018-09-26 13:53:13.143549+00:00,2018-09-26 13:53:38.373032+00:00,user_000
1,SRM: Ordered,2018-09-26 13:54:08.143121+00:00,2018-09-27 16:08:59.874087+00:00,2018-09-27 16:09:38.663697+00:00,batch_00
153,SRM: Deleted,2018-09-26 13:54:45.503632+00:00,2018-09-27 16:09:38.663697+00:00,2018-09-27 16:10:02.663125+00:00,batch_00
142,SRM: Document Completed,2018-09-26 13:55:56.571484+00:00,2018-09-26 13:55:56.571484+00:00,2018-09-26 13:55:56.571484+00:00,user_010
24,SRM: Awaiting Approval,2018-09-26 13:56:54.218679+00:00,2018-09-26 13:56:54.218679+00:00,2018-09-26 13:59:41.272877+00:00,user_014
