case_id,activity,enable_time,start_time,end_time,resource
139,Vendor creates invoice,2018-10-05 11:14:47.611582+00:00,2018-10-05 21:47:16.367982+00:00,2018-10-05 21:47:21.541067+00:00,NONE
162,Vendor creates debit memo,2018-10-05 18:18:42.497808+00:00,2018-10-05 21:47:21.541067+00:00,2018-10-05 21:47:46.905745+00:00,NONE
86,Record Goods Receipt,2018-10-05 18:40:31.669082+00:00,2018-10-08 08:15:00.000000+00:00,2018-10-08 08:15:01.431384+00:00,user_000
15,Record Goods Receipt,2018-10-05 20:00:09.589442+00:00,2018-10-08 08:15:01.431384+00:00,2018-10-08 08:16:58.924755+00:00,user_000
127,Vendor creates invoice,2018-10-05 20:44:06.551277+00:00,2018-10-05 21:47:46.905745+00:00,2018-10-05 21:48:18.307451+00:00,NONE
80,Vendor creates invoice,2018-10-05 22:05:12.346677+00:00,2018-10-05 22:30:00.000000+00:00,2018-10-05 22:30:20.111856+00:00,NONE
153,Record Goods Receipt,2018-10-06 00:31:18.378301+00:00,2018-10-08 08:16:58.924755+00:00,2018-10-08 08:16:59.495710+00:00,user_000
54,Record Goods Receipt,2018-10-06 02:06:24.330648+00:00,2018-10-08 08:16:59.495710+00:00,2018-10-08 08:19:13.276502+00:00,user_000
177,Remove Payment Block,2018-10-06 02:28:43.568146+00:00,2018-10-06 06:45:00.000000+00:00,2018-10-06 06:45:00.000322+00:00,user_006
154,Record Goods Receipt,2018-10-06 03:47:06.727796+00:00,2018-10-08 08:19:13.276502+00:00,2018-10-08 08:19:13.276934+00:00,user_000
97,Vendor creates invoice,2018-10-06 04:04:54.486999+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:46.258358+00:00,NONE
71,Vendor creates invoice,2018-10-06 04:27:08.916475+00:00,2018-10-07 22:30:46.258358+00:00,2018-10-07 22:31:34.252149+00:00,NONE
176,Record Invoice Receipt,2018-10-06 05:48:33.704584+00:00,2018-10-06 06:45:00.000000+00:00,2018-10-06 06:50:04.962236+00:00,user_004
76,Record Goods Receipt,2018-10-06 06:19:36.970785+00:00,2018-10-08 08:19:13.276934+00:00,2018-10-08 08:19:13.276955+00:00,user_000
45,Delete Purchase Order Item,2018-10-06 09:15:06.796199+00:00,2018-10-08 08:19:13.276955+00:00,2018-10-08 08:26:04.745568+00:00,user_000
22,Record Goods Receipt,2018-10-06 09:31:55.507934+00:00,2018-10-08 08:26:04.745568+00:00,2018-10-08 08:26:06.313850+00:00,user_000
1,Record Goods Receipt,2018-10-06 09:52:23.214080+00:00,2018-10-08 08:26:06.313850+00:00,2018-10-08 08:26:24.951083+00:00,user_000
17,SRM: Created,2018-10-06 12:36:17.751276+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:00.000000+00:00,user_010
130,SRM: In Transfer to Execution Syst.,2018-10-06 17:06:32.745877+00:00,2018-10-08 09:45:00.000000+00:00,2018-10-08 09:45:02.697478+00:00,batch_00
79,Record Goods Receipt,2018-10-06 18:56:30.879204+00:00,2018-10-08 08:26:24.951083+00:00,2018-10-08 08:26:29.694588+00:00,user_000
12,Record Goods Receipt,2018-10-06 19:36:32.241650+00:00,2018-10-08 08:26:29.694588+00:00,2018-10-08 08:26:35.288816+00:00,user_000
63,Vendor creates debit memo,2018-10-06 19:47:14.406839+00:00,2018-10-07 22:31:34.252149+00:00,2018-10-07 22:31:34.420412+00:00,NONE
80,Delete Purchase Order Item,2018-10-06 20:02:48.712345+00:00,2018-10-08 08:26:35.288816+00:00,2018-10-08 08:34:55.948410+00:00,user_000
62,Record Goods Receipt,2018-10-06 20:34:56.011542+00:00,2018-10-08 08:34:55.948410+00:00,2018-10-08 08:37:46.331080+00:00,user_000
50,Record Goods Receipt,2018-10-06 21:36:10.619276+00:00,2018-10-08 08:37:46.331080+00:00,2018-10-08 08:37:46.331080+00:00,user_000
151,Record Goods Receipt,2018-10-07 00:25:01.319947+00:00,2018-10-08 08:37:46.331080+00:00,2018-10-08 08:39:48.867895+00:00,user_000
110,Vendor creates invoice,2018-10-07 01:20:21.833105+00:00,2018-10-07 22:31:34.420412+00:00,2018-10-07 22:32:07.287857+00:00,NONE
132,Record Goods Receipt,2018-10-07 04:41:26.749564+00:00,2018-10-08 08:39:48.867895+00:00,2018-10-08 08:39:51.519163+00:00,user_000
110,Record Goods Receipt,2018-10-07 05:46:25.017798+00:00,2018-10-08 08:39:51.519163+00:00,2018-10-08 08:39:53.047040+00:00,user_000
122,Record Goods Receipt,2018-10-07 09:59:27.809184+00:00,2018-10-08 08:39:53.047040+00:00,2018-10-08 08:39:53.258511+00:00,user_000
85,Record Goods Receipt,2018-10-07 11:27:20.082242+00:00,2018-10-08 08:39:53.258511+00:00,2018-10-08 08:39:53.281600+00:00,user_000
9,SRM: In Transfer to Execution Syst.,2018-10-07 11:47:15.399865+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:00.000000+00:00,user_022
80,Record Goods Receipt,2018-10-07 11:56:38.872579+00:00,2018-10-08 08:39:53.281600+00:00,2018-10-08 08:40:53.367617+00:00,user_000
118,Vendor creates debit memo,2018-10-07 12:10:09.152911+00:00,2018-10-07 22:32:07.287857+00:00,2018-10-07 22:32:34.312971+00:00,NONE
64,Record Goods Receipt,2018-10-07 13:54:05.972705+00:00,2018-10-08 08:40:53.367617+00:00,2018-10-08 08:40:53.367617+00:00,user_000
75,Record Invoice Receipt,2018-10-07 15:55:25.147771+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:04.254881+00:00,user_007
73,Record Goods Receipt,2018-10-07 16:00:26.931181+00:00,2018-10-08 08:40:53.367617+00:00,2018-10-08 08:42:19.731676+00:00,user_000
52,Vendor creates debit memo,2018-10-07 18:21:43.588987+00:00,2018-10-07 22:32:34.312971+00:00,2018-10-07 22:32:48.880018+00:00,NONE
115,Record Invoice Receipt,2018-10-07 21:41:55.238495+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:36:08.617926+00:00,user_008
9,Change Price,2018-10-07 22:50:51.750766+00:00,2018-10-08 08:42:19.731676+00:00,2018-10-08 08:42:19.732443+00:00,user_000
17,SRM: Complete,2018-10-07 23:29:29.515723+00:00,2018-10-08 00:45:00.000000+00:00,2018-10-08 00:45:00.000505+00:00,user_016
17,SRM: Awaiting Approval,2018-10-08 00:00:58.316607+00:00,2018-10-08 00:45:00.000000+00:00,2018-10-08 00:45:00.000000+00:00,user_026
17,SRM: Ordered,2018-10-08 01:07:45.906933+00:00,2018-10-08 09:45:02.697478+00:00,2018-10-08 09:45:02.854354+00:00,batch_00
17,SRM: Awaiting Approval,2018-10-08 01:56:07.641207+00:00,2018-10-08 01:56:07.641207+00:00,2018-10-08 07:34:00.138088+00:00,user_014
17,SRM: Deleted,2018-10-08 02:03:55.251011+00:00,2018-10-08 09:45:02.854354+00:00,2018-10-08 09:45:10.327735+00:00,batch_00
70,Vendor creates invoice,2018-10-08 02:46:32.925159+00:00,2018-10-08 21:45:00.000000+00:00,2018-10-08 21:45:54.703764+00:00,NONE
70,Vendor creates invoice,2018-10-08 02:48:15.619455+00:00,2018-10-08 21:45:54.703764+00:00,2018-10-08 21:46:39.286185+00:00,NONE
2,Vendor creates invoice,2018-10-08 03:14:02.256054+00:00,2018-10-08 21:46:39.286185+00:00,2018-10-08 21:47:37.738447+00:00,NONE
34,Record Goods Receipt,2018-10-08 07:29:54.311098+00:00,2018-10-08 08:42:19.732443+00:00,2018-10-08 08:45:48.120126+00:00,user_000
151,Record Invoice Receipt,2018-10-08 07:52:36.652196+00:00,2018-10-08 07:52:36.652196+00:00,2018-10-08 07:52:36.652196+00:00,user_011
27,Vendor creates invoice,2018-10-08 07:53:22.527667+00:00,2018-10-08 21:47:37.738447+00:00,2018-10-08 21:47:49.428575+00:00,NONE
27,Vendor creates invoice,2018-10-08 07:54:10.519201+00:00,2018-10-08 21:47:49.428575+00:00,2018-10-08 21:48:14.207810+00:00,NONE
127,Record Goods Receipt,2018-10-08 10:23:04.668545+00:00,2018-10-09 06:45:00.000000+00:00,2018-10-09 06:46:25.445103+00:00,user_000
17,Change Delivery Indicator,2018-10-08 11:36:36.945563+00:00,2018-10-09 06:46:25.445103+00:00,2018-10-09 06:55:16.881663+00:00,user_000
17,Create Purchase Order Item,2018-10-08 13:18:35.697266+00:00,2018-10-09 06:55:16.881663+00:00,2018-10-09 06:55:21.157107+00:00,user_000
71,Record Goods Receipt,2018-10-08 14:23:29.762804+00:00,2018-10-09 06:55:21.157107+00:00,2018-10-09 06:55:21.157107+00:00,user_000
130,Change Price,2018-10-08 21:37:56.093460+00:00,2018-10-09 06:55:21.157107+00:00,2018-10-09 06:55:27.702191+00:00,user_000
115,Record Invoice Receipt,2018-10-08 22:11:51.594497+00:00,2018-10-08 22:30:00.000000+00:00,2018-10-08 22:31:45.019314+00:00,user_012
142,Vendor creates debit memo,2018-10-08 23:45:47.624174+00:00,2018-10-09 21:45:00.000000+00:00,2018-10-09 21:45:38.601254+00:00,NONE
86,Record Goods Receipt,2018-10-09 01:34:18.313334+00:00,2018-10-09 06:55:27.702191+00:00,2018-10-09 07:35:08.386160+00:00,user_000
62,Record Invoice Receipt,2018-10-09 02:24:18.386889+00:00,2018-10-09 06:45:00.000000+00:00,2018-10-09 06:45:00.000000+00:00,user_013
141,Record Goods Receipt,2018-10-09 03:48:10.851717+00:00,2018-10-09 07:35:08.386160+00:00,2018-10-09 07:35:08.513126+00:00,user_000
147,Record Invoice Receipt,2018-10-09 06:36:08.914387+00:00,2018-10-09 06:45:00.000000+00:00,2018-10-09 06:45:00.000000+00:00,user_018
17,SRM: Ordered,2018-10-09 07:23:09.363446+00:00,2018-10-09 08:15:00.000000+00:00,2018-10-09 08:17:54.499943+00:00,batch_00
72,Record Goods Receipt,2018-10-09 07:40:23.765713+00:00,2018-10-09 07:40:23.765713+00:00,2018-10-09 07:40:23.767116+00:00,user_000
153,Record Invoice Receipt,2018-10-09 09:14:02.988585+00:00,2018-10-09 10:30:00.000000+00:00,2018-10-09 10:30:08.537055+00:00,user_019
129,Vendor creates invoice,2018-10-09 12:28:27.603179+00:00,2018-10-09 21:45:38.601254+00:00,2018-10-09 21:46:17.990236+00:00,NONE
132,Vendor creates invoice,2018-10-09 12:32:52.670864+00:00,2018-10-09 21:46:17.990236+00:00,2018-10-09 21:46:38.561323+00:00,NONE
122,Record Goods Receipt,2018-10-09 15:31:44.958133+00:00,2018-10-09 15:45:00.000000+00:00,2018-10-09 15:45:53.145209+00:00,user_000
68,Record Goods Receipt,2018-10-09 16:09:26.669683+00:00,2018-10-09 16:30:00.000000+00:00,2018-10-09 16:34:16.939366+00:00,user_000
131,Record Goods Receipt,2018-10-09 17:02:55.256193+00:00,2018-10-10 09:00:00.000000+00:00,2018-10-10 09:00:02.933506+00:00,user_000
48,Record Goods Receipt,2018-10-09 18:58:24.220643+00:00,2018-10-10 09:00:02.933506+00:00,2018-10-10 09:00:02.934715+00:00,user_000
32,Record Goods Receipt,2018-10-09 20:32:28.030205+00:00,2018-10-10 09:00:02.934715+00:00,2018-10-10 09:02:38.262233+00:00,user_000
20,Vendor creates invoice,2018-10-09 21:35:24.068761+00:00,2018-10-09 21:46:38.561323+00:00,2018-10-09 21:47:19.693855+00:00,NONE
133,Vendor creates invoice,2018-10-09 23:49:11.042924+00:00,2018-10-10 21:45:00.000000+00:00,2018-10-10 21:45:11.635556+00:00,NONE
91,Record Goods Receipt,2018-10-09 23:56:56.822985+00:00,2018-10-10 09:02:38.262233+00:00,2018-10-10 09:02:38.454401+00:00,user_000
28,Record Goods Receipt,2018-10-10 02:52:56.424280+00:00,2018-10-10 09:02:38.454401+00:00,2018-10-10 09:02:39.607059+00:00,user_000
171,Vendor creates invoice,2018-10-10 05:43:03.888975+00:00,2018-10-10 21:45:11.635556+00:00,2018-10-10 21:45:13.238358+00:00,NONE
64,Record Goods Receipt,2018-10-10 06:04:44.463982+00:00,2018-10-10 09:02:39.607059+00:00,2018-10-10 09:07:45.759812+00:00,user_000
133,Record Goods Receipt,2018-10-10 07:23:23.768731+00:00,2018-10-10 09:07:45.759812+00:00,2018-10-10 09:10:10.236051+00:00,user_000
167,Vendor creates invoice,2018-10-10 08:05:24.722935+00:00,2018-10-10 21:45:13.238358+00:00,2018-10-10 21:45:42.479809+00:00,NONE
122,Remove Payment Block,2018-10-10 08:19:56.926117+00:00,2018-10-10 09:45:00.000000+00:00,2018-10-10 09:45:04.372511+00:00,user_015
23,Vendor creates debit memo,2018-10-10 08:46:40.060719+00:00,2018-10-10 21:45:42.479809+00:00,2018-10-10 21:46:21.661056+00:00,NONE
130,Record Goods Receipt,2018-10-10 09:02:48.269629+00:00,2018-10-10 09:10:10.236051+00:00,2018-10-10 09:10:10.246172+00:00,user_000
154,Record Invoice Receipt,2018-10-10 10:20:35.860670+00:00,2018-10-10 11:15:00.000000+00:00,2018-10-10 11:15:00.012774+00:00,user_020
150,Record Goods Receipt,2018-10-10 11:19:07.750457+00:00,2018-10-10 11:19:07.750457+00:00,2018-10-10 11:19:07.773311+00:00,user_000
167,Vendor creates invoice,2018-10-10 12:26:13.301722+00:00,2018-10-10 21:46:21.661056+00:00,2018-10-10 21:47:20.909225+00:00,NONE
77,Record Goods Receipt,2018-10-10 13:37:03.155498+00:00,2018-10-10 13:37:03.155497+00:00,2018-10-10 13:37:05.874791+00:00,user_000
47,Record Goods Receipt,2018-10-10 13:42:37.182065+00:00,2018-10-10 13:42:37.182065+00:00,2018-10-10 13:49:55.711949+00:00,user_000
54,Record Invoice Receipt,2018-10-10 14:09:06.050959+00:00,2018-10-10 14:15:00.000000+00:00,2018-10-10 14:15:00.000000+00:00,user_024
117,Record Goods Receipt,2018-10-10 14:51:22.621820+00:00,2018-10-10 14:51:22.621820+00:00,2018-10-10 14:51:51.044407+00:00,user_000
174,Vendor creates invoice,2018-10-10 16:04:32.487745+00:00,2018-10-10 21:47:20.909225+00:00,2018-10-10 21:47:26.558409+00:00,NONE
50,Record Invoice Receipt,2018-10-10 17:39:03.977093+00:00,2018-10-10 21:45:00.000000+00:00,2018-10-10 21:45:00.000000+00:00,user_235
102,Vendor creates invoice,2018-10-10 17:59:16.859847+00:00,2018-10-10 21:47:26.558409+00:00,2018-10-10 21:47:45.125581+00:00,NONE
161,SRM: Created,2018-10-10 19:39:56.410436+00:00,2018-10-10 21:45:00.000000+00:00,2018-10-10 21:45:00.000000+00:00,user_022
60,Record Goods Receipt,2018-10-10 19:55:20.001634+00:00,2018-10-11 10:30:00.000000+00:00,2018-10-11 10:34:18.390260+00:00,user_000
161,SRM: Held,2018-10-10 23:30:00.000000+00:00,2018-10-11 07:30:00.000000+00:00,2018-10-11 07:39:00.000000+00:00,batch_00
116,Record Goods Receipt,2018-10-11 03:58:26.063639+00:00,2018-10-11 10:34:18.390260+00:00,2018-10-11 10:34:27.730903+00:00,user_000
115,Cancel Goods Receipt,2018-10-11 08:59:03.652495+00:00,2018-10-11 10:34:27.730903+00:00,2018-10-11 10:34:27.730903+00:00,user_000
161,SRM: Incomplete,2018-10-11 09:24:00.000000+00:00,2018-10-11 10:30:00.000000+00:00,2018-10-11 10:44:00.000000+00:00,batch_00
93,Record Goods Receipt,2018-10-11 10:18:05.604253+00:00,2018-10-11 10:34:27.730903+00:00,2018-10-11 10:34:28.031961+00:00,user_000
115,SRM: Created,2018-10-11 10:34:28.494969+00:00,2018-10-11 10:34:28.494969+00:00,2018-10-11 10:34:28.494969+00:00,user_010
116,Remove Payment Block,2018-10-11 11:32:07.365298+00:00,2018-10-11 11:32:07.365298+00:00,2018-10-11 11:32:07.365298+00:00,user_023
115,SRM: Complete,2018-10-11 11:41:05.653556+00:00,2018-10-11 11:41:05.653557+00:00,2018-10-11 11:41:05.653557+00:00,user_009
161,SRM: Change was Transmitted,2018-10-11 11:49:25.310875+00:00,2018-10-11 11:49:25.310875+00:00,2018-10-11 11:55:12.362151+00:00,batch_00
104,Record Invoice Receipt,2018-10-11 12:34:03.573789+00:00,2018-10-11 12:34:03.573789+00:00,2018-10-11 12:34:03.573789+00:00,batch_01
115,SRM: Document Completed,2018-10-11 13:04:56.234889+00:00,2018-10-11 13:04:56.234890+00:00,2018-10-11 13:04:56.234890+00:00,user_026
115,SRM: Awaiting Approval,2018-10-11 13:49:10.015477+00:00,2018-10-11 13:49:10.015477+00:00,2018-10-11 13:49:31.490760+00:00,user_016
33,Record Goods Receipt,2018-10-11 14:17:33.316544+00:00,2018-10-11 14:17:33.316544+00:00,2018-10-11 14:17:33.316764+00:00,user_000
115,SRM: Change was Transmitted,2018-10-11 14:21:57.317041+00:00,2018-10-11 15:00:00.000000+00:00,2018-10-11 15:01:48.401562+00:00,batch_00
115,Vendor creates invoice,2018-10-11 15:01:48.573961+00:00,2018-10-11 21:45:00.000000+00:00,2018-10-11 21:45:47.767843+00:00,NONE
115,SRM: Document Completed,2018-10-11 15:03:40.808181+00:00,2018-10-11 15:03:40.808181+00:00,2018-10-11 15:05:52.918672+00:00,user_014
115,SRM: Change was Transmitted,2018-10-11 16:52:39.350829+00:00,2018-10-11 16:52:39.350828+00:00,2018-10-11 16:53:55.364199+00:00,batch_00
152,Record Goods Receipt,2018-10-11 18:38:12.542659+00:00,2018-10-12 07:30:00.000000+00:00,2018-10-12 07:30:17.341163+00:00,user_000
175,Record Goods Receipt,2018-10-11 18:53:25.928377+00:00,2018-10-12 07:30:17.341163+00:00,2018-10-12 07:30:17.609148+00:00,user_000
143,Record Goods Receipt,2018-10-11 19:57:56.283550+00:00,2018-10-12 07:30:17.609148+00:00,2018-10-12 07:30:38.138451+00:00,user_000
120,Record Goods Receipt,2018-10-11 21:35:01.045902+00:00,2018-10-12 07:30:38.138451+00:00,2018-10-12 07:30:49.479808+00:00,user_000
37,Record Invoice Receipt,2018-10-12 00:49:53.992751+00:00,2018-10-12 08:15:00.000000+00:00,2018-10-12 08:15:00.000411+00:00,user_001
58,Record Invoice Receipt,2018-10-12 01:11:31.268599+00:00,2018-10-12 08:15:00.000000+00:00,2018-10-12 08:18:58.733379+00:00,user_006
153,Record Invoice Receipt,2018-10-12 06:11:16.004748+00:00,2018-10-12 08:15:00.000000+00:00,2018-10-12 08:17:47.825270+00:00,user_004
38,Record Goods Receipt,2018-10-12 06:35:02.824833+00:00,2018-10-12 07:30:49.479808+00:00,2018-10-12 07:33:29.950368+00:00,user_000
115,Vendor creates invoice,2018-10-12 06:55:46.459574+00:00,2018-10-12 21:45:00.000000+00:00,2018-10-12 21:45:38.279517+00:00,NONE
174,Record Goods Receipt,2018-10-12 07:22:32.921082+00:00,2018-10-12 07:33:29.950368+00:00,2018-10-12 07:33:29.950545+00:00,user_000
93,Record Goods Receipt,2018-10-12 07:23:13.751213+00:00,2018-10-12 07:33:29.950545+00:00,2018-10-12 07:33:29.951082+00:00,user_000
40,SRM: Created,2018-10-12 11:00:20.780517+00:00,2018-10-12 13:30:00.000000+00:00,2018-10-12 13:30:00.000000+00:00,user_022
73,Record Goods Receipt,2018-10-12 11:02:49.255078+00:00,2018-10-12 14:15:00.000000+00:00,2018-10-12 14:16:01.037820+00:00,user_000
92,Record Goods Receipt,2018-10-12 12:12:36.868023+00:00,2018-10-12 14:16:01.037820+00:00,2018-10-12 14:16:16.819939+00:00,user_000
40,SRM: Complete,2018-10-12 14:22:15.410275+00:00,2018-10-12 14:22:15.410275+00:00,2018-10-12 14:22:15.410275+00:00,user_010
40,SRM: Document Completed,2018-10-12 15:46:39.636069+00:00,2018-10-12 21:45:00.000000+00:00,2018-10-12 21:45:00.000000+00:00,user_009
22,Record Goods Receipt,2018-10-12 15:58:39.969398+00:00,2018-10-15 08:15:00.000000+00:00,2018-10-15 08:15:02.504633+00:00,user_000
40,SRM: Awaiting Approval,2018-10-12 16:37:57.109606+00:00,2018-10-12 21:45:00.000000+00:00,2018-10-12 21:45:00.000000+00:00,user_026
24,Record Invoice Receipt,2018-10-12 17:37:18.335212+00:00,2018-10-12 21:45:00.000000+00:00,2018-10-12 21:45:12.335349+00:00,user_007
150,Record Invoice Receipt,2018-10-12 18:52:14.358196+00:00,2018-10-12 21:45:00.000000+00:00,2018-10-12 21:51:22.754274+00:00,user_008
70,Record Goods Receipt,2018-10-12 19:40:28.188503+00:00,2018-10-15 08:15:02.504633+00:00,2018-10-15 08:17:10.643195+00:00,user_000
140,Vendor creates invoice,2018-10-12 22:28:44.251727+00:00,2018-10-12 22:30:00.000000+00:00,2018-10-12 22:30:34.721047+00:00,NONE
40,SRM: In Transfer to Execution Syst.,2018-10-12 22:38:26.826603+00:00,2018-10-12 22:38:26.826602+00:00,2018-10-12 22:38:26.826602+00:00,user_443
40,Change Price,2018-10-12 22:38:26.826885+00:00,2018-10-15 08:17:10.643195+00:00,2018-10-15 08:17:28.703833+00:00,user_000
40,SRM: Change was Transmitted,2018-10-12 22:51:08.544282+00:00,2018-10-15 09:45:00.000000+00:00,2018-10-15 09:48:46.527855+00:00,batch_00
124,Record Invoice Receipt,2018-10-13 01:36:59.312287+00:00,2018-10-13 06:45:00.000000+00:00,2018-10-13 06:45:00.000000+00:00,user_011
136,Vendor creates debit memo,2018-10-13 02:59:53.008277+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:30:21.103774+00:00,NONE
102,Vendor creates invoice,2018-10-13 06:10:44.814138+00:00,2018-10-14 22:30:21.103774+00:00,2018-10-14 22:30:48.484737+00:00,NONE
106,Vendor creates invoice,2018-10-13 07:09:31.121432+00:00,2018-10-14 22:30:48.484737+00:00,2018-10-14 22:31:17.368975+00:00,NONE
42,Record Goods Receipt,2018-10-13 10:00:18.107631+00:00,2018-10-15 08:17:28.703833+00:00,2018-10-15 08:17:28.731222+00:00,user_000
1,Record Goods Receipt,2018-10-13 13:03:39.189858+00:00,2018-10-15 08:17:28.731222+00:00,2018-10-15 08:31:51.055633+00:00,user_000
43,Record Invoice Receipt,2018-10-13 14:51:46.259140+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:30:02.270320+00:00,user_012
7,Record Goods Receipt,2018-10-13 16:08:39.768932+00:00,2018-10-15 08:31:51.055633+00:00,2018-10-15 08:31:51.055891+00:00,user_000
172,SRM: Created,2018-10-13 16:36:17.433113+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:30:00.000000+00:00,user_016
164,Record Goods Receipt,2018-10-13 17:14:41.928888+00:00,2018-10-15 08:31:51.055891+00:00,2018-10-15 08:31:51.055892+00:00,user_000
98,Record Goods Receipt,2018-10-14 00:15:56.740851+00:00,2018-10-15 08:31:51.055892+00:00,2018-10-15 08:38:32.442169+00:00,user_000
25,Vendor creates invoice,2018-10-14 03:03:47.654375+00:00,2018-10-14 22:31:17.368975+00:00,2018-10-14 22:32:14.950473+00:00,NONE
25,Vendor creates invoice,2018-10-14 03:03:47.654522+00:00,2018-10-14 22:32:14.950473+00:00,2018-10-14 22:32:47.678370+00:00,NONE
36,Record Invoice Receipt,2018-10-14 03:55:25.709483+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:30:00.000000+00:00,user_018
57,Record Invoice Receipt,2018-10-14 04:05:15.229351+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:31:29.062622+00:00,user_013
131,Record Goods Receipt,2018-10-14 04:24:14.429442+00:00,2018-10-15 08:38:32.442169+00:00,2018-10-15 08:44:39.973231+00:00,user_000
77,Record Goods Receipt,2018-10-14 04:36:44.626874+00:00,2018-10-15 08:44:39.973231+00:00,2018-10-15 08:47:42.430489+00:00,user_000
90,Vendor creates invoice,2018-10-14 05:28:07.526543+00:00,2018-10-14 22:32:47.678370+00:00,2018-10-14 22:33:15.239443+00:00,NONE
