case_id,activity,enable_time,start_time,end_time,resource
79,Record Goods Receipt,2018-09-29 13:29:34.297852+00:00,2018-10-01 09:46:24.147670+00:00,2018-10-01 09:46:24.147670+00:00,user_000
127,SRM: In Transfer to Execution Syst.,2018-09-29 13:55:59.743558+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,user_022
126,Vendor creates invoice,2018-09-29 14:13:54.536167+00:00,2018-09-30 22:32:19.193466+00:00,2018-09-30 22:32:50.823445+00:00,NONE
126,Vendor creates invoice,2018-09-29 14:14:00.819731+00:00,2018-09-30 22:32:50.823445+00:00,2018-09-30 22:32:59.551937+00:00,NONE
3,Vendor creates invoice,2018-09-29 15:17:40.937748+00:00,2018-09-30 22:32:59.551937+00:00,2018-09-30 22:33:05.979328+00:00,NONE
101,Record Goods Receipt,2018-09-29 16:18:28.951574+00:00,2018-10-01 09:46:24.147670+00:00,2018-10-01 09:46:24.690817+00:00,user_000
4,Record Goods Receipt,2018-09-29 21:16:33.753801+00:00,2018-10-01 09:46:24.690817+00:00,2018-10-01 09:49:37.145242+00:00,user_000
11,Record Goods Receipt,2018-09-29 21:21:13.773993+00:00,2018-10-01 09:49:37.145242+00:00,2018-10-01 09:49:37.387074+00:00,user_000
113,Vendor creates invoice,2018-09-29 21:23:43.283275+00:00,2018-09-30 22:33:05.979328+00:00,2018-09-30 22:33:15.749411+00:00,NONE
25,Record Goods Receipt,2018-09-30 01:17:47.493884+00:00,2018-10-01 09:49:37.387074+00:00,2018-10-01 09:49:37.397160+00:00,user_000
49,Record Goods Receipt,2018-09-30 02:12:57.690076+00:00,2018-10-01 09:49:37.397160+00:00,2018-10-01 09:49:37.397217+00:00,user_000
10,Record Goods Receipt,2018-09-30 03:05:22.546449+00:00,2018-10-01 09:49:37.397217+00:00,2018-10-01 09:50:17.251990+00:00,user_000
146,Vendor creates invoice,2018-09-30 03:21:20.350307+00:00,2018-09-30 22:33:15.749411+00:00,2018-09-30 22:33:20.973799+00:00,NONE
1,Record Invoice Receipt,2018-09-30 03:27:51.878939+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,batch_01
60,Record Goods Receipt,2018-09-30 03:55:38.392298+00:00,2018-10-01 09:50:17.251990+00:00,2018-10-01 09:51:27.754788+00:00,user_000
71,Record Goods Receipt,2018-09-30 06:28:43.671888+00:00,2018-10-01 09:51:27.754788+00:00,2018-10-01 09:53:39.861600+00:00,user_000
35,Vendor creates invoice,2018-09-30 08:10:25.008860+00:00,2018-09-30 22:33:20.973799+00:00,2018-09-30 22:34:06.743187+00:00,NONE
32,Vendor creates invoice,2018-09-30 08:41:14.849682+00:00,2018-09-30 22:34:06.743187+00:00,2018-09-30 22:34:35.653439+00:00,NONE
161,Record Invoice Receipt,2018-09-30 08:47:27.602938+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.010950+00:00,user_001
35,Vendor creates invoice,2018-09-30 09:18:47.551433+00:00,2018-09-30 22:34:35.653439+00:00,2018-09-30 22:35:22.945648+00:00,NONE
82,Record Goods Receipt,2018-09-30 11:00:31.266105+00:00,2018-10-01 09:53:39.861600+00:00,2018-10-01 09:53:40.421468+00:00,user_000
38,Vendor creates invoice,2018-09-30 11:33:38.703165+00:00,2018-09-30 22:35:22.945648+00:00,2018-09-30 22:35:29.608075+00:00,NONE
5,Record Goods Receipt,2018-09-30 12:10:38.845312+00:00,2018-10-01 09:53:40.421468+00:00,2018-10-01 09:58:07.149339+00:00,user_000
37,Record Goods Receipt,2018-09-30 13:50:35.941368+00:00,2018-10-01 09:58:07.149339+00:00,2018-10-01 09:58:25.583033+00:00,user_000
56,Vendor creates invoice,2018-09-30 14:30:22.578876+00:00,2018-09-30 22:35:29.608075+00:00,2018-09-30 22:36:14.060428+00:00,NONE
36,Record Goods Receipt,2018-09-30 18:48:13.567610+00:00,2018-10-01 09:58:25.583033+00:00,2018-10-01 09:58:27.769051+00:00,user_000
101,Record Goods Receipt,2018-09-30 21:58:59.852337+00:00,2018-10-01 09:58:27.769051+00:00,2018-10-01 09:58:27.769051+00:00,user_000
127,Change Price,2018-09-30 22:38:21.140167+00:00,2018-10-01 09:58:27.769051+00:00,2018-10-02 06:46:30.865696+00:00,user_000
6,SRM: Held,2018-10-01 00:15:00.000000+00:00,2018-10-02 08:18:17.296550+00:00,2018-10-02 08:27:17.296550+00:00,batch_00
51,Record Goods Receipt,2018-10-01 00:55:21.601245+00:00,2018-10-02 06:46:30.865696+00:00,2018-10-02 06:46:31.965942+00:00,user_000
135,Record Goods Receipt,2018-10-01 01:17:55.832038+00:00,2018-10-02 06:46:31.965942+00:00,2018-10-02 06:47:29.450542+00:00,user_000
102,Vendor creates invoice,2018-10-01 02:05:55.424987+00:00,2018-10-01 21:45:00.000000+00:00,2018-10-01 21:45:23.043019+00:00,NONE
92,Record Goods Receipt,2018-10-01 02:33:45.514774+00:00,2018-10-02 06:47:29.450542+00:00,2018-10-02 06:47:36.758918+00:00,user_000
149,Record Goods Receipt,2018-10-01 02:38:56.924957+00:00,2018-10-02 06:47:36.758918+00:00,2018-10-02 06:51:12.381326+00:00,user_000
109,Vendor creates invoice,2018-10-01 02:53:55.941950+00:00,2018-10-01 21:45:23.043019+00:00,2018-10-01 21:46:20.995952+00:00,NONE
23,SRM: In Transfer to Execution Syst.,2018-10-01 03:07:39.880195+00:00,2018-10-01 07:30:00.000000+00:00,2018-10-01 07:30:00.000000+00:00,user_443
27,Record Goods Receipt,2018-10-01 03:09:32.311958+00:00,2018-10-02 06:51:12.381326+00:00,2018-10-02 06:51:12.617197+00:00,user_000
69,Vendor creates invoice,2018-10-01 08:40:36.833925+00:00,2018-10-01 21:46:20.995952+00:00,2018-10-01 21:46:34.336078+00:00,NONE
29,Vendor creates invoice,2018-10-01 08:44:41.689216+00:00,2018-10-01 21:46:34.336078+00:00,2018-10-01 21:47:18.306694+00:00,NONE
22,Vendor creates invoice,2018-10-01 09:52:02.057249+00:00,2018-10-01 21:47:18.306694+00:00,2018-10-01 21:47:19.943634+00:00,NONE
133,Vendor creates invoice,2018-10-01 09:58:49.540060+00:00,2018-10-01 21:47:19.943634+00:00,2018-10-01 21:47:20.909719+00:00,NONE
19,Create Purchase Order Item,2018-10-01 10:34:01.064490+00:00,2018-10-02 06:51:12.617197+00:00,2018-10-02 06:51:12.635324+00:00,user_000
23,SRM: In Transfer to Execution Syst.,2018-10-01 10:47:55.875766+00:00,2018-10-01 21:45:00.000000+00:00,2018-10-01 21:45:00.000000+00:00,user_022
4,Record Invoice Receipt,2018-10-01 11:48:11.136731+00:00,2018-10-01 21:45:00.000000+00:00,2018-10-01 21:45:36.762158+00:00,user_004
90,Vendor creates invoice,2018-10-01 11:48:16.850148+00:00,2018-10-01 21:47:20.909719+00:00,2018-10-01 21:48:07.925436+00:00,NONE
150,Vendor creates invoice,2018-10-01 11:58:33.915649+00:00,2018-10-01 21:48:07.925436+00:00,2018-10-01 21:48:35.388859+00:00,NONE
136,Vendor creates invoice,2018-10-01 13:32:17.019408+00:00,2018-10-01 21:48:35.388859+00:00,2018-10-01 21:48:45.799102+00:00,NONE
145,Vendor creates debit memo,2018-10-01 16:05:49.005656+00:00,2018-10-01 21:48:45.799102+00:00,2018-10-01 21:49:29.553088+00:00,NONE
39,Vendor creates invoice,2018-10-01 16:56:39.179292+00:00,2018-10-01 21:49:29.553088+00:00,2018-10-01 21:49:53.928601+00:00,NONE
35,Vendor creates invoice,2018-10-01 17:36:17.517426+00:00,2018-10-01 21:49:53.928601+00:00,2018-10-01 21:50:38.739136+00:00,NONE
175,Record Goods Receipt,2018-10-01 17:43:35.115323+00:00,2018-10-02 06:51:12.635324+00:00,2018-10-02 06:52:44.277806+00:00,user_000
11,Record Invoice Receipt,2018-10-01 19:23:30.999353+00:00,2018-10-01 21:45:00.000000+00:00,2018-10-01 21:45:00.010514+00:00,user_006
171,Record Invoice Receipt,2018-10-01 20:15:03.213876+00:00,2018-10-01 21:45:00.000000+00:00,2018-10-01 21:46:38.429410+00:00,user_007
19,Vendor creates invoice,2018-10-01 20:21:47.061885+00:00,2018-10-01 21:50:38.739136+00:00,2018-10-01 21:50:54.279780+00:00,NONE
54,Create Purchase Order Item,2018-10-01 20:42:35.892281+00:00,2018-10-02 06:52:44.277806+00:00,2018-10-02 06:52:44.478364+00:00,user_000
81,Record Goods Receipt,2018-10-01 21:14:20.081666+00:00,2018-10-02 06:52:44.478364+00:00,2018-10-02 06:52:45.842310+00:00,user_000
23,Change Price,2018-10-01 21:45:00.000101+00:00,2018-10-02 06:52:45.842310+00:00,2018-10-02 06:53:22.111041+00:00,user_000
34,Vendor creates invoice,2018-10-02 00:51:36.628835+00:00,2018-10-02 21:45:00.000000+00:00,2018-10-02 21:45:57.022059+00:00,NONE
60,Remove Payment Block,2018-10-02 02:25:49.380427+00:00,2018-10-02 06:45:00.000000+00:00,2018-10-02 06:45:06.532864+00:00,user_015
53,Record Invoice Receipt,2018-10-02 02:49:04.669742+00:00,2018-10-02 06:45:00.000000+00:00,2018-10-02 06:45:47.523032+00:00,user_008
34,Vendor creates invoice,2018-10-02 03:50:09.113133+00:00,2018-10-02 21:45:57.022059+00:00,2018-10-02 21:46:55.935854+00:00,NONE
166,Vendor creates invoice,2018-10-02 04:26:17.197555+00:00,2018-10-02 21:46:55.935854+00:00,2018-10-02 21:47:18.056701+00:00,NONE
148,Vendor creates invoice,2018-10-02 06:25:22.242420+00:00,2018-10-02 21:47:18.056701+00:00,2018-10-02 21:47:20.142036+00:00,NONE
86,SRM: Created,2018-10-02 06:29:37.928099+00:00,2018-10-02 06:45:00.000000+00:00,2018-10-02 06:45:00.000000+00:00,user_026
19,Vendor creates invoice,2018-10-02 06:56:44.275824+00:00,2018-10-02 21:47:20.142036+00:00,2018-10-02 21:47:47.260644+00:00,NONE
54,Vendor creates invoice,2018-10-02 07:03:42.112648+00:00,2018-10-02 21:47:47.260644+00:00,2018-10-02 21:48:32.289645+00:00,NONE
58,Record Invoice Receipt,2018-10-02 08:11:17.940204+00:00,2018-10-02 10:30:00.000000+00:00,2018-10-02 10:30:00.000000+00:00,user_011
86,SRM: Awaiting Approval,2018-10-02 08:16:17.937407+00:00,2018-10-02 10:30:00.000000+00:00,2018-10-02 10:30:00.000000+00:00,user_009
52,Record Goods Receipt,2018-10-02 08:20:10.149410+00:00,2018-10-02 08:20:10.149410+00:00,2018-10-02 08:20:23.828091+00:00,user_000
86,SRM: Ordered,2018-10-02 08:47:58.632403+00:00,2018-10-02 08:47:58.632403+00:00,2018-10-02 08:47:58.632403+00:00,batch_00
86,SRM: Complete,2018-10-02 09:35:25.735855+00:00,2018-10-02 10:30:00.000000+00:00,2018-10-02 10:30:00.000031+00:00,user_016
6,SRM: Incomplete,2018-10-02 10:12:17.296550+00:00,2018-10-02 11:15:00.000000+00:00,2018-10-02 11:29:00.000000+00:00,batch_00
86,Create Purchase Order Item,2018-10-02 10:37:30.730647+00:00,2018-10-02 11:15:00.000000+00:00,2018-10-02 11:18:32.781094+00:00,user_000
86,SRM: Document Completed,2018-10-02 11:48:42.453736+00:00,2018-10-02 11:48:42.453736+00:00,2018-10-02 11:51:47.975463+00:00,user_014
101,Record Goods Receipt,2018-10-02 11:56:04.611828+00:00,2018-10-02 11:56:04.611828+00:00,2018-10-02 11:56:04.675748+00:00,user_000
139,SRM: Created,2018-10-02 11:56:44.483692+00:00,2018-10-02 11:56:44.483692+00:00,2018-10-02 11:56:44.483692+00:00,user_010
139,SRM: Document Completed,2018-10-02 12:09:01.113674+00:00,2018-10-02 15:45:00.000000+00:00,2018-10-02 15:45:00.000000+00:00,user_022
139,SRM: Complete,2018-10-02 12:24:11.753700+00:00,2018-10-02 15:45:00.000000+00:00,2018-10-02 15:45:00.000000+00:00,user_026
6,SRM: Change was Transmitted,2018-10-02 12:31:46.290999+00:00,2018-10-02 13:30:00.000000+00:00,2018-10-02 13:32:42.272724+00:00,batch_00
86,SRM: Awaiting Approval,2018-10-02 12:39:59.606362+00:00,2018-10-02 15:45:00.000000+00:00,2018-10-02 15:45:00.000000+00:00,user_009
162,Record Goods Receipt,2018-10-02 14:22:19.259671+00:00,2018-10-02 14:22:19.259671+00:00,2018-10-02 14:23:07.877538+00:00,user_000
86,SRM: Ordered,2018-10-02 15:15:28.914142+00:00,2018-10-03 08:15:00.000000+00:00,2018-10-03 08:15:20.884728+00:00,batch_00
139,SRM: In Transfer to Execution Syst.,2018-10-02 16:18:00.297192+00:00,2018-10-02 16:30:00.000000+00:00,2018-10-02 16:30:00.000000+00:00,user_443
86,SRM: Document Completed,2018-10-02 16:42:20.652045+00:00,2018-10-02 16:42:20.652045+00:00,2018-10-02 16:42:20.652060+00:00,user_016
139,SRM: Awaiting Approval,2018-10-02 16:44:20.448782+00:00,2018-10-02 16:44:20.448781+00:00,2018-10-02 16:44:36.336860+00:00,user_014
139,SRM: Document Completed,2018-10-02 17:37:26.154122+00:00,2018-10-02 21:45:00.000000+00:00,2018-10-02 21:45:00.000000+00:00,user_010
139,Change Price,2018-10-02 18:14:49.299985+00:00,2018-10-03 09:00:00.000000+00:00,2018-10-03 09:00:35.300716+00:00,user_000
86,SRM: Change was Transmitted,2018-10-02 18:23:36.859455+00:00,2018-10-03 08:15:20.884728+00:00,2018-10-03 08:16:41.066365+00:00,batch_00
56,Record Goods Receipt,2018-10-02 18:28:47.382464+00:00,2018-10-03 09:00:35.300716+00:00,2018-10-03 09:00:35.355124+00:00,user_000
30,Record Goods Receipt,2018-10-02 20:04:47.998384+00:00,2018-10-03 09:00:35.355124+00:00,2018-10-03 09:02:10.406180+00:00,user_000
91,Record Goods Receipt,2018-10-02 22:36:50.452491+00:00,2018-10-03 09:02:10.406180+00:00,2018-10-03 09:02:10.414562+00:00,user_000
78,Vendor creates invoice,2018-10-02 23:29:22.245756+00:00,2018-10-03 21:45:00.000000+00:00,2018-10-03 21:45:13.830531+00:00,NONE
78,Vendor creates invoice,2018-10-02 23:33:38.946559+00:00,2018-10-03 21:45:13.830531+00:00,2018-10-03 21:45:23.608856+00:00,NONE
139,SRM: Ordered,2018-10-02 23:39:41.820464+00:00,2018-10-03 08:16:41.066365+00:00,2018-10-03 08:17:47.654326+00:00,batch_00
107,Vendor creates invoice,2018-10-03 02:04:48.534728+00:00,2018-10-03 21:45:23.608856+00:00,2018-10-03 21:45:36.137879+00:00,NONE
155,Record Invoice Receipt,2018-10-03 03:05:26.886908+00:00,2018-10-03 09:45:00.000000+00:00,2018-10-03 09:45:49.354749+00:00,user_012
87,Vendor creates invoice,2018-10-03 03:25:50.957040+00:00,2018-10-03 21:45:36.137879+00:00,2018-10-03 21:45:41.299148+00:00,NONE
167,Vendor creates invoice,2018-10-03 03:47:33.897833+00:00,2018-10-03 21:45:41.299148+00:00,2018-10-03 21:46:18.829372+00:00,NONE
6,Vendor creates invoice,2018-10-03 04:37:40.350694+00:00,2018-10-03 21:46:18.829372+00:00,2018-10-03 21:46:30.483824+00:00,NONE
87,Vendor creates invoice,2018-10-03 04:42:26.595024+00:00,2018-10-03 21:46:30.483824+00:00,2018-10-03 21:47:21.230396+00:00,NONE
103,Vendor creates invoice,2018-10-03 04:42:59.759602+00:00,2018-10-03 21:47:21.230396+00:00,2018-10-03 21:47:53.796695+00:00,NONE
27,Remove Payment Block,2018-10-03 05:08:36.302802+00:00,2018-10-03 09:45:00.000000+00:00,2018-10-03 09:45:00.000000+00:00,user_023
23,Record Goods Receipt,2018-10-03 05:12:07.138018+00:00,2018-10-03 09:02:10.414562+00:00,2018-10-03 09:02:10.837753+00:00,user_000
69,Record Goods Receipt,2018-10-03 05:38:37.992460+00:00,2018-10-03 09:02:10.837753+00:00,2018-10-03 09:02:10.837758+00:00,user_000
37,Record Goods Receipt,2018-10-03 07:42:30.719098+00:00,2018-10-03 09:02:10.837758+00:00,2018-10-03 09:02:55.134897+00:00,user_000
139,Create Purchase Order Item,2018-10-03 08:59:30.617042+00:00,2018-10-03 09:02:55.134897+00:00,2018-10-03 09:02:56.016149+00:00,user_000
30,Remove Payment Block,2018-10-03 09:51:05.996277+00:00,2018-10-03 09:51:05.996276+00:00,2018-10-03 09:51:05.996276+00:00,user_112
177,Vendor creates invoice,2018-10-03 09:56:12.275151+00:00,2018-10-03 21:47:53.796695+00:00,2018-10-03 21:48:22.951666+00:00,NONE
93,SRM: Created,2018-10-03 10:24:40.128421+00:00,2018-10-03 11:15:00.000000+00:00,2018-10-03 11:15:00.000000+00:00,user_026
93,SRM: Complete,2018-10-03 11:25:35.425892+00:00,2018-10-03 11:25:35.425892+00:00,2018-10-03 11:25:35.425892+00:00,user_009
93,SRM: Ordered,2018-10-03 11:56:34.054432+00:00,2018-10-03 11:56:34.054432+00:00,2018-10-03 11:56:44.941206+00:00,batch_00
93,SRM: Awaiting Approval,2018-10-03 12:24:33.752744+00:00,2018-10-03 12:45:00.000000+00:00,2018-10-03 12:45:00.000000+00:00,user_022
93,Create Purchase Order Item,2018-10-03 12:56:55.909059+00:00,2018-10-03 12:56:55.909058+00:00,2018-10-03 12:56:55.909081+00:00,user_000
93,Vendor creates invoice,2018-10-03 12:56:55.922551+00:00,2018-10-03 21:48:22.951666+00:00,2018-10-03 21:49:17.868095+00:00,NONE
35,Record Goods Receipt,2018-10-03 12:57:20.665807+00:00,2018-10-03 12:57:20.665807+00:00,2018-10-03 13:33:55.546402+00:00,user_000
131,Vendor creates invoice,2018-10-03 13:23:30.718790+00:00,2018-10-03 21:49:17.868095+00:00,2018-10-03 21:50:00.192116+00:00,NONE
93,SRM: Awaiting Approval,2018-10-03 13:52:01.365060+00:00,2018-10-03 13:52:01.365060+00:00,2018-10-03 13:52:56.099841+00:00,user_016
86,Create Purchase Order Item,2018-10-03 14:26:55.542051+00:00,2018-10-03 14:26:55.542051+00:00,2018-10-03 14:26:55.567639+00:00,user_000
147,Record Goods Receipt,2018-10-03 15:16:00.024934+00:00,2018-10-04 10:30:00.000000+00:00,2018-10-04 10:30:00.000133+00:00,user_000
131,Vendor creates invoice,2018-10-03 16:06:37.888329+00:00,2018-10-03 21:50:00.192116+00:00,2018-10-03 21:50:03.302190+00:00,NONE
93,SRM: Document Completed,2018-10-03 16:43:39.654802+00:00,2018-10-03 21:45:00.000000+00:00,2018-10-03 21:48:26.382770+00:00,user_014
93,SRM: Deleted,2018-10-03 19:33:44.680226+00:00,2018-10-04 07:30:00.000000+00:00,2018-10-04 07:30:12.114269+00:00,batch_00
47,Record Goods Receipt,2018-10-03 22:35:28.943386+00:00,2018-10-04 10:30:00.000133+00:00,2018-10-04 10:32:25.549520+00:00,user_000
170,Record Goods Receipt,2018-10-03 23:41:42.277474+00:00,2018-10-04 10:32:25.549520+00:00,2018-10-04 10:32:25.550420+00:00,user_000
172,Record Goods Receipt,2018-10-04 00:46:31.931307+00:00,2018-10-04 10:32:25.550420+00:00,2018-10-04 10:32:32.750610+00:00,user_000
81,Record Goods Receipt,2018-10-04 02:27:13.589332+00:00,2018-10-04 10:32:32.750610+00:00,2018-10-04 10:36:29.347891+00:00,user_000
164,Record Goods Receipt,2018-10-04 03:13:30.070096+00:00,2018-10-04 10:36:29.347891+00:00,2018-10-04 10:45:45.069096+00:00,user_000
104,Vendor creates invoice,2018-10-04 04:05:19.231315+00:00,2018-10-04 21:45:00.000000+00:00,2018-10-04 21:45:01.707340+00:00,NONE
47,Record Goods Receipt,2018-10-04 04:48:08.660672+00:00,2018-10-04 10:45:45.069096+00:00,2018-10-04 10:45:45.069138+00:00,user_000
39,Record Goods Receipt,2018-10-04 05:25:39.073232+00:00,2018-10-04 10:45:45.069138+00:00,2018-10-04 10:45:45.074549+00:00,user_000
113,Record Goods Receipt,2018-10-04 07:05:40.548613+00:00,2018-10-04 10:45:45.074549+00:00,2018-10-04 10:47:05.586372+00:00,user_000
146,Record Goods Receipt,2018-10-04 07:14:39.681039+00:00,2018-10-04 10:47:05.586372+00:00,2018-10-04 10:47:05.586826+00:00,user_000
49,Record Goods Receipt,2018-10-04 09:00:05.419829+00:00,2018-10-04 10:47:05.586826+00:00,2018-10-04 10:57:47.431175+00:00,user_000
93,Change Delivery Indicator,2018-10-04 09:24:29.807309+00:00,2018-10-04 10:57:47.431175+00:00,2018-10-04 10:59:51.925073+00:00,user_000
177,Record Goods Receipt,2018-10-04 10:14:07.976798+00:00,2018-10-04 10:59:51.925073+00:00,2018-10-04 11:16:24.775380+00:00,user_000
10,Remove Payment Block,2018-10-04 10:39:12.982350+00:00,2018-10-06 00:00:00.000000+00:00,2018-10-06 00:01:07.687270+00:00,batch_02
158,Vendor creates invoice,2018-10-04 10:51:44.012689+00:00,2018-10-04 21:45:01.707340+00:00,2018-10-04 21:45:30.917371+00:00,NONE
158,Vendor creates invoice,2018-10-04 11:54:36.645698+00:00,2018-10-04 21:45:30.917371+00:00,2018-10-04 21:46:06.092975+00:00,NONE
158,Vendor creates invoice,2018-10-04 12:23:03.310885+00:00,2018-10-04 21:46:06.092975+00:00,2018-10-04 21:46:38.397994+00:00,NONE
93,SRM: Ordered,2018-10-04 14:11:34.655394+00:00,2018-10-04 15:00:00.000000+00:00,2018-10-04 15:00:00.000000+00:00,batch_00
85,Record Goods Receipt,2018-10-04 14:53:34.850302+00:00,2018-10-04 14:53:34.850302+00:00,2018-10-04 14:54:48.542536+00:00,user_000
19,Record Invoice Receipt,2018-10-04 15:19:08.762703+00:00,2018-10-04 15:19:08.762703+00:00,2018-10-04 15:19:08.811335+00:00,user_013
120,Record Goods Receipt,2018-10-04 16:20:15.738078+00:00,2018-10-05 07:30:00.000000+00:00,2018-10-05 07:30:09.014537+00:00,user_000
90,Record Goods Receipt,2018-10-04 16:35:30.298447+00:00,2018-10-05 07:30:09.014537+00:00,2018-10-05 07:30:40.205619+00:00,user_000
93,Create Purchase Order Item,2018-10-04 19:18:21.478390+00:00,2018-10-05 07:30:40.205619+00:00,2018-10-05 07:30:40.205619+00:00,user_000
3,Record Goods Receipt,2018-10-04 19:44:46.053465+00:00,2018-10-05 07:30:40.205619+00:00,2018-10-05 07:31:40.365196+00:00,user_000
34,Record Goods Receipt,2018-10-04 19:46:18.931685+00:00,2018-10-05 07:31:40.365196+00:00,2018-10-05 07:31:42.351987+00:00,user_000
172,Record Goods Receipt,2018-10-04 21:53:55.757902+00:00,2018-10-05 07:31:42.351987+00:00,2018-10-05 07:31:57.116304+00:00,user_000
24,Vendor creates invoice,2018-10-04 23:32:38.339880+00:00,2018-10-05 21:45:00.000000+00:00,2018-10-05 21:45:57.156489+00:00,NONE
139,Vendor creates invoice,2018-10-05 02:26:46.397978+00:00,2018-10-05 21:45:57.156489+00:00,2018-10-05 21:46:11.737486+00:00,NONE
54,Record Goods Receipt,2018-10-05 03:07:38.371802+00:00,2018-10-05 07:31:57.116304+00:00,2018-10-05 07:31:57.116304+00:00,user_000
163,Record Goods Receipt,2018-10-05 03:53:44.691593+00:00,2018-10-05 07:31:57.116304+00:00,2018-10-05 07:32:01.572289+00:00,user_000
62,Vendor creates invoice,2018-10-05 04:35:01.963851+00:00,2018-10-05 21:46:11.737486+00:00,2018-10-05 21:46:22.008161+00:00,NONE
60,Vendor creates invoice,2018-10-05 04:42:49.133904+00:00,2018-10-05 21:46:22.008161+00:00,2018-10-05 21:47:17.531905+00:00,NONE
87,Record Goods Receipt,2018-10-05 05:25:29.215262+00:00,2018-10-05 07:32:01.572289+00:00,2018-10-05 07:32:19.131511+00:00,user_000
