case_id,activity,enable_time,start_time,end_time,resource
135,Vendor creates invoice,2018-09-28 03:35:01.569840+00:00,2018-09-28 22:33:40.980250+00:00,2018-09-28 22:34:26.091423+00:00,NONE
153,Vendor creates invoice,2018-09-28 03:45:55.140584+00:00,2018-09-28 22:34:26.091423+00:00,2018-09-28 22:35:05.674149+00:00,NONE
130,Vendor creates invoice,2018-09-28 03:46:40.764245+00:00,2018-09-28 22:35:05.674149+00:00,2018-09-28 22:35:42.496607+00:00,NONE
64,Vendor creates invoice,2018-09-28 03:49:47.652094+00:00,2018-09-28 22:35:42.496607+00:00,2018-09-28 22:35:58.301019+00:00,NONE
45,Create Purchase Order Item,2018-09-28 04:13:34.090496+00:00,2018-09-28 09:28:03.034051+00:00,2018-09-28 09:28:54.425556+00:00,user_000
55,Vendor creates invoice,2018-09-28 04:22:31.839846+00:00,2018-09-28 22:35:58.301019+00:00,2018-09-28 22:36:28.853086+00:00,NONE
13,Create Purchase Order Item,2018-09-28 04:31:43.666263+00:00,2018-09-28 09:28:54.425556+00:00,2018-09-28 09:29:09.373543+00:00,user_000
139,Record Goods Receipt,2018-09-28 04:32:37.924800+00:00,2018-09-28 09:29:09.373543+00:00,2018-09-28 09:29:49.640436+00:00,user_000
2,Create Purchase Order Item,2018-09-28 04:55:04.803703+00:00,2018-09-28 09:29:49.640436+00:00,2018-09-28 09:29:49.640748+00:00,user_000
4,Create Purchase Order Item,2018-09-28 06:09:14.416050+00:00,2018-09-28 09:29:49.640748+00:00,2018-09-28 09:32:27.064091+00:00,user_000
40,SRM: In Transfer to Execution Syst.,2018-09-28 06:35:31.268496+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_443
24,Create Purchase Order Item,2018-09-28 06:38:31.555846+00:00,2018-09-28 09:32:27.064091+00:00,2018-09-28 09:32:27.064092+00:00,user_000
30,Create Purchase Order Item,2018-09-28 06:46:20.183640+00:00,2018-09-28 09:32:27.064092+00:00,2018-09-28 09:32:27.093827+00:00,user_000
47,Vendor creates invoice,2018-09-28 06:53:35.594628+00:00,2018-09-28 22:36:28.853086+00:00,2018-09-28 22:36:33.066215+00:00,NONE
83,Record Goods Receipt,2018-09-28 07:00:55.665751+00:00,2018-09-28 09:32:27.093827+00:00,2018-09-28 09:32:31.374857+00:00,user_000
81,Vendor creates invoice,2018-09-28 07:21:38.311963+00:00,2018-09-28 22:36:33.066215+00:00,2018-09-28 22:37:27.163398+00:00,NONE
75,Vendor creates invoice,2018-09-28 07:32:50.420492+00:00,2018-09-28 22:37:27.163398+00:00,2018-09-28 22:37:39.851373+00:00,NONE
40,Change Price,2018-09-28 08:15:00.000812+00:00,2018-09-28 09:32:31.374857+00:00,2018-09-28 09:32:33.369225+00:00,user_000
154,Change Price,2018-09-28 08:16:29.316680+00:00,2018-09-28 09:32:33.369225+00:00,2018-09-28 09:32:58.500093+00:00,user_000
165,Vendor creates debit memo,2018-09-28 08:22:42.113721+00:00,2018-09-28 22:37:39.851373+00:00,2018-09-28 22:38:22.150455+00:00,NONE
78,Vendor creates invoice,2018-09-28 08:23:06.434418+00:00,2018-09-28 22:38:22.150455+00:00,2018-09-28 22:38:52.360906+00:00,NONE
159,Vendor creates invoice,2018-09-28 08:24:18.833987+00:00,2018-09-28 22:38:52.360906+00:00,2018-09-28 22:39:11.330736+00:00,NONE
82,Vendor creates invoice,2018-09-28 08:25:05.909229+00:00,2018-09-28 22:39:11.330736+00:00,2018-09-28 22:39:30.712157+00:00,NONE
145,Create Purchase Order Item,2018-09-28 08:25:29.802132+00:00,2018-09-28 09:32:58.500093+00:00,2018-09-28 09:32:58.517416+00:00,user_000
177,Vendor creates invoice,2018-09-28 08:28:20.243984+00:00,2018-09-28 22:39:30.712157+00:00,2018-09-28 22:40:18.683159+00:00,NONE
157,Vendor creates invoice,2018-09-28 08:32:57.445452+00:00,2018-09-28 22:40:18.683159+00:00,2018-09-28 22:40:34.703563+00:00,NONE
100,SRM: Ordered,2018-09-28 08:34:37.241291+00:00,2018-09-28 09:14:58.207662+00:00,2018-09-28 09:15:08.600515+00:00,batch_00
128,Vendor creates invoice,2018-09-28 08:35:15.981008+00:00,2018-09-28 22:40:34.703563+00:00,2018-09-28 22:41:25.116181+00:00,NONE
141,Vendor creates invoice,2018-09-28 08:36:18.186761+00:00,2018-09-28 22:41:25.116181+00:00,2018-09-28 22:42:10.389402+00:00,NONE
106,Vendor creates invoice,2018-09-28 08:43:29.057543+00:00,2018-09-28 22:42:10.389402+00:00,2018-09-28 22:42:21.565219+00:00,NONE
9,SRM: Ordered,2018-09-28 08:46:24.298323+00:00,2018-09-28 09:15:08.600515+00:00,2018-09-28 09:15:16.485791+00:00,batch_00
22,Vendor creates invoice,2018-09-28 08:46:24.475384+00:00,2018-09-28 22:42:21.565219+00:00,2018-09-28 22:42:57.719546+00:00,NONE
142,Vendor creates invoice,2018-09-28 08:52:42.732906+00:00,2018-09-28 22:42:57.719546+00:00,2018-09-28 22:43:24.031855+00:00,NONE
38,Vendor creates invoice,2018-09-28 08:53:16.554395+00:00,2018-09-28 22:43:24.031855+00:00,2018-09-28 22:43:32.163440+00:00,NONE
98,Vendor creates invoice,2018-09-28 08:57:02.536710+00:00,2018-09-28 22:43:32.163440+00:00,2018-09-28 22:44:13.092765+00:00,NONE
134,Vendor creates invoice,2018-09-28 09:02:03.225412+00:00,2018-09-28 22:44:13.092765+00:00,2018-09-28 22:45:11.949606+00:00,NONE
63,Create Purchase Order Item,2018-09-28 09:17:56.664108+00:00,2018-09-28 09:32:58.517416+00:00,2018-09-28 09:32:58.522023+00:00,user_000
85,Vendor creates invoice,2018-09-28 09:18:00.013618+00:00,2018-09-28 22:45:11.949606+00:00,2018-09-28 22:45:19.166475+00:00,NONE
136,SRM: Created,2018-09-28 09:22:12.337718+00:00,2018-09-28 09:45:00.000000+00:00,2018-09-28 09:45:00.000000+00:00,user_026
29,Vendor creates invoice,2018-09-28 09:26:39.582209+00:00,2018-09-28 22:45:19.166475+00:00,2018-09-28 22:45:21.695379+00:00,NONE
159,SRM: Ordered,2018-09-28 09:27:23.100818+00:00,2018-09-28 09:27:23.100818+00:00,2018-09-28 09:27:54.533752+00:00,batch_00
115,Vendor creates invoice,2018-09-28 09:27:40.499373+00:00,2018-09-28 22:45:21.695379+00:00,2018-09-28 22:46:09.657305+00:00,NONE
31,Vendor creates invoice,2018-09-28 09:46:14.829090+00:00,2018-09-28 22:46:09.657305+00:00,2018-09-28 22:47:00.233428+00:00,NONE
6,Create Purchase Order Item,2018-09-28 09:46:45.678854+00:00,2018-09-28 09:46:45.678854+00:00,2018-09-28 09:47:28.565858+00:00,user_000
153,Vendor creates invoice,2018-09-28 09:54:44.720230+00:00,2018-09-28 22:47:00.233428+00:00,2018-09-28 22:47:23.383270+00:00,NONE
72,Vendor creates invoice,2018-09-28 10:00:46.616930+00:00,2018-09-28 22:47:23.383270+00:00,2018-09-28 22:48:04.545499+00:00,NONE
9,Create Purchase Order Item,2018-09-28 10:08:31.429259+00:00,2018-09-28 14:15:00.000000+00:00,2018-09-28 14:15:00.000013+00:00,user_000
22,SRM: Ordered,2018-09-28 10:37:08.175855+00:00,2018-09-28 10:37:08.175855+00:00,2018-09-28 10:38:21.878346+00:00,batch_00
43,Vendor creates invoice,2018-09-28 10:54:22.828719+00:00,2018-09-28 22:48:04.545499+00:00,2018-09-28 22:48:15.589044+00:00,NONE
78,Vendor creates invoice,2018-09-28 11:00:34.343437+00:00,2018-09-28 22:48:15.589044+00:00,2018-09-28 22:49:03.206544+00:00,NONE
152,Vendor creates invoice,2018-09-28 11:01:49.437985+00:00,2018-09-28 22:49:03.206544+00:00,2018-09-28 22:49:16.002405+00:00,NONE
158,SRM: Change was Transmitted,2018-09-28 11:02:22.295724+00:00,2018-09-28 11:02:22.295724+00:00,2018-09-28 11:09:30.460322+00:00,batch_00
136,SRM: Document Completed,2018-09-28 11:03:38.945204+00:00,2018-09-28 13:30:00.000000+00:00,2018-09-28 13:30:00.000000+00:00,user_010
22,Create Purchase Order Item,2018-09-28 11:24:32.073041+00:00,2018-09-28 14:15:00.000013+00:00,2018-09-28 14:15:05.277156+00:00,user_000
136,SRM: Complete,2018-09-28 11:33:39.401451+00:00,2018-09-28 13:30:00.000000+00:00,2018-09-28 13:30:00.000000+00:00,user_009
151,Create Purchase Order Item,2018-09-28 11:47:10.907382+00:00,2018-09-28 14:15:05.277156+00:00,2018-09-28 14:15:40.748631+00:00,user_000
94,Vendor creates invoice,2018-09-28 11:52:00.282478+00:00,2018-09-28 22:49:16.002405+00:00,2018-09-28 22:49:16.292911+00:00,NONE
38,Vendor creates invoice,2018-09-28 12:17:32.066426+00:00,2018-09-28 22:49:16.292911+00:00,2018-09-28 22:49:16.306817+00:00,NONE
75,Vendor creates invoice,2018-09-28 12:36:16.119850+00:00,2018-09-28 22:49:16.306817+00:00,2018-09-28 22:50:10.659199+00:00,NONE
27,Record Goods Receipt,2018-09-28 12:43:17.459732+00:00,2018-09-28 14:15:40.748631+00:00,2018-09-28 14:19:06.256445+00:00,user_000
90,Vendor creates invoice,2018-09-28 12:52:49.966903+00:00,2018-09-28 22:50:10.659199+00:00,2018-09-28 22:50:29.863558+00:00,NONE
1,Vendor creates invoice,2018-09-28 12:57:33.433438+00:00,2018-09-28 22:50:29.863558+00:00,2018-09-28 22:51:15.105321+00:00,NONE
164,Vendor creates invoice,2018-09-28 12:59:35.397899+00:00,2018-09-28 22:51:15.105321+00:00,2018-09-28 22:52:07.019417+00:00,NONE
105,Vendor creates invoice,2018-09-28 13:08:39.456749+00:00,2018-09-28 22:52:07.019417+00:00,2018-09-28 22:52:38.957286+00:00,NONE
153,Vendor creates invoice,2018-09-28 13:54:19.291613+00:00,2018-09-28 22:52:38.957286+00:00,2018-09-28 22:52:47.153289+00:00,NONE
3,Create Purchase Order Item,2018-09-28 14:12:42.056855+00:00,2018-09-28 14:19:06.256445+00:00,2018-09-28 14:19:46.999352+00:00,user_000
3,Vendor creates invoice,2018-09-28 14:12:44.736102+00:00,2018-09-28 22:52:47.153289+00:00,2018-09-28 22:53:01.868619+00:00,NONE
113,Record Goods Receipt,2018-09-28 14:18:55.651312+00:00,2018-09-28 14:19:46.999352+00:00,2018-09-28 14:19:48.822553+00:00,user_000
90,Record Goods Receipt,2018-09-28 14:40:51.627141+00:00,2018-09-28 14:40:51.627141+00:00,2018-09-28 14:40:51.857466+00:00,user_000
72,Vendor creates invoice,2018-09-28 14:55:17.735356+00:00,2018-09-28 22:53:01.868619+00:00,2018-09-28 22:53:40.080639+00:00,NONE
48,Delete Purchase Order Item,2018-09-28 15:08:41.706594+00:00,2018-10-01 08:15:00.000000+00:00,2018-10-01 08:15:44.130848+00:00,user_000
71,SRM: Created,2018-09-28 15:13:16.333540+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:00.000000+00:00,user_016
136,SRM: Awaiting Approval,2018-09-28 15:25:22.887873+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:47:29.997988+00:00,user_014
51,Vendor creates invoice,2018-09-28 15:31:20.471041+00:00,2018-09-28 22:53:40.080639+00:00,2018-09-28 22:54:01.367474+00:00,NONE
136,SRM: In Transfer to Execution Syst.,2018-09-28 16:24:29.211862+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:00.000000+00:00,user_022
100,Create Purchase Order Item,2018-09-28 16:37:07.947722+00:00,2018-10-01 08:15:44.130848+00:00,2018-10-01 08:23:34.327514+00:00,user_000
86,Remove Payment Block,2018-09-28 16:57:41.321735+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:00.298773+00:00,user_006
139,Remove Payment Block,2018-09-28 17:01:50.632799+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:48:53.685973+00:00,user_015
169,Vendor creates invoice,2018-09-28 17:11:04.666741+00:00,2018-09-28 22:54:01.367474+00:00,2018-09-28 22:54:34.430083+00:00,NONE
160,Vendor creates invoice,2018-09-28 17:16:40.998672+00:00,2018-09-28 22:54:34.430083+00:00,2018-09-28 22:54:43.658753+00:00,NONE
172,Vendor creates invoice,2018-09-28 18:05:41.537102+00:00,2018-09-28 22:54:43.658753+00:00,2018-09-28 22:55:07.464912+00:00,NONE
23,Vendor creates invoice,2018-09-28 18:17:38.133076+00:00,2018-09-28 22:55:07.464912+00:00,2018-09-28 22:56:06.588035+00:00,NONE
91,Delete Purchase Order Item,2018-09-28 18:18:58.867046+00:00,2018-10-01 08:23:34.327514+00:00,2018-10-01 08:23:48.066805+00:00,user_000
106,Record Goods Receipt,2018-09-28 18:24:58.025993+00:00,2018-10-01 08:23:48.066805+00:00,2018-10-01 08:23:48.175988+00:00,user_000
66,SRM: In Transfer to Execution Syst.,2018-09-28 18:51:36.263975+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:00.000000+00:00,user_443
145,Vendor creates invoice,2018-09-28 19:01:27.349987+00:00,2018-09-28 22:56:06.588035+00:00,2018-09-28 22:56:40.972899+00:00,NONE
145,Vendor creates invoice,2018-09-28 19:16:02.844113+00:00,2018-09-28 22:56:40.972899+00:00,2018-09-28 22:57:03.453150+00:00,NONE
28,Vendor creates invoice,2018-09-28 19:24:58.737321+00:00,2018-09-28 22:57:03.453150+00:00,2018-09-28 22:57:37.398742+00:00,NONE
4,Create Purchase Order Item,2018-09-28 20:08:18.467170+00:00,2018-10-01 08:23:48.175988+00:00,2018-10-01 08:23:48.549039+00:00,user_000
137,Record Goods Receipt,2018-09-28 21:01:25.780539+00:00,2018-10-01 08:23:48.549039+00:00,2018-10-01 08:25:51.797768+00:00,user_000
154,Vendor creates invoice,2018-09-28 21:07:53.652087+00:00,2018-09-28 22:57:37.398742+00:00,2018-09-28 22:58:11.301840+00:00,NONE
59,Vendor creates invoice,2018-09-28 21:28:50.370895+00:00,2018-09-28 22:58:11.301840+00:00,2018-09-28 22:58:56.028098+00:00,NONE
30,Vendor creates invoice,2018-09-28 21:58:27.827524+00:00,2018-09-28 22:58:56.028098+00:00,2018-09-28 22:59:22.641033+00:00,NONE
41,Vendor creates invoice,2018-09-28 22:11:34.029528+00:00,2018-09-28 22:59:22.641033+00:00,2018-09-28 22:59:23.145190+00:00,NONE
71,SRM: Ordered,2018-09-28 22:14:51.801794+00:00,2018-10-01 09:45:00.000000+00:00,2018-10-01 09:53:56.655937+00:00,batch_00
17,Record Goods Receipt,2018-09-28 22:26:11.205314+00:00,2018-10-01 08:25:51.797768+00:00,2018-10-01 08:26:40.842036+00:00,user_000
71,SRM: Complete,2018-09-28 22:31:27.703957+00:00,2018-09-28 22:31:27.703957+00:00,2018-09-28 22:31:27.703957+00:00,user_026
22,Vendor creates invoice,2018-09-28 22:42:57.719546+00:00,2018-09-28 22:59:23.145190+00:00,2018-09-28 22:59:46.382238+00:00,NONE
71,SRM: Awaiting Approval,2018-09-28 22:54:01.938124+00:00,2018-09-28 22:54:01.938124+00:00,2018-09-28 22:54:01.938124+00:00,user_009
105,Vendor creates invoice,2018-09-28 23:12:33.653694+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:18.742846+00:00,NONE
66,SRM: In Transfer to Execution Syst.,2018-09-28 23:25:48.192963+00:00,2018-09-29 00:00:00.000000+00:00,2018-09-29 00:00:00.000000+00:00,user_022
66,Change Price,2018-09-29 00:05:00.671195+00:00,2018-10-01 08:26:40.842036+00:00,2018-10-01 08:30:08.973981+00:00,user_000
59,Vendor creates invoice,2018-09-29 00:20:44.518432+00:00,2018-09-30 22:30:18.742846+00:00,2018-09-30 22:30:22.569509+00:00,NONE
17,Vendor creates invoice,2018-09-29 00:34:24.583168+00:00,2018-09-30 22:30:22.569509+00:00,2018-09-30 22:30:37.531016+00:00,NONE
71,SRM: Awaiting Approval,2018-09-29 01:46:58.992404+00:00,2018-09-29 06:45:00.000000+00:00,2018-09-29 06:45:00.000000+00:00,user_010
151,Vendor creates invoice,2018-09-29 02:09:36.382521+00:00,2018-09-30 22:30:37.531016+00:00,2018-09-30 22:31:30.570318+00:00,NONE
151,Vendor creates invoice,2018-09-29 02:11:09.440164+00:00,2018-09-30 22:31:30.570318+00:00,2018-09-30 22:32:03.025463+00:00,NONE
2,Vendor creates invoice,2018-09-29 02:13:15.403719+00:00,2018-09-30 22:32:03.025463+00:00,2018-09-30 22:32:38.090619+00:00,NONE
67,Vendor creates invoice,2018-09-29 02:27:54.114232+00:00,2018-09-30 22:32:38.090619+00:00,2018-09-30 22:32:51.027782+00:00,NONE
75,Record Goods Receipt,2018-09-29 03:03:43.036066+00:00,2018-10-01 08:30:08.973981+00:00,2018-10-01 08:30:08.977138+00:00,user_000
71,SRM: Document Completed,2018-09-29 03:04:06.598424+00:00,2018-09-29 06:45:00.000000+00:00,2018-09-29 06:48:48.897701+00:00,user_016
136,SRM: In Transfer to Execution Syst.,2018-09-29 04:02:34.975798+00:00,2018-09-29 06:45:00.000000+00:00,2018-09-29 06:45:00.000000+00:00,user_443
55,Record Goods Receipt,2018-09-29 04:38:08.039325+00:00,2018-10-01 08:30:08.977138+00:00,2018-10-01 08:30:47.022286+00:00,user_000
94,Record Goods Receipt,2018-09-29 06:00:03.926233+00:00,2018-10-01 08:30:47.022286+00:00,2018-10-01 08:40:11.902923+00:00,user_000
37,Vendor creates invoice,2018-09-29 06:26:59.448510+00:00,2018-09-30 22:32:51.027782+00:00,2018-09-30 22:33:28.198761+00:00,NONE
136,Change Price,2018-09-29 06:45:00.232520+00:00,2018-10-01 08:40:11.902923+00:00,2018-10-01 08:40:50.339168+00:00,user_000
71,SRM: Document Completed,2018-09-29 07:24:17.369860+00:00,2018-09-29 07:30:00.000000+00:00,2018-09-29 07:36:28.989534+00:00,user_014
80,Vendor creates invoice,2018-09-29 08:22:59.956018+00:00,2018-09-30 22:33:28.198761+00:00,2018-09-30 22:34:08.748999+00:00,NONE
166,Vendor creates invoice,2018-09-29 08:40:09.116142+00:00,2018-09-30 22:34:08.748999+00:00,2018-09-30 22:34:20.286305+00:00,NONE
138,Record Goods Receipt,2018-09-29 08:46:00.749179+00:00,2018-10-01 08:40:50.339168+00:00,2018-10-01 08:40:50.339179+00:00,user_000
142,Vendor creates invoice,2018-09-29 08:53:20.940473+00:00,2018-09-30 22:34:20.286305+00:00,2018-09-30 22:35:15.764531+00:00,NONE
71,SRM: Change was Transmitted,2018-09-29 09:10:34.195861+00:00,2018-10-01 09:53:56.655937+00:00,2018-10-01 09:54:25.109522+00:00,batch_00
88,Vendor creates invoice,2018-09-29 09:46:32.232834+00:00,2018-09-30 22:35:15.764531+00:00,2018-09-30 22:35:22.862587+00:00,NONE
0,Record Goods Receipt,2018-09-29 10:14:58.442373+00:00,2018-10-01 08:40:50.339179+00:00,2018-10-01 08:41:12.612163+00:00,user_000
71,SRM: Change was Transmitted,2018-09-29 10:49:59.809198+00:00,2018-10-01 09:54:25.109522+00:00,2018-10-01 09:59:42.076403+00:00,batch_00
117,Vendor creates invoice,2018-09-29 11:09:59.186189+00:00,2018-09-30 22:35:22.862587+00:00,2018-09-30 22:36:06.903762+00:00,NONE
107,Vendor creates invoice,2018-09-29 12:54:51.165626+00:00,2018-09-30 22:36:06.903762+00:00,2018-09-30 22:36:12.747984+00:00,NONE
70,Vendor creates debit memo,2018-09-29 13:25:22.865266+00:00,2018-09-30 22:36:12.747984+00:00,2018-09-30 22:37:02.989221+00:00,NONE
176,Vendor creates invoice,2018-09-29 13:51:25.849541+00:00,2018-09-30 22:37:02.989221+00:00,2018-09-30 22:37:08.519580+00:00,NONE
10,Vendor creates invoice,2018-09-29 15:48:10.521495+00:00,2018-09-30 22:37:08.519580+00:00,2018-09-30 22:37:59.965385+00:00,NONE
133,Vendor creates invoice,2018-09-29 17:42:37.354427+00:00,2018-09-30 22:37:59.965385+00:00,2018-09-30 22:38:18.200356+00:00,NONE
128,Record Goods Receipt,2018-09-29 19:28:00.571098+00:00,2018-10-01 08:41:12.612163+00:00,2018-10-01 08:41:12.612163+00:00,user_000
175,Record Goods Receipt,2018-09-29 20:07:28.016454+00:00,2018-10-01 08:41:12.612163+00:00,2018-10-01 08:41:16.444424+00:00,user_000
41,Record Goods Receipt,2018-09-29 20:43:53.984361+00:00,2018-10-01 08:41:16.444424+00:00,2018-10-01 08:41:16.526325+00:00,user_000
120,Record Goods Receipt,2018-09-29 20:45:04.981267+00:00,2018-10-01 08:41:16.526325+00:00,2018-10-01 08:42:31.722671+00:00,user_000
57,Record Goods Receipt,2018-09-29 20:59:44.345361+00:00,2018-10-01 08:42:31.722671+00:00,2018-10-01 08:51:20.019690+00:00,user_000
45,Vendor creates invoice,2018-09-29 21:19:45.454641+00:00,2018-09-30 22:38:18.200356+00:00,2018-09-30 22:38:37.057951+00:00,NONE
154,Record Goods Receipt,2018-09-29 22:06:31.409579+00:00,2018-10-01 08:51:20.019690+00:00,2018-10-01 08:52:06.134216+00:00,user_000
141,SRM: In Transfer to Execution Syst.,2018-09-29 23:37:58.753707+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,user_022
173,Vendor creates invoice,2018-09-29 23:40:50.934351+00:00,2018-09-30 22:38:37.057951+00:00,2018-09-30 22:39:32.918650+00:00,NONE
25,Record Goods Receipt,2018-09-30 00:57:27.566825+00:00,2018-10-01 08:52:06.134216+00:00,2018-10-01 08:52:08.643243+00:00,user_000
168,Vendor creates invoice,2018-09-30 01:32:50.127857+00:00,2018-09-30 22:39:32.918650+00:00,2018-09-30 22:39:44.582088+00:00,NONE
145,Record Goods Receipt,2018-09-30 02:14:10.519725+00:00,2018-10-01 08:52:08.643243+00:00,2018-10-01 08:52:08.986336+00:00,user_000
6,Vendor creates invoice,2018-09-30 02:53:17.520385+00:00,2018-09-30 22:39:44.582088+00:00,2018-09-30 22:40:31.894707+00:00,NONE
42,Vendor creates invoice,2018-09-30 03:24:18.924868+00:00,2018-09-30 22:40:31.894707+00:00,2018-09-30 22:41:07.837401+00:00,NONE
42,Vendor creates invoice,2018-09-30 03:24:42.185536+00:00,2018-09-30 22:41:07.837401+00:00,2018-09-30 22:41:25.164545+00:00,NONE
18,Vendor creates invoice,2018-09-30 04:01:40.433024+00:00,2018-09-30 22:41:25.164545+00:00,2018-09-30 22:41:39.430100+00:00,NONE
18,Vendor creates invoice,2018-09-30 04:11:20.465429+00:00,2018-09-30 22:41:39.430100+00:00,2018-09-30 22:42:23.861637+00:00,NONE
9,Vendor creates invoice,2018-09-30 05:04:04.236169+00:00,2018-09-30 22:42:23.861637+00:00,2018-09-30 22:42:36.307527+00:00,NONE
69,Vendor creates invoice,2018-09-30 05:17:50.964344+00:00,2018-09-30 22:42:36.307527+00:00,2018-09-30 22:43:11.095791+00:00,NONE
74,Vendor creates invoice,2018-09-30 05:44:31.267271+00:00,2018-09-30 22:43:11.095791+00:00,2018-09-30 22:43:52.162460+00:00,NONE
9,Vendor creates invoice,2018-09-30 05:46:27.615817+00:00,2018-09-30 22:43:52.162460+00:00,2018-09-30 22:44:32.862757+00:00,NONE
22,Record Goods Receipt,2018-09-30 07:30:01.842264+00:00,2018-10-01 08:52:08.986336+00:00,2018-10-01 08:52:08.987531+00:00,user_000
