case_id,activity,enable_time,start_time,end_time,resource
22,SRM: Awaiting Approval,2018-09-26 12:08:58.725643+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
16,SRM: Awaiting Approval,2018-09-26 12:09:04.140715+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
174,SRM: Document Completed,2018-09-26 12:09:10.855019+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
78,SRM: Awaiting Approval,2018-09-26 12:09:21.628535+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
125,SRM: In Transfer to Execution Syst.,2018-09-26 12:09:37.457748+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
167,SRM: Awaiting Approval,2018-09-26 12:11:33.621334+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
166,SRM: Awaiting Approval,2018-09-26 12:11:39.964630+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
49,Create Purchase Order Item,2018-09-26 12:11:46.459032+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:04.506829+00:00,user_000
37,SRM: In Transfer to Execution Syst.,2018-09-26 12:11:58.784137+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
53,SRM: Awaiting Approval,2018-09-26 12:13:18.569428+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
151,SRM: In Transfer to Execution Syst.,2018-09-26 12:13:42.200842+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
62,SRM: Document Completed,2018-09-26 12:13:43.934981+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
84,SRM: Document Completed,2018-09-26 12:15:14.250577+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
120,SRM: Awaiting Approval,2018-09-26 12:15:40.195470+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
19,SRM: Document Completed,2018-09-26 12:15:42.021845+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
129,SRM: Complete,2018-09-26 12:16:00.063306+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
114,SRM: Document Completed,2018-09-26 12:16:08.594996+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
15,SRM: Complete,2018-09-26 12:16:16.990482+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
92,SRM: Awaiting Approval,2018-09-26 12:16:44.677812+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
176,SRM: Awaiting Approval,2018-09-26 12:17:38.562384+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
67,SRM: Ordered,2018-09-26 12:17:55.536973+00:00,2018-09-27 11:44:35.456105+00:00,2018-09-27 11:44:55.353812+00:00,batch_00
117,SRM: Ordered,2018-09-26 12:18:38.724022+00:00,2018-09-27 11:44:55.353812+00:00,2018-09-27 11:44:55.580624+00:00,batch_00
68,SRM: Awaiting Approval,2018-09-26 12:18:43.900449+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
85,SRM: Complete,2018-09-26 12:18:47.887591+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
2,SRM: Change was Transmitted,2018-09-26 12:18:58.863243+00:00,2018-09-27 11:44:55.580624+00:00,2018-09-27 11:45:19.286277+00:00,batch_00
159,SRM: Awaiting Approval,2018-09-26 12:19:04.738519+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
158,SRM: Awaiting Approval,2018-09-26 12:19:07.961440+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
132,SRM: Awaiting Approval,2018-09-26 12:19:29.509596+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
143,SRM: Awaiting Approval,2018-09-26 12:20:26.457619+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
53,SRM: Ordered,2018-09-26 12:21:58.262667+00:00,2018-09-27 11:45:19.286277+00:00,2018-09-27 11:45:34.897265+00:00,batch_00
134,SRM: Ordered,2018-09-26 12:22:07.999358+00:00,2018-09-27 11:45:34.897265+00:00,2018-09-27 11:45:44.616788+00:00,batch_00
83,SRM: Document Completed,2018-09-26 12:22:19.205515+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
151,SRM: Document Completed,2018-09-26 12:22:52.990983+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
25,SRM: Awaiting Approval,2018-09-26 12:23:16.300673+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
24,SRM: Change was Transmitted,2018-09-26 12:23:26.202062+00:00,2018-09-27 11:45:44.616788+00:00,2018-09-27 11:45:44.618174+00:00,batch_00
119,SRM: Awaiting Approval,2018-09-26 12:23:39.749569+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
131,SRM: Awaiting Approval,2018-09-26 12:23:54.520621+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
65,SRM: Awaiting Approval,2018-09-26 12:23:58.381852+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
18,SRM: Complete,2018-09-26 12:24:30.557864+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
146,SRM: Ordered,2018-09-26 12:25:18.930819+00:00,2018-09-27 11:45:44.618174+00:00,2018-09-27 11:57:40.067988+00:00,batch_00
101,SRM: Change was Transmitted,2018-09-26 12:26:23.325976+00:00,2018-09-27 11:57:40.067988+00:00,2018-09-27 15:01:47.047413+00:00,batch_00
119,SRM: Change was Transmitted,2018-09-26 12:29:18.627998+00:00,2018-09-27 15:01:47.047413+00:00,2018-09-27 15:03:07.627595+00:00,batch_00
158,SRM: In Transfer to Execution Syst.,2018-09-26 12:30:14.708266+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
92,SRM: Document Completed,2018-09-26 12:30:37.703820+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
23,SRM: Awaiting Approval,2018-09-26 12:31:32.678995+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
80,Vendor creates invoice,2018-09-26 12:31:38.782015+00:00,2018-09-26 21:46:14.416643+00:00,2018-09-26 21:46:45.404193+00:00,NONE
127,SRM: Ordered,2018-09-26 12:31:53.337747+00:00,2018-09-27 15:03:07.627595+00:00,2018-09-27 15:04:09.903791+00:00,batch_00
109,SRM: Awaiting Approval,2018-09-26 12:32:11.722172+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
7,SRM: Document Completed,2018-09-26 12:32:30.920669+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
99,SRM: Complete,2018-09-26 12:32:42.479468+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
0,SRM: Document Completed,2018-09-26 12:33:29.432711+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
125,SRM: Awaiting Approval,2018-09-26 12:33:43.033805+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
169,SRM: Document Completed,2018-09-26 12:33:47.090344+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
146,SRM: Document Completed,2018-09-26 12:34:06.494897+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
83,SRM: Awaiting Approval,2018-09-26 12:34:23.733501+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
100,SRM: Awaiting Approval,2018-09-26 12:35:23.614190+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
164,SRM: Ordered,2018-09-26 12:35:27.703304+00:00,2018-09-27 15:04:09.903791+00:00,2018-09-27 15:04:35.389107+00:00,batch_00
50,SRM: Document Completed,2018-09-26 12:36:02.173910+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
76,SRM: Complete,2018-09-26 12:36:05.404843+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
23,SRM: In Transfer to Execution Syst.,2018-09-26 12:36:07.606332+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
170,SRM: Change was Transmitted,2018-09-26 12:36:08.129026+00:00,2018-09-27 15:04:35.389107+00:00,2018-09-27 15:05:04.979331+00:00,batch_00
5,SRM: Ordered,2018-09-26 12:36:42.491287+00:00,2018-09-27 15:05:04.979331+00:00,2018-09-27 15:15:51.880205+00:00,batch_00
59,SRM: Awaiting Approval,2018-09-26 12:37:05.935188+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
155,SRM: Awaiting Approval,2018-09-26 12:37:26.291626+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
70,SRM: In Transfer to Execution Syst.,2018-09-26 12:38:16.803032+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
94,SRM: Awaiting Approval,2018-09-26 12:38:35.803104+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
160,SRM: Ordered,2018-09-26 12:38:48.890187+00:00,2018-09-27 15:15:51.880205+00:00,2018-09-27 15:16:45.775073+00:00,batch_00
27,SRM: Awaiting Approval,2018-09-26 12:40:22.257888+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
116,SRM: Awaiting Approval,2018-09-26 12:40:53.518202+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
109,SRM: Ordered,2018-09-26 12:41:02.043208+00:00,2018-09-27 15:16:45.775073+00:00,2018-09-27 15:17:47.216014+00:00,batch_00
90,SRM: Ordered,2018-09-26 12:41:22.548399+00:00,2018-09-27 15:17:47.216014+00:00,2018-09-27 15:20:41.368340+00:00,batch_00
80,SRM: Change was Transmitted,2018-09-26 12:42:26.971742+00:00,2018-09-27 15:20:41.368340+00:00,2018-09-27 15:21:17.065535+00:00,batch_00
48,SRM: Awaiting Approval,2018-09-26 12:42:49.331346+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
32,SRM: Awaiting Approval,2018-09-26 12:43:19.945524+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
168,SRM: Awaiting Approval,2018-09-26 12:43:24.273453+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
106,SRM: Awaiting Approval,2018-09-26 12:43:43.020459+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
21,SRM: Document Completed,2018-09-26 12:44:05.379507+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
11,SRM: Document Completed,2018-09-26 12:44:43.561881+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
10,SRM: Awaiting Approval,2018-09-26 12:44:48.559529+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
141,Change Price,2018-09-26 12:45:00.000003+00:00,2018-09-26 12:45:04.506829+00:00,2018-09-26 12:45:35.726446+00:00,user_000
23,Change Price,2018-09-26 12:45:00.000133+00:00,2018-09-26 12:45:35.726446+00:00,2018-09-26 12:47:30.975644+00:00,user_000
66,SRM: Awaiting Approval,2018-09-26 12:46:27.710477+00:00,2018-09-26 12:46:27.710476+00:00,2018-09-26 12:46:27.710476+00:00,user_022
69,SRM: Awaiting Approval,2018-09-26 12:47:21.090238+00:00,2018-09-26 12:47:21.090238+00:00,2018-09-26 12:47:21.090238+00:00,user_026
162,SRM: Complete,2018-09-26 12:47:30.671820+00:00,2018-09-26 12:47:30.671820+00:00,2018-09-26 12:47:30.671820+00:00,user_010
132,SRM: Document Completed,2018-09-26 12:48:01.464467+00:00,2018-09-26 12:48:01.464468+00:00,2018-09-26 12:48:01.464468+00:00,user_009
21,SRM: Ordered,2018-09-26 12:48:04.805117+00:00,2018-09-27 15:21:17.065535+00:00,2018-09-27 15:21:20.270571+00:00,batch_00
30,SRM: Awaiting Approval,2018-09-26 12:48:06.624228+00:00,2018-09-26 12:48:06.624228+00:00,2018-09-26 12:48:06.624228+00:00,user_022
120,SRM: In Transfer to Execution Syst.,2018-09-26 12:48:43.322394+00:00,2018-09-26 12:48:43.322394+00:00,2018-09-26 12:48:43.322394+00:00,user_443
174,SRM: Complete,2018-09-26 12:49:06.135395+00:00,2018-09-26 12:49:06.135396+00:00,2018-09-26 12:49:06.214574+00:00,user_016
84,SRM: Awaiting Approval,2018-09-26 12:49:39.370133+00:00,2018-09-26 12:49:39.370133+00:00,2018-09-26 12:49:39.370133+00:00,user_026
45,SRM: Document Completed,2018-09-26 12:50:11.807408+00:00,2018-09-26 12:50:11.807407+00:00,2018-09-26 12:50:11.807407+00:00,user_010
56,SRM: Awaiting Approval,2018-09-26 12:50:33.958672+00:00,2018-09-26 12:50:33.958672+00:00,2018-09-26 12:50:33.958672+00:00,user_009
164,SRM: Awaiting Approval,2018-09-26 12:50:56.799029+00:00,2018-09-26 12:50:56.799029+00:00,2018-09-26 12:50:56.799029+00:00,user_022
140,SRM: Change was Transmitted,2018-09-26 12:50:57.413674+00:00,2018-09-27 15:21:20.270571+00:00,2018-09-27 15:21:38.532675+00:00,batch_00
147,SRM: Awaiting Approval,2018-09-26 12:52:05.840266+00:00,2018-09-26 12:52:05.840266+00:00,2018-09-26 12:52:13.173765+00:00,user_016
124,SRM: Ordered,2018-09-26 12:52:26.265751+00:00,2018-09-27 15:21:38.532675+00:00,2018-09-27 15:21:52.821532+00:00,batch_00
16,SRM: Awaiting Approval,2018-09-26 12:52:49.576223+00:00,2018-09-26 12:52:49.576223+00:00,2018-09-26 12:52:49.576223+00:00,user_026
116,SRM: Change was Transmitted,2018-09-26 12:53:00.263674+00:00,2018-09-27 15:21:52.821532+00:00,2018-09-27 15:22:38.653213+00:00,batch_00
122,SRM: Awaiting Approval,2018-09-26 12:53:20.476427+00:00,2018-09-26 12:53:20.476427+00:00,2018-09-26 12:53:20.476427+00:00,user_010
40,SRM: Awaiting Approval,2018-09-26 12:53:28.764811+00:00,2018-09-26 12:53:28.764811+00:00,2018-09-26 12:53:28.764811+00:00,user_009
97,SRM: Document Completed,2018-09-26 12:53:45.968405+00:00,2018-09-26 12:53:45.968405+00:00,2018-09-26 12:53:45.968405+00:00,user_022
96,SRM: Ordered,2018-09-26 12:54:12.989420+00:00,2018-09-27 15:22:38.653213+00:00,2018-09-27 15:22:39.255347+00:00,batch_00
175,SRM: Awaiting Approval,2018-09-26 12:54:15.922425+00:00,2018-09-26 12:54:15.922425+00:00,2018-09-26 12:54:50.151553+00:00,user_016
167,SRM: Change was Transmitted,2018-09-26 12:54:37.041252+00:00,2018-09-27 15:22:39.255347+00:00,2018-09-27 15:24:37.245258+00:00,batch_00
103,Vendor creates invoice,2018-09-26 12:54:37.544926+00:00,2018-09-26 21:46:45.404193+00:00,2018-09-26 21:47:16.787208+00:00,NONE
104,SRM: Complete,2018-09-26 12:54:57.506739+00:00,2018-09-26 12:54:57.506739+00:00,2018-09-26 12:55:53.152363+00:00,user_014
158,SRM: Document Completed,2018-09-26 12:55:15.778745+00:00,2018-09-26 12:55:15.778745+00:00,2018-09-26 12:55:15.778745+00:00,user_026
74,SRM: Ordered,2018-09-26 12:55:39.084174+00:00,2018-09-27 15:24:37.245258+00:00,2018-09-27 15:27:12.730648+00:00,batch_00
146,SRM: Awaiting Approval,2018-09-26 12:55:39.359063+00:00,2018-09-26 12:55:39.359063+00:00,2018-09-26 12:55:39.359063+00:00,user_010
72,SRM: Awaiting Approval,2018-09-26 12:56:16.087842+00:00,2018-09-26 12:56:16.087842+00:00,2018-09-26 12:56:16.087842+00:00,user_009
48,SRM: Change was Transmitted,2018-09-26 12:56:30.192680+00:00,2018-09-27 15:27:12.730648+00:00,2018-09-27 15:27:14.681568+00:00,batch_00
49,SRM: Change was Transmitted,2018-09-26 12:57:00.168476+00:00,2018-09-27 15:27:14.681568+00:00,2018-09-27 15:27:17.680661+00:00,batch_00
67,SRM: Awaiting Approval,2018-09-26 12:57:17.352497+00:00,2018-09-26 12:57:17.352497+00:00,2018-09-26 12:57:17.352497+00:00,user_022
22,SRM: Document Completed,2018-09-26 12:57:51.716681+00:00,2018-09-26 12:57:51.716681+00:00,2018-09-26 12:58:09.282572+00:00,user_016
46,SRM: Awaiting Approval,2018-09-26 12:57:55.063070+00:00,2018-09-26 12:57:55.063069+00:00,2018-09-26 12:57:55.063069+00:00,user_026
177,SRM: Awaiting Approval,2018-09-26 12:57:59.713874+00:00,2018-09-26 12:57:59.713874+00:00,2018-09-26 12:57:59.713874+00:00,user_010
30,SRM: Change was Transmitted,2018-09-26 12:58:37.621762+00:00,2018-09-27 15:27:17.680661+00:00,2018-09-27 15:27:19.083914+00:00,batch_00
159,SRM: Change was Transmitted,2018-09-26 12:59:22.324069+00:00,2018-09-27 15:27:19.083914+00:00,2018-09-27 15:27:19.084065+00:00,batch_00
60,SRM: Awaiting Approval,2018-09-26 13:00:03.030206+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:32:18.632746+00:00,user_014
72,SRM: Document Completed,2018-09-26 13:00:04.758673+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_009
99,SRM: Document Completed,2018-09-26 13:00:21.186914+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
78,SRM: Change was Transmitted,2018-09-26 13:00:44.606730+00:00,2018-09-27 15:27:19.084065+00:00,2018-09-27 15:28:01.318924+00:00,batch_00
80,SRM: Document Completed,2018-09-26 13:02:38.797588+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
11,SRM: Change was Transmitted,2018-09-26 13:03:12.970649+00:00,2018-09-27 15:28:01.318924+00:00,2018-09-27 15:29:05.434559+00:00,batch_00
163,SRM: Awaiting Approval,2018-09-26 13:05:18.914061+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
70,SRM: Document Completed,2018-09-26 13:05:40.561163+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:16.133785+00:00,user_016
135,SRM: Change was Transmitted,2018-09-26 13:05:57.628125+00:00,2018-09-27 15:29:05.434559+00:00,2018-09-27 15:29:06.616775+00:00,batch_00
2,SRM: Awaiting Approval,2018-09-26 13:06:33.150021+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
117,SRM: Awaiting Approval,2018-09-26 13:06:39.167727+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
149,SRM: Awaiting Approval,2018-09-26 13:06:40.207785+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
160,SRM: Awaiting Approval,2018-09-26 13:06:49.932136+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
18,SRM: In Transfer to Execution Syst.,2018-09-26 13:06:56.952058+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_443
7,SRM: Awaiting Approval,2018-09-26 13:07:12.057945+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
47,SRM: Document Completed,2018-09-26 13:07:39.399675+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
36,SRM: Awaiting Approval,2018-09-26 13:08:23.336567+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
102,SRM: Awaiting Approval,2018-09-26 13:08:31.005558+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
106,SRM: Document Completed,2018-09-26 13:08:56.411105+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
120,Change Price,2018-09-26 13:09:09.741187+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:31:11.695183+00:00,user_000
28,SRM: Document Completed,2018-09-26 13:09:29.324048+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
127,SRM: Awaiting Approval,2018-09-26 13:09:45.356841+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
43,SRM: Document Completed,2018-09-26 13:10:19.750414+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
109,SRM: Document Completed,2018-09-26 13:10:20.303669+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
133,SRM: Awaiting Approval,2018-09-26 13:10:40.015967+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
114,SRM: Awaiting Approval,2018-09-26 13:10:45.982147+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
66,Create Purchase Order Item,2018-09-26 13:12:37.750726+00:00,2018-09-26 13:31:11.695183+00:00,2018-09-26 13:31:35.819768+00:00,user_000
105,SRM: Document Completed,2018-09-26 13:13:06.554902+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
150,SRM: Awaiting Approval,2018-09-26 13:13:22.524508+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
104,SRM: Ordered,2018-09-26 13:14:05.053291+00:00,2018-09-27 15:29:06.616775+00:00,2018-09-27 15:31:23.440351+00:00,batch_00
111,SRM: Awaiting Approval,2018-09-26 13:14:06.108995+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
58,SRM: Ordered,2018-09-26 13:15:02.533421+00:00,2018-09-27 15:31:23.440351+00:00,2018-09-27 15:31:23.500791+00:00,batch_00
172,SRM: Document Completed,2018-09-26 13:15:37.062932+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
113,SRM: Awaiting Approval,2018-09-26 13:15:47.542683+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
37,SRM: Awaiting Approval,2018-09-26 13:16:08.427485+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
25,SRM: Document Completed,2018-09-26 13:16:20.760023+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
39,SRM: Awaiting Approval,2018-09-26 13:18:14.019926+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
61,SRM: Incomplete,2018-09-26 13:18:42.555795+00:00,2018-09-27 15:31:23.500791+00:00,2018-09-27 15:45:23.500791+00:00,batch_00
