case_id,activity,enable_time,start_time,end_time,resource
13,Delete Purchase Order Item,2018-09-30 03:30:56.197859+00:00,2018-10-02 06:49:13.250098+00:00,2018-10-02 06:58:33.066726+00:00,user_000
41,Record Goods Receipt,2018-09-30 03:59:59.488819+00:00,2018-10-02 06:58:33.066726+00:00,2018-10-02 06:58:37.573075+00:00,user_000
53,Record Goods Receipt,2018-09-30 04:08:19.958021+00:00,2018-10-02 06:58:37.573075+00:00,2018-10-02 06:58:37.847336+00:00,user_000
174,Vendor creates invoice,2018-09-30 04:39:03.848302+00:00,2018-09-30 22:40:49.600882+00:00,2018-09-30 22:41:43.843323+00:00,NONE
177,Vendor creates invoice,2018-09-30 05:34:17.478483+00:00,2018-09-30 22:41:43.843323+00:00,2018-09-30 22:42:19.930297+00:00,NONE
126,Record Goods Receipt,2018-09-30 06:01:30.449946+00:00,2018-10-02 06:58:37.847336+00:00,2018-10-02 06:58:37.849257+00:00,user_000
140,Vendor creates invoice,2018-09-30 06:15:10.781733+00:00,2018-09-30 22:42:19.930297+00:00,2018-09-30 22:42:31.640182+00:00,NONE
140,Vendor creates invoice,2018-09-30 06:17:48.831847+00:00,2018-09-30 22:42:31.640182+00:00,2018-09-30 22:42:32.189989+00:00,NONE
169,Record Goods Receipt,2018-09-30 06:18:28.576790+00:00,2018-10-02 06:58:37.849257+00:00,2018-10-02 07:40:46.972359+00:00,user_000
149,Record Goods Receipt,2018-09-30 08:33:11.767476+00:00,2018-10-02 07:40:46.972359+00:00,2018-10-02 07:40:47.051129+00:00,user_000
168,Record Invoice Receipt,2018-09-30 11:46:26.085420+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,batch_01
147,Vendor creates invoice,2018-09-30 11:52:04.361087+00:00,2018-09-30 22:42:32.189989+00:00,2018-09-30 22:42:44.189036+00:00,NONE
118,Vendor creates invoice,2018-09-30 13:38:53.880740+00:00,2018-09-30 22:42:44.189036+00:00,2018-09-30 22:42:54.599279+00:00,NONE
118,Vendor creates invoice,2018-09-30 13:39:48.466328+00:00,2018-09-30 22:42:54.599279+00:00,2018-09-30 22:43:34.522487+00:00,NONE
30,Record Goods Receipt,2018-09-30 13:46:49.008688+00:00,2018-10-02 07:40:47.051129+00:00,2018-10-02 07:43:32.088294+00:00,user_000
22,Record Invoice Receipt,2018-09-30 14:56:09.925704+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:04.474736+00:00,user_001
52,Record Goods Receipt,2018-09-30 15:06:44.902139+00:00,2018-10-02 07:43:32.088294+00:00,2018-10-02 07:43:32.155947+00:00,user_000
84,SRM: In Transfer to Execution Syst.,2018-09-30 15:14:04.907373+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,user_443
126,Record Goods Receipt,2018-09-30 16:27:58.749545+00:00,2018-10-02 07:43:32.155947+00:00,2018-10-02 07:43:32.208164+00:00,user_000
22,Record Goods Receipt,2018-09-30 18:29:15.878147+00:00,2018-10-02 07:43:32.208164+00:00,2018-10-02 07:51:52.088889+00:00,user_000
165,Record Goods Receipt,2018-09-30 21:57:21.265239+00:00,2018-10-02 07:51:52.088889+00:00,2018-10-02 07:52:38.440584+00:00,user_000
11,SRM: In Transfer to Execution Syst.,2018-09-30 22:38:16.599877+00:00,2018-09-30 22:38:16.599877+00:00,2018-09-30 22:38:16.599877+00:00,user_443
11,SRM: In Transfer to Execution Syst.,2018-09-30 22:45:32.762170+00:00,2018-09-30 22:45:32.762170+00:00,2018-09-30 22:45:32.762170+00:00,user_022
11,Change Price,2018-09-30 22:47:25.298474+00:00,2018-10-02 07:52:38.440584+00:00,2018-10-02 07:53:52.593743+00:00,user_000
125,Change Price,2018-09-30 22:59:09.012959+00:00,2018-10-02 07:53:52.593743+00:00,2018-10-02 07:54:25.109222+00:00,user_000
84,Change Price,2018-09-30 23:11:53.196009+00:00,2018-10-02 07:54:25.109222+00:00,2018-10-02 07:54:41.148028+00:00,user_000
6,SRM: Awaiting Approval,2018-10-01 00:14:11.284456+00:00,2018-10-01 00:45:00.000000+00:00,2018-10-01 00:45:00.000000+00:00,user_026
6,SRM: Complete,2018-10-01 00:23:06.143050+00:00,2018-10-01 00:45:00.000000+00:00,2018-10-01 00:45:18.382454+00:00,user_014
121,Vendor creates invoice,2018-10-01 00:28:15.733932+00:00,2018-10-01 21:45:00.000000+00:00,2018-10-01 21:45:02.085335+00:00,NONE
135,Record Goods Receipt,2018-10-01 00:44:54.673958+00:00,2018-10-02 07:54:41.148028+00:00,2018-10-02 07:54:42.143727+00:00,user_000
6,SRM: In Transfer to Execution Syst.,2018-10-01 00:58:07.082068+00:00,2018-10-01 00:58:07.082068+00:00,2018-10-01 00:58:07.082068+00:00,user_443
92,Record Goods Receipt,2018-10-01 01:01:53.490823+00:00,2018-10-02 07:54:42.143727+00:00,2018-10-02 08:18:33.606819+00:00,user_000
0,Vendor creates invoice,2018-10-01 02:35:36.619819+00:00,2018-10-01 21:45:02.085335+00:00,2018-10-01 21:45:05.072777+00:00,NONE
6,SRM: Awaiting Approval,2018-10-01 03:10:53.707463+00:00,2018-10-01 07:30:00.000000+00:00,2018-10-01 07:30:00.000000+00:00,user_009
12,Record Invoice Receipt,2018-10-01 03:48:43.125124+00:00,2018-10-01 07:30:00.000000+00:00,2018-10-01 07:30:00.546517+00:00,user_004
51,Vendor creates invoice,2018-10-01 04:45:13.446785+00:00,2018-10-01 21:45:05.072777+00:00,2018-10-01 21:45:40.429927+00:00,NONE
119,Record Goods Receipt,2018-10-01 05:40:31.679194+00:00,2018-10-02 08:18:33.606819+00:00,2018-10-02 08:18:33.606824+00:00,user_000
151,Vendor creates invoice,2018-10-01 06:00:24.403020+00:00,2018-10-01 21:45:40.429927+00:00,2018-10-01 21:45:57.411599+00:00,NONE
107,Vendor creates invoice,2018-10-01 06:25:29.009825+00:00,2018-10-01 21:45:57.411599+00:00,2018-10-01 21:46:49.212703+00:00,NONE
23,Vendor creates invoice,2018-10-01 06:53:42.532892+00:00,2018-10-01 21:46:49.212703+00:00,2018-10-01 21:47:07.488282+00:00,NONE
48,Vendor creates invoice,2018-10-01 07:29:17.856625+00:00,2018-10-01 21:47:07.488282+00:00,2018-10-01 21:47:21.481773+00:00,NONE
6,SRM: Document Completed,2018-10-01 08:19:52.177636+00:00,2018-10-01 08:19:52.177636+00:00,2018-10-01 08:19:53.075847+00:00,user_016
167,Vendor creates invoice,2018-10-01 08:22:04.907723+00:00,2018-10-01 21:47:21.481773+00:00,2018-10-01 21:47:45.366868+00:00,NONE
63,Vendor creates invoice,2018-10-01 08:31:22.853129+00:00,2018-10-01 21:47:45.366868+00:00,2018-10-01 21:48:29.695849+00:00,NONE
4,Vendor creates invoice,2018-10-01 08:49:25.264094+00:00,2018-10-01 21:48:29.695849+00:00,2018-10-01 21:48:52.651478+00:00,NONE
16,Vendor creates invoice,2018-10-01 09:51:22.680734+00:00,2018-10-01 21:48:52.651478+00:00,2018-10-01 21:48:57.207550+00:00,NONE
152,Vendor creates invoice,2018-10-01 10:10:23.306340+00:00,2018-10-01 21:48:57.207550+00:00,2018-10-01 21:49:04.474721+00:00,NONE
148,Vendor creates invoice,2018-10-01 10:32:56.311874+00:00,2018-10-01 21:49:04.474721+00:00,2018-10-01 21:49:41.998263+00:00,NONE
120,Record Goods Receipt,2018-10-01 10:37:03.262622+00:00,2018-10-02 08:18:33.606824+00:00,2018-10-02 08:18:33.606889+00:00,user_000
38,Vendor creates invoice,2018-10-01 11:04:54.327737+00:00,2018-10-01 21:49:41.998263+00:00,2018-10-01 21:49:56.405008+00:00,NONE
175,Record Goods Receipt,2018-10-01 11:36:34.104862+00:00,2018-10-02 08:18:33.606889+00:00,2018-10-02 08:18:53.803478+00:00,user_000
50,Vendor creates invoice,2018-10-01 11:38:51.572262+00:00,2018-10-01 21:49:56.405008+00:00,2018-10-01 21:50:10.034339+00:00,NONE
138,Vendor creates invoice,2018-10-01 11:45:53.666824+00:00,2018-10-01 21:50:10.034339+00:00,2018-10-01 21:51:02.220288+00:00,NONE
54,Vendor creates invoice,2018-10-01 11:55:04.219935+00:00,2018-10-01 21:51:02.220288+00:00,2018-10-01 21:51:14.651391+00:00,NONE
34,SRM: Change was Transmitted,2018-10-01 12:11:45.089111+00:00,2018-10-02 08:46:42.037126+00:00,2018-10-02 08:46:43.297495+00:00,batch_00
50,Vendor creates invoice,2018-10-01 12:47:47.736864+00:00,2018-10-01 21:51:14.651391+00:00,2018-10-01 21:51:28.481923+00:00,NONE
163,Record Goods Receipt,2018-10-01 13:01:56.841945+00:00,2018-10-02 08:18:53.803478+00:00,2018-10-02 08:18:53.951896+00:00,user_000
138,Create Purchase Order Item,2018-10-01 13:15:40.269804+00:00,2018-10-02 08:18:53.951896+00:00,2018-10-02 08:19:13.172268+00:00,user_000
2,Create Purchase Order Item,2018-10-01 13:18:07.543928+00:00,2018-10-02 08:19:13.172268+00:00,2018-10-02 08:19:13.225814+00:00,user_000
58,Vendor creates invoice,2018-10-01 13:40:40.794554+00:00,2018-10-01 21:51:28.481923+00:00,2018-10-01 21:51:42.387836+00:00,NONE
145,Vendor creates debit memo,2018-10-01 16:05:49.005656+00:00,2018-10-01 21:51:42.387836+00:00,2018-10-01 21:51:47.549105+00:00,NONE
137,Create Purchase Order Item,2018-10-01 16:47:17.510657+00:00,2018-10-02 08:19:13.225814+00:00,2018-10-02 08:19:44.942225+00:00,user_000
136,Delete Purchase Order Item,2018-10-01 17:27:32.733042+00:00,2018-10-02 08:19:44.942225+00:00,2018-10-02 08:20:53.318698+00:00,user_000
47,Record Invoice Receipt,2018-10-01 18:01:14.750792+00:00,2018-10-01 21:45:00.000000+00:00,2018-10-01 21:45:00.000000+00:00,user_006
100,Record Goods Receipt,2018-10-01 18:25:33.249459+00:00,2018-10-02 08:20:53.318698+00:00,2018-10-02 08:20:53.362093+00:00,user_000
23,Vendor creates invoice,2018-10-01 19:37:57.154195+00:00,2018-10-01 21:51:47.549105+00:00,2018-10-01 21:51:57.449830+00:00,NONE
153,Record Goods Receipt,2018-10-01 20:06:47.929439+00:00,2018-10-02 08:20:53.362093+00:00,2018-10-02 08:20:53.362294+00:00,user_000
7,Record Goods Receipt,2018-10-01 20:27:17.715101+00:00,2018-10-02 08:20:53.362294+00:00,2018-10-02 08:23:14.839265+00:00,user_000
124,Record Goods Receipt,2018-10-01 20:47:14.116041+00:00,2018-10-02 08:23:14.839265+00:00,2018-10-02 08:23:19.509936+00:00,user_000
150,Vendor creates invoice,2018-10-01 23:26:40.494882+00:00,2018-10-02 21:45:00.000000+00:00,2018-10-02 21:45:21.137663+00:00,NONE
122,Vendor creates invoice,2018-10-01 23:35:23.217979+00:00,2018-10-02 21:45:21.137663+00:00,2018-10-02 21:46:13.487954+00:00,NONE
122,Vendor creates invoice,2018-10-01 23:35:23.217979+00:00,2018-10-02 21:46:13.487954+00:00,2018-10-02 21:46:40.671071+00:00,NONE
23,Vendor creates invoice,2018-10-02 00:09:44.117740+00:00,2018-10-02 21:46:40.671071+00:00,2018-10-02 21:46:47.869581+00:00,NONE
137,Vendor creates invoice,2018-10-02 03:02:28.847167+00:00,2018-10-02 21:46:47.869581+00:00,2018-10-02 21:47:07.854467+00:00,NONE
163,Vendor creates invoice,2018-10-02 04:21:45.251962+00:00,2018-10-02 21:47:07.854467+00:00,2018-10-02 21:47:19.697926+00:00,NONE
70,Record Goods Receipt,2018-10-02 05:59:32.632396+00:00,2018-10-02 08:23:19.509936+00:00,2018-10-02 08:23:19.509936+00:00,user_000
86,SRM: Created,2018-10-02 06:29:37.928099+00:00,2018-10-02 06:45:00.000000+00:00,2018-10-02 06:45:00.000000+00:00,user_010
86,SRM: Complete,2018-10-02 07:41:24.152953+00:00,2018-10-02 07:41:24.152953+00:00,2018-10-02 07:41:24.152953+00:00,user_022
86,SRM: Awaiting Approval,2018-10-02 08:10:21.056088+00:00,2018-10-02 10:30:00.000000+00:00,2018-10-02 10:30:00.000000+00:00,user_026
2,Vendor creates invoice,2018-10-02 08:19:13.228215+00:00,2018-10-02 21:47:19.697926+00:00,2018-10-02 21:48:18.002455+00:00,NONE
117,Vendor creates invoice,2018-10-02 08:23:23.928532+00:00,2018-10-02 21:48:18.002455+00:00,2018-10-02 21:48:36.043782+00:00,NONE
157,Vendor creates invoice,2018-10-02 08:33:14.462645+00:00,2018-10-02 21:48:36.043782+00:00,2018-10-02 21:49:17.454422+00:00,NONE
69,Vendor creates invoice,2018-10-02 08:34:13.810143+00:00,2018-10-02 21:49:17.454422+00:00,2018-10-02 21:50:12.103798+00:00,NONE
127,Record Goods Receipt,2018-10-02 08:36:15.745908+00:00,2018-10-02 08:36:15.745908+00:00,2018-10-02 08:37:26.464559+00:00,user_000
86,SRM: Awaiting Approval,2018-10-02 09:04:26.778026+00:00,2018-10-02 10:30:00.000000+00:00,2018-10-02 10:31:59.076172+00:00,user_014
29,SRM: Change was Transmitted,2018-10-02 09:36:41.350688+00:00,2018-10-02 11:15:00.000000+00:00,2018-10-02 11:16:52.254788+00:00,batch_00
138,Vendor creates invoice,2018-10-02 09:47:50.148096+00:00,2018-10-02 21:50:12.103798+00:00,2018-10-02 21:50:28.397681+00:00,NONE
34,Vendor creates invoice,2018-10-02 09:53:08.779857+00:00,2018-10-02 21:50:28.397681+00:00,2018-10-02 21:51:25.370508+00:00,NONE
86,SRM: Ordered,2018-10-02 10:11:33.189483+00:00,2018-10-02 11:16:52.254788+00:00,2018-10-02 11:20:15.682471+00:00,batch_00
83,Vendor creates invoice,2018-10-02 10:33:16.180430+00:00,2018-10-02 21:51:25.370508+00:00,2018-10-02 21:51:50.621752+00:00,NONE
139,SRM: Created,2018-10-02 11:56:44.483692+00:00,2018-10-02 11:56:44.483692+00:00,2018-10-02 11:56:44.483692+00:00,user_016
153,Record Goods Receipt,2018-10-02 12:37:36.094179+00:00,2018-10-02 14:15:00.000000+00:00,2018-10-02 14:15:08.693150+00:00,user_000
86,SRM: Document Completed,2018-10-02 12:57:20.841129+00:00,2018-10-02 15:45:00.000000+00:00,2018-10-02 15:45:00.000000+00:00,user_009
111,Record Goods Receipt,2018-10-02 13:14:59.832682+00:00,2018-10-02 14:15:08.693150+00:00,2018-10-02 14:15:08.693151+00:00,user_000
96,Record Goods Receipt,2018-10-02 13:20:53.653020+00:00,2018-10-02 14:15:08.693151+00:00,2018-10-02 14:19:36.311752+00:00,user_000
139,SRM: Held,2018-10-02 13:41:44.483692+00:00,2018-10-02 13:41:44.483692+00:00,2018-10-02 13:50:44.483692+00:00,batch_00
86,SRM: Document Completed,2018-10-02 14:17:32.598632+00:00,2018-10-02 15:45:00.000000+00:00,2018-10-02 15:45:00.000000+00:00,user_010
29,Vendor creates invoice,2018-10-02 14:27:15.443495+00:00,2018-10-02 21:51:50.621752+00:00,2018-10-02 21:51:56.669378+00:00,NONE
114,Record Goods Receipt,2018-10-02 14:45:10.356835+00:00,2018-10-02 14:45:10.356835+00:00,2018-10-02 14:49:27.425609+00:00,user_000
129,Vendor creates invoice,2018-10-02 15:22:22.157938+00:00,2018-10-02 21:51:56.669378+00:00,2018-10-02 21:51:56.743422+00:00,NONE
139,SRM: Incomplete,2018-10-02 15:35:44.483692+00:00,2018-10-03 08:15:00.000000+00:00,2018-10-03 08:29:00.000000+00:00,batch_00
146,Vendor creates invoice,2018-10-02 16:32:41.586231+00:00,2018-10-02 21:51:56.743422+00:00,2018-10-02 21:52:42.807960+00:00,NONE
17,Vendor creates invoice,2018-10-02 16:41:59.433348+00:00,2018-10-02 21:52:42.807960+00:00,2018-10-02 21:53:21.304028+00:00,NONE
86,SRM: Change was Transmitted,2018-10-02 17:40:56.528997+00:00,2018-10-03 08:29:00.000000+00:00,2018-10-03 08:30:30.456223+00:00,batch_00
143,Vendor creates invoice,2018-10-02 18:08:59.267550+00:00,2018-10-02 21:53:21.304028+00:00,2018-10-02 21:54:04.353334+00:00,NONE
86,Create Purchase Order Item,2018-10-02 19:57:57.942864+00:00,2018-10-03 09:00:00.000000+00:00,2018-10-03 09:00:21.753993+00:00,user_000
102,Record Goods Receipt,2018-10-02 21:24:28.227795+00:00,2018-10-03 09:00:21.753993+00:00,2018-10-03 09:00:25.754142+00:00,user_000
81,Record Goods Receipt,2018-10-02 21:40:00.350733+00:00,2018-10-03 09:00:25.754142+00:00,2018-10-03 09:00:25.754142+00:00,user_000
15,Create Purchase Order Item,2018-10-02 23:49:21.015443+00:00,2018-10-03 09:00:25.754142+00:00,2018-10-03 09:01:49.609153+00:00,user_000
135,Record Goods Receipt,2018-10-03 03:10:25.823179+00:00,2018-10-03 09:01:49.609153+00:00,2018-10-03 09:01:50.012603+00:00,user_000
16,Record Goods Receipt,2018-10-03 04:18:25.257814+00:00,2018-10-03 09:01:50.012603+00:00,2018-10-03 09:01:50.014012+00:00,user_000
134,Vendor creates invoice,2018-10-03 04:57:06.679567+00:00,2018-10-03 21:45:00.000000+00:00,2018-10-03 21:45:33.195599+00:00,NONE
172,Record Goods Receipt,2018-10-03 06:52:21.132984+00:00,2018-10-03 09:01:50.014012+00:00,2018-10-03 09:02:50.173589+00:00,user_000
159,Record Goods Receipt,2018-10-03 08:10:21.903569+00:00,2018-10-03 09:02:50.173589+00:00,2018-10-03 09:02:52.160380+00:00,user_000
86,Vendor creates invoice,2018-10-03 08:31:28.813166+00:00,2018-10-03 21:45:33.195599+00:00,2018-10-03 21:46:26.647288+00:00,NONE
164,Record Goods Receipt,2018-10-03 08:39:43.591112+00:00,2018-10-03 09:02:52.160380+00:00,2018-10-03 09:07:19.011674+00:00,user_000
150,Vendor creates invoice,2018-10-03 09:06:53.769237+00:00,2018-10-03 21:46:26.647288+00:00,2018-10-03 21:47:01.806206+00:00,NONE
10,Vendor creates invoice,2018-10-03 10:06:06.402059+00:00,2018-10-03 21:47:01.806206+00:00,2018-10-03 21:47:05.706182+00:00,NONE
17,Record Goods Receipt,2018-10-03 10:16:31.322413+00:00,2018-10-03 11:15:00.000000+00:00,2018-10-03 11:15:00.001998+00:00,user_000
93,SRM: Created,2018-10-03 10:24:40.128421+00:00,2018-10-03 11:15:00.000000+00:00,2018-10-03 11:15:00.000000+00:00,user_022
139,SRM: Change was Transmitted,2018-10-03 10:54:35.478917+00:00,2018-10-03 11:15:00.000000+00:00,2018-10-03 11:15:00.192539+00:00,batch_00
17,Remove Payment Block,2018-10-03 11:50:28.950436+00:00,2018-10-03 11:50:28.950436+00:00,2018-10-03 11:50:51.487968+00:00,user_015
93,SRM: Document Completed,2018-10-03 12:13:15.564093+00:00,2018-10-03 12:45:00.000000+00:00,2018-10-03 12:45:00.000000+00:00,user_026
93,SRM: Complete,2018-10-03 12:57:37.354375+00:00,2018-10-03 12:57:37.354374+00:00,2018-10-03 13:31:47.252864+00:00,user_014
128,Record Goods Receipt,2018-10-03 13:24:00.327154+00:00,2018-10-03 13:30:00.000000+00:00,2018-10-03 13:30:02.484242+00:00,user_000
86,Vendor creates invoice,2018-10-03 14:23:56.870818+00:00,2018-10-03 21:47:05.706182+00:00,2018-10-03 21:47:41.886699+00:00,NONE
93,SRM: In Transfer to Execution Syst.,2018-10-03 14:39:29.423040+00:00,2018-10-03 14:39:29.423040+00:00,2018-10-03 14:39:29.423040+00:00,user_443
150,Record Goods Receipt,2018-10-03 14:46:27.636805+00:00,2018-10-03 14:46:27.636806+00:00,2018-10-03 14:46:52.691959+00:00,user_000
93,SRM: Awaiting Approval,2018-10-03 14:54:57.474565+00:00,2018-10-03 14:54:57.474566+00:00,2018-10-03 14:55:07.988053+00:00,user_016
93,SRM: Document Completed,2018-10-03 16:24:51.806333+00:00,2018-10-03 21:45:00.000000+00:00,2018-10-03 21:45:00.000000+00:00,user_009
93,SRM: In Transfer to Execution Syst.,2018-10-03 16:39:15.283407+00:00,2018-10-03 21:45:00.000000+00:00,2018-10-03 21:45:00.000000+00:00,user_022
132,Record Goods Receipt,2018-10-03 18:13:53.980722+00:00,2018-10-04 10:30:00.000000+00:00,2018-10-04 10:41:13.955598+00:00,user_000
93,SRM: In Transfer to Execution Syst.,2018-10-03 22:35:20.682748+00:00,2018-10-04 07:30:00.000000+00:00,2018-10-04 07:30:00.208455+00:00,batch_00
93,SRM: Change was Transmitted,2018-10-03 22:50:46.978676+00:00,2018-10-04 07:30:00.208455+00:00,2018-10-04 07:30:04.508591+00:00,batch_00
160,Record Goods Receipt,2018-10-03 23:09:33.825233+00:00,2018-10-04 10:41:13.955598+00:00,2018-10-04 10:41:13.955772+00:00,user_000
104,Record Goods Receipt,2018-10-03 23:54:21.812023+00:00,2018-10-04 10:41:13.955772+00:00,2018-10-04 10:41:18.092636+00:00,user_000
177,Record Goods Receipt,2018-10-04 01:06:56.145092+00:00,2018-10-04 10:41:18.092636+00:00,2018-10-04 10:41:18.160923+00:00,user_000
130,Record Goods Receipt,2018-10-04 01:43:46.649290+00:00,2018-10-04 10:41:18.160923+00:00,2018-10-04 10:41:18.160923+00:00,user_000
56,Record Goods Receipt,2018-10-04 02:55:42.928267+00:00,2018-10-04 10:41:18.160923+00:00,2018-10-04 10:41:18.228224+00:00,user_000
155,Vendor creates invoice,2018-10-04 02:59:39.261101+00:00,2018-10-04 21:45:00.000000+00:00,2018-10-04 21:45:49.912338+00:00,NONE
24,Record Goods Receipt,2018-10-04 03:05:49.517139+00:00,2018-10-04 10:41:18.228224+00:00,2018-10-04 10:41:18.558323+00:00,user_000
115,Vendor creates invoice,2018-10-04 04:04:30.441128+00:00,2018-10-04 21:45:49.912338+00:00,2018-10-04 21:46:29.417527+00:00,NONE
42,Vendor creates invoice,2018-10-04 04:45:52.919740+00:00,2018-10-04 21:46:29.417527+00:00,2018-10-04 21:46:57.154935+00:00,NONE
34,Record Goods Receipt,2018-10-04 06:35:39.208164+00:00,2018-10-04 10:41:18.558323+00:00,2018-10-04 10:41:27.316498+00:00,user_000
161,Record Invoice Receipt,2018-10-04 07:05:28.074559+00:00,2018-10-04 09:00:00.000000+00:00,2018-10-04 09:01:39.799072+00:00,user_007
93,Change Price,2018-10-04 07:30:14.820770+00:00,2018-10-04 10:41:27.316498+00:00,2018-10-04 10:41:30.350800+00:00,user_000
62,Record Goods Receipt,2018-10-04 10:52:52.009202+00:00,2018-10-04 10:52:52.009202+00:00,2018-10-04 10:53:31.279949+00:00,user_000
127,Remove Payment Block,2018-10-04 11:17:21.054033+00:00,2018-10-04 11:17:21.054033+00:00,2018-10-04 11:17:21.054033+00:00,user_023
129,Record Invoice Receipt,2018-10-04 11:48:07.118571+00:00,2018-10-04 11:48:07.118572+00:00,2018-10-04 11:48:49.788259+00:00,user_008
63,Record Goods Receipt,2018-10-04 12:35:27.520465+00:00,2018-10-04 14:15:00.000000+00:00,2018-10-04 14:15:00.000000+00:00,user_000
138,Record Goods Receipt,2018-10-04 12:51:15.576314+00:00,2018-10-04 14:15:00.000000+00:00,2018-10-04 14:16:12.528423+00:00,user_000
34,Remove Payment Block,2018-10-04 13:13:03.481839+00:00,2018-10-04 13:13:03.481840+00:00,2018-10-04 13:13:03.481840+00:00,user_112
133,Record Goods Receipt,2018-10-04 15:31:17.991079+00:00,2018-10-05 07:30:00.000000+00:00,2018-10-05 07:39:40.821650+00:00,user_000
73,Record Goods Receipt,2018-10-04 17:17:48.944357+00:00,2018-10-05 07:39:40.821650+00:00,2018-10-05 07:40:31.697749+00:00,user_000
