case_id,activity,enable_time,start_time,end_time,resource
21,Round Grinding - Machine 3,2012-04-22 15:24:43.365068+00:00,2012-04-23 05:36:07.731203+00:00,2012-04-23 09:58:22.299362+00:00,Machine 3 - Round Grinding
7,Round Grinding - Machine 2,2012-04-22 15:37:01.815639+00:00,2012-04-22 15:37:01.815639+00:00,2012-04-22 17:01:35.590475+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2012-04-22 15:48:06.272798+00:00,2012-04-22 17:01:35.590475+00:00,2012-04-22 18:02:03.550773+00:00,Machine 2 - Round Grinding
12,Round Grinding - Machine 12,2012-04-22 16:09:55.827068+00:00,2012-04-22 16:09:55.827069+00:00,2012-04-22 23:43:08.652088+00:00,Machine 12 - Grinding
26,Flat Grinding - Machine 11,2012-04-22 16:35:42.696644+00:00,2012-04-22 17:00:00.000000+00:00,2012-04-23 00:31:25.867555+00:00,Machine 11 - Grinding
7,Round Grinding - Machine 2,2012-04-22 17:02:35.683557+00:00,2012-04-22 18:02:03.550773+00:00,2012-04-22 18:02:43.108201+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2012-04-22 18:50:25.375625+00:00,2012-04-22 23:30:00.000000+00:00,2012-04-23 11:25:56.096950+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2012-04-22 19:38:03.190566+00:00,2012-04-23 11:25:56.096950+00:00,2012-04-23 11:57:53.830975+00:00,Machine 2 - Round Grinding
37,Round Grinding - Machine 3,2012-04-23 00:29:00.728681+00:00,2012-04-23 09:58:22.299362+00:00,2012-04-23 09:58:51.904159+00:00,Machine 3 - Round Grinding
16,Packing,2012-04-23 00:36:56.969286+00:00,2012-04-24 01:08:43.053035+00:00,2012-04-25 00:38:43.053035+00:00,Packing
5,Final Inspection Q.C.,2012-04-23 00:59:06.358213+00:00,2012-04-24 11:17:47.494153+00:00,2012-04-24 15:14:30.553874+00:00,Quality Check 1
23,Laser Marking - Machine 7,2012-04-23 00:59:42.038888+00:00,2012-04-23 08:00:00.000000+00:00,2012-04-23 08:17:01.574189+00:00,Machine 7- Laser Marking
4,Final Inspection Q.C.,2012-04-23 02:20:07.758480+00:00,2012-04-24 15:14:30.553874+00:00,2012-04-25 07:16:14.554203+00:00,Quality Check 1
26,Flat Grinding - Machine 11,2012-04-23 02:31:17.551251+00:00,2012-04-23 02:31:17.551251+00:00,2012-04-23 02:52:18.697614+00:00,Machine 11 - Grinding
12,Final Inspection Q.C.,2012-04-23 02:45:15.668736+00:00,2012-04-25 07:16:14.554203+00:00,2012-04-25 13:05:46.034776+00:00,Quality Check 1
37,Round Grinding - Manual,2012-04-23 03:34:56.416173+00:00,2012-04-23 07:00:00.000000+00:00,2012-04-23 07:03:06.760842+00:00,Machine 27 - Grinding
29,Round Grinding - Q.C.,2012-04-23 03:43:57.912499+00:00,2012-04-25 13:05:46.034776+00:00,2012-04-25 15:44:00.860409+00:00,Quality Check 1
23,Round Grinding - Machine 3,2012-04-23 08:13:48.795350+00:00,2012-04-23 09:58:51.904159+00:00,2012-04-23 12:53:01.643349+00:00,Machine 3 - Round Grinding
29,Round Grinding - Manual,2012-04-23 08:31:50.731532+00:00,2012-04-23 08:31:50.731532+00:00,2012-04-23 12:29:54.187902+00:00,Machine 27 - Grinding
37,Round Grinding - Manual,2012-04-23 08:39:46.799904+00:00,2012-04-23 12:29:54.187902+00:00,2012-04-24 07:16:09.984282+00:00,Machine 27 - Grinding
21,Round Grinding - Machine 3,2012-04-23 10:00:50.148887+00:00,2012-04-23 12:53:01.643349+00:00,2012-04-23 15:23:02.401549+00:00,Machine 3 - Round Grinding
26,Lapping - Machine 1,2012-04-23 10:13:14.512046+00:00,2012-04-23 10:13:14.512047+00:00,2012-04-23 10:37:55.788388+00:00,Machine 1 - Lapping
26,Round Grinding - Machine 2,2012-04-23 10:38:13.491363+00:00,2012-04-23 11:57:53.830975+00:00,2012-04-23 13:15:44.842428+00:00,Machine 2 - Round Grinding
37,Round Grinding - Machine 3,2012-04-23 10:41:24.518347+00:00,2012-04-23 15:23:02.401549+00:00,2012-04-23 15:58:30.249649+00:00,Machine 3 - Round Grinding
23,Flat Grinding - Machine 11,2012-04-23 10:59:08.458334+00:00,2012-04-23 10:59:08.458335+00:00,2012-04-23 11:19:37.661791+00:00,Machine 11 - Grinding
6,Final Inspection Q.C.,2012-04-23 11:07:07.683850+00:00,2012-04-25 15:44:00.860409+00:00,2012-04-26 10:44:31.707396+00:00,Quality Check 1
17,Turning Q.C.,2012-04-23 11:16:39.840485+00:00,2012-04-26 10:44:31.707396+00:00,2012-04-26 11:08:22.712691+00:00,Quality Check 1
23,Round Grinding - Machine 3,2012-04-23 12:53:01.744732+00:00,2012-04-23 15:58:30.249649+00:00,2012-04-23 17:45:05.897094+00:00,Machine 3 - Round Grinding
9,Round Grinding - Machine 12,2012-04-23 12:55:21.906695+00:00,2012-04-23 12:55:21.906696+00:00,2012-04-23 14:02:49.578758+00:00,Machine 12 - Grinding
26,Round Grinding - Machine 2,2012-04-23 13:15:54.829017+00:00,2012-04-23 13:15:54.829017+00:00,2012-04-23 13:17:57.487008+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 23,2012-04-23 13:17:16.985285+00:00,2012-05-08 14:07:16.892707+00:00,2012-05-14 16:44:31.012520+00:00,Machine 23 - Turning
26,Round Grinding - Machine 2,2012-04-23 13:17:57.497894+00:00,2012-04-23 13:17:57.497894+00:00,2012-04-23 14:12:14.847370+00:00,Machine 2 - Round Grinding
27,Nitration Q.C.,2012-04-23 13:27:29.621869+00:00,2012-04-26 11:08:22.712691+00:00,2012-04-26 12:04:11.770038+00:00,Quality Check 1
8,Final Inspection Q.C.,2012-04-23 13:30:07.503961+00:00,2012-04-26 12:04:11.770038+00:00,2012-04-26 12:27:52.712544+00:00,Quality Check 1
32,Lapping - Machine 1,2012-04-23 13:39:31.719655+00:00,2012-04-23 13:39:31.719656+00:00,2012-04-23 13:59:29.369864+00:00,Machine 1 - Lapping
32,Round Grinding - Machine 3,2012-04-23 13:59:36.193848+00:00,2012-04-23 17:45:05.897094+00:00,2012-04-23 17:57:47.525347+00:00,Machine 3 - Round Grinding
29,Turning & Milling - Machine 9,2012-04-23 14:34:29.129629+00:00,2012-04-24 09:26:48.192296+00:00,2012-04-24 09:49:12.178992+00:00,Machine 9 - Turning & Milling
36,Flat Grinding - Machine 11,2012-04-23 15:22:52.173847+00:00,2012-04-23 15:22:52.173847+00:00,2012-04-24 00:00:01.199134+00:00,Machine 11 - Grinding
37,Round Grinding - Machine 3,2012-04-23 15:58:39.813762+00:00,2012-04-23 17:57:47.525347+00:00,2012-04-23 23:33:12.721420+00:00,Machine 3 - Round Grinding
7,Round Grinding - Machine 2,2012-04-23 16:03:11.844813+00:00,2012-04-23 16:03:11.844813+00:00,2012-04-23 16:03:28.418698+00:00,Machine 2 - Round Grinding
32,Round Grinding - Manual,2012-04-23 16:20:16.064518+00:00,2012-04-24 07:16:09.984282+00:00,2012-04-24 07:18:31.044766+00:00,Machine 27 - Grinding
13,Turning & Milling Q.C.,2012-04-23 16:55:42.058848+00:00,2012-04-26 12:27:52.712544+00:00,2012-04-26 12:47:32.960543+00:00,Quality Check 1
34,Turning & Milling Q.C.,2012-04-23 17:05:08.989475+00:00,2012-04-26 12:47:32.960543+00:00,2012-04-26 13:12:45.461501+00:00,Quality Check 1
28,Laser Marking - Machine 7,2012-04-23 17:06:43.840766+00:00,2012-04-24 08:00:00.000000+00:00,2012-04-24 08:03:02.505766+00:00,Machine 7- Laser Marking
21,Round Grinding - Machine 3,2012-04-23 17:38:53.307326+00:00,2012-04-23 23:33:12.721420+00:00,2012-04-24 10:53:39.126319+00:00,Machine 3 - Round Grinding
16,Packing,2012-04-23 17:50:10.294889+00:00,2012-04-25 00:38:43.053035+00:00,2012-04-26 00:08:43.053035+00:00,Packing
32,Round Grinding - Machine 3,2012-04-23 18:11:26.667212+00:00,2012-04-24 10:53:39.126319+00:00,2012-04-24 10:55:54.822643+00:00,Machine 3 - Round Grinding
21,Turning & Milling Q.C.,2012-04-23 18:46:02.963223+00:00,2012-04-26 13:12:45.461501+00:00,2012-04-26 13:33:32.460348+00:00,Quality Check 1
9,Round Grinding - Machine 12,2012-04-23 19:01:06.654523+00:00,2012-04-23 23:30:00.000000+00:00,2012-04-25 12:04:11.039768+00:00,Machine 12 - Grinding
27,Milling - Machine 14,2012-04-23 21:09:19.886385+00:00,2012-04-23 21:09:19.886384+00:00,2012-04-24 06:21:01.873556+00:00,Machine 14 - Milling
12,Milling - Machine 14,2012-04-23 22:17:25.818936+00:00,2012-04-24 06:21:01.873556+00:00,2012-04-24 09:12:41.822504+00:00,Machine 14 - Milling
0,Final Inspection Q.C.,2012-04-23 23:06:32.845272+00:00,2012-04-26 13:33:32.460348+00:00,2012-04-26 13:59:02.818574+00:00,Quality Check 1
18,Turning & Milling Q.C.,2012-04-23 23:18:17.745516+00:00,2012-04-26 13:59:02.818574+00:00,2012-04-26 14:10:06.660195+00:00,Quality Check 1
21,Round Grinding - Machine 2,2012-04-23 23:20:37.315674+00:00,2012-04-23 23:30:00.000000+00:00,2012-04-24 16:00:42.743655+00:00,Machine 2 - Round Grinding
1,Packing,2012-04-23 23:39:30.649992+00:00,2012-04-26 00:08:43.053035+00:00,2012-04-26 01:08:43.053035+00:00,Packing
10,Milling - Machine 14,2012-04-24 00:31:29.548146+00:00,2012-04-24 09:12:41.822504+00:00,2012-04-24 09:51:52.473900+00:00,Machine 14 - Milling
32,Turning & Milling - Machine 9,2012-04-24 00:39:01.938805+00:00,2012-04-24 09:49:12.178992+00:00,2012-04-25 00:32:16.801073+00:00,Machine 9 - Turning & Milling
36,Flat Grinding - Machine 11,2012-04-24 02:26:38.005443+00:00,2012-04-24 02:26:38.005443+00:00,2012-04-24 05:46:48.861001+00:00,Machine 11 - Grinding
23,Round Grinding - Machine 23,2012-04-24 02:36:30.039492+00:00,2012-05-14 16:44:31.012520+00:00,2012-05-14 19:14:21.159111+00:00,Machine 23 - Turning
33,Round Grinding - Machine 12,2012-04-24 04:13:36.707398+00:00,2012-04-25 12:04:11.039768+00:00,2012-04-25 12:19:04.687044+00:00,Machine 12 - Grinding
4,Round Grinding - Q.C.,2012-04-24 05:55:39.706158+00:00,2012-04-26 14:10:06.660195+00:00,2012-04-26 14:55:49.735744+00:00,Quality Check 1
27,Milling - Machine 14,2012-04-24 07:01:22.843710+00:00,2012-04-24 09:51:52.473900+00:00,2012-04-24 10:45:28.303410+00:00,Machine 14 - Milling
37,Round Grinding - Manual,2012-04-24 07:16:17.415146+00:00,2012-04-24 07:18:31.044766+00:00,2012-04-24 07:29:06.134646+00:00,Machine 27 - Grinding
28,Laser Marking - Machine 7,2012-04-24 08:08:51.738535+00:00,2012-04-24 08:08:51.738535+00:00,2012-04-24 08:51:25.649340+00:00,Machine 7- Laser Marking
29,Round Grinding - Manual,2012-04-24 08:13:49.939466+00:00,2012-04-24 08:13:49.939466+00:00,2012-04-24 12:53:51.458597+00:00,Machine 27 - Grinding
27,Milling - Machine 14,2012-04-24 11:18:10.062295+00:00,2012-04-24 11:18:10.062295+00:00,2012-04-24 15:12:02.725073+00:00,Machine 14 - Milling
37,Round Grinding - Manual,2012-04-24 11:59:07.510400+00:00,2012-04-24 12:53:51.458597+00:00,2012-04-24 17:59:06.773395+00:00,Machine 27 - Grinding
23,Round Grinding - Machine 3,2012-04-24 12:41:57.389629+00:00,2012-04-24 12:41:57.389629+00:00,2012-04-24 13:09:28.476093+00:00,Machine 3 - Round Grinding
29,Round Grinding - Manual,2012-04-24 12:58:03.474143+00:00,2012-04-24 17:59:06.773395+00:00,2012-04-24 18:36:59.367016+00:00,Machine 27 - Grinding
26,Round Grinding - Machine 3,2012-04-24 13:02:04.039780+00:00,2012-04-24 13:09:28.476093+00:00,2012-04-24 13:28:14.797758+00:00,Machine 3 - Round Grinding
23,Round Grinding - Machine 3,2012-04-24 13:09:28.934848+00:00,2012-04-24 13:28:14.797758+00:00,2012-04-24 14:54:07.612896+00:00,Machine 3 - Round Grinding
26,Round Grinding - Machine 3,2012-04-24 13:30:32.720807+00:00,2012-04-24 14:54:07.612896+00:00,2012-04-24 17:15:03.887615+00:00,Machine 3 - Round Grinding
25,Turning & Milling Q.C.,2012-04-24 14:02:05.846898+00:00,2012-04-26 14:55:49.735744+00:00,2012-04-26 15:04:47.390598+00:00,Quality Check 1
23,Round Grinding - Machine 3,2012-04-24 14:54:07.694792+00:00,2012-04-24 17:15:03.887615+00:00,2012-04-24 19:31:01.652801+00:00,Machine 3 - Round Grinding
15,Turning & Milling Q.C.,2012-04-24 15:57:27.150160+00:00,2012-04-26 15:04:47.390598+00:00,2012-04-26 15:58:20.214576+00:00,Quality Check 1
21,Round Grinding - Machine 2,2012-04-24 16:05:52.472370+00:00,2012-04-24 16:05:52.472370+00:00,2012-04-24 17:53:20.296359+00:00,Machine 2 - Round Grinding
12,Milling - Machine 14,2012-04-24 16:07:03.643851+00:00,2012-04-24 16:07:03.643852+00:00,2012-04-24 18:54:28.182599+00:00,Machine 14 - Milling
29,Turning & Milling - Machine 9,2012-04-24 16:07:43.115690+00:00,2012-04-25 00:32:16.801073+00:00,2012-04-25 02:45:10.970122+00:00,Machine 9 - Turning & Milling
19,Laser Marking - Machine 7,2012-04-24 18:21:11.124655+00:00,2012-04-25 08:00:00.000000+00:00,2012-04-25 08:09:29.380904+00:00,Machine 7- Laser Marking
28,Flat Grinding - Machine 11,2012-04-24 20:20:20.358340+00:00,2012-04-25 00:00:00.000000+00:00,2012-04-25 01:04:14.466223+00:00,Machine 11 - Grinding
28,Flat Grinding - Machine 11,2012-04-24 20:20:20.358340+00:00,2012-04-25 01:04:14.466223+00:00,2012-04-25 02:02:54.056095+00:00,Machine 11 - Grinding
37,Final Inspection Q.C.,2012-04-24 21:03:26.479941+00:00,2012-04-26 15:58:20.214576+00:00,2012-04-27 12:42:35.880973+00:00,Quality Check 1
12,Milling - Machine 14,2012-04-24 22:02:41.510416+00:00,2012-04-25 06:00:00.000000+00:00,2012-04-25 06:25:30.620497+00:00,Machine 14 - Milling
27,Milling - Machine 14,2012-04-24 22:12:17.387420+00:00,2012-04-25 06:25:30.620497+00:00,2012-04-25 06:41:49.757681+00:00,Machine 14 - Milling
33,Turning & Milling - Machine 9,2012-04-24 23:26:57.405014+00:00,2012-04-25 02:45:10.970122+00:00,2012-04-25 02:46:02.619779+00:00,Machine 9 - Turning & Milling
23,Round Grinding - Machine 3,2012-04-25 00:28:51.188182+00:00,2012-04-25 00:28:51.188183+00:00,2012-04-25 00:38:03.496766+00:00,Machine 3 - Round Grinding
28,Round Grinding - Machine 23,2012-04-25 00:34:21.791554+00:00,2012-05-14 19:14:21.159111+00:00,2012-05-15 14:20:25.283477+00:00,Machine 23 - Turning
23,Round Grinding - Machine 3,2012-04-25 00:38:03.496806+00:00,2012-04-25 00:38:03.496805+00:00,2012-04-25 09:33:24.774187+00:00,Machine 3 - Round Grinding
32,Turning & Milling - Machine 9,2012-04-25 01:46:43.403638+00:00,2012-04-25 02:46:02.619779+00:00,2012-04-25 04:23:52.427037+00:00,Machine 9 - Turning & Milling
33,Turning & Milling - Machine 9,2012-04-25 04:04:44.482854+00:00,2012-04-25 04:23:52.427037+00:00,2012-04-25 05:15:37.015700+00:00,Machine 9 - Turning & Milling
32,Turning & Milling - Machine 9,2012-04-25 04:35:35.780686+00:00,2012-04-25 05:15:37.015700+00:00,2012-04-25 06:17:06.703291+00:00,Machine 9 - Turning & Milling
29,Turning & Milling - Machine 9,2012-04-25 05:40:06.463771+00:00,2012-04-25 06:17:06.703291+00:00,2012-04-26 08:52:33.321307+00:00,Machine 9 - Turning & Milling
26,Round Grinding - Machine 3,2012-04-25 05:52:12.000593+00:00,2012-04-25 09:33:24.774187+00:00,2012-04-25 10:26:09.640572+00:00,Machine 3 - Round Grinding
27,Milling - Machine 14,2012-04-25 07:15:11.127858+00:00,2012-04-25 07:15:11.127858+00:00,2012-04-25 09:53:22.180831+00:00,Machine 14 - Milling
32,Turning & Milling - Machine 9,2012-04-25 07:38:09.354118+00:00,2012-04-26 08:52:33.321307+00:00,2012-04-26 09:17:54.188010+00:00,Machine 9 - Turning & Milling
12,Milling - Machine 14,2012-04-25 07:57:57.227641+00:00,2012-04-25 09:53:22.180831+00:00,2012-04-25 12:11:16.707906+00:00,Machine 14 - Milling
33,Turning & Milling - Machine 9,2012-04-25 07:58:59.729285+00:00,2012-04-26 09:17:54.188010+00:00,2012-04-26 09:35:55.878037+00:00,Machine 9 - Turning & Milling
23,Flat Grinding - Machine 11,2012-04-25 09:06:08.460861+00:00,2012-04-25 09:06:08.460861+00:00,2012-04-25 10:55:19.588617+00:00,Machine 11 - Grinding
23,Round Grinding - Machine 3,2012-04-25 09:33:24.774187+00:00,2012-04-25 10:26:09.640572+00:00,2012-04-25 10:27:34.260036+00:00,Machine 3 - Round Grinding
27,Milling - Machine 14,2012-04-25 11:09:12.160735+00:00,2012-04-25 12:11:16.707906+00:00,2012-04-25 13:14:42.541354+00:00,Machine 14 - Milling
26,Round Grinding - Machine 3,2012-04-25 12:05:17.882633+00:00,2012-04-25 12:05:17.882633+00:00,2012-04-25 12:36:16.384213+00:00,Machine 3 - Round Grinding
26,Round Grinding - Machine 3,2012-04-25 12:36:19.896678+00:00,2012-04-25 12:36:19.896679+00:00,2012-04-26 15:56:48.803582+00:00,Machine 3 - Round Grinding
23,Round Grinding - Machine 3,2012-04-25 14:06:58.420070+00:00,2012-04-26 15:56:48.803582+00:00,2012-04-26 15:58:12.171794+00:00,Machine 3 - Round Grinding
15,Turning & Milling Q.C.,2012-04-25 14:28:51.224663+00:00,2012-04-27 12:42:35.880973+00:00,2012-04-29 00:21:45.399138+00:00,Quality Check 1
29,Round Grinding - Machine 3,2012-04-25 15:44:00.860409+00:00,2012-04-26 15:58:12.171794+00:00,2012-04-29 00:43:48.620438+00:00,Machine 3 - Round Grinding
27,Milling - Machine 14,2012-04-25 16:06:34.270629+00:00,2012-04-25 16:06:34.270629+00:00,2012-04-25 19:08:58.303750+00:00,Machine 14 - Milling
24,Packing,2012-04-25 16:23:16.241657+00:00,2012-04-26 01:08:43.053035+00:00,2012-04-27 00:38:43.053035+00:00,Packing
12,Milling - Machine 14,2012-04-25 16:40:17.631126+00:00,2012-04-25 19:08:58.303750+00:00,2012-04-25 19:30:29.085811+00:00,Machine 14 - Milling
11,Packing,2012-04-25 16:43:58.650818+00:00,2012-04-27 00:38:43.053035+00:00,2012-04-29 00:08:43.053035+00:00,Packing
28,Flat Grinding - Machine 11,2012-04-25 20:18:34.615654+00:00,2012-04-26 00:00:00.000000+00:00,2012-04-26 00:29:36.586522+00:00,Machine 11 - Grinding
12,Milling - Machine 14,2012-04-25 21:38:27.662989+00:00,2012-04-26 12:00:00.000000+00:00,2012-04-30 14:43:48.913194+00:00,Machine 14 - Milling
24,Final Inspection Q.C.,2012-04-25 23:50:11.269237+00:00,2012-04-29 00:21:45.399138+00:00,2012-04-29 01:47:04.435027+00:00,Quality Check 1
16,Final Inspection Q.C.,2012-04-26 02:03:45.613157+00:00,2012-04-29 01:47:04.435027+00:00,2012-04-29 05:14:46.840415+00:00,Quality Check 1
19,Round Grinding - Machine 23,2012-04-26 02:32:53.148001+00:00,2012-05-15 14:20:25.283477+00:00,2012-05-21 16:12:33.798425+00:00,Machine 23 - Turning
27,Milling - Machine 14,2012-04-26 05:25:08.978988+00:00,2012-04-30 14:43:48.913194+00:00,2012-04-30 14:54:15.807082+00:00,Machine 14 - Milling
33,Round Grinding - Machine 12,2012-04-26 05:38:51.421371+00:00,2012-04-26 06:30:00.000000+00:00,2012-04-26 06:48:37.487602+00:00,Machine 12 - Grinding
11,Packing,2012-04-26 07:46:41.591562+00:00,2012-04-29 00:08:43.053035+00:00,2012-04-29 01:08:43.053035+00:00,Packing
9,Round Grinding - Machine 12,2012-04-26 08:00:36.823362+00:00,2012-04-26 09:30:00.000000+00:00,2012-04-26 09:37:09.024299+00:00,Machine 12 - Grinding
33,Final Inspection Q.C.,2012-04-26 10:34:13.348477+00:00,2012-04-29 05:14:46.840415+00:00,2012-04-29 05:20:25.406782+00:00,Quality Check 1
30,Round Grinding - Machine 3,2012-04-26 11:20:45.859930+00:00,2012-04-29 00:43:48.620438+00:00,2012-04-29 01:18:16.313339+00:00,Machine 3 - Round Grinding
29,Turning & Milling - Machine 9,2012-04-26 11:28:30.603223+00:00,2012-04-26 11:28:30.603223+00:00,2012-04-26 11:47:19.953093+00:00,Machine 9 - Turning & Milling
29,Turning & Milling - Machine 9,2012-04-26 12:54:41.916452+00:00,2012-04-26 12:54:41.916452+00:00,2012-04-26 12:57:33.149477+00:00,Machine 9 - Turning & Milling
6,Final Inspection Q.C.,2012-04-26 13:52:05.109355+00:00,2012-04-29 05:20:25.406782+00:00,2012-04-29 06:17:44.990854+00:00,Quality Check 1
28,Flat Grinding - Machine 11,2012-04-26 14:49:55.602988+00:00,2012-04-27 10:00:00.000000+00:00,2012-04-29 00:11:07.203658+00:00,Machine 11 - Grinding
28,Lapping - Machine 1,2012-04-26 14:55:39.731661+00:00,2012-04-26 15:30:00.000000+00:00,2012-04-26 15:43:53.087409+00:00,Machine 1 - Lapping
33,Turning & Milling Q.C.,2012-04-26 15:42:39.374165+00:00,2012-04-29 06:17:44.990854+00:00,2012-04-29 08:15:34.660065+00:00,Quality Check 1
32,Turning & Milling - Machine 9,2012-04-26 15:55:39.670529+00:00,2012-04-26 15:55:39.670529+00:00,2012-04-26 16:38:32.577006+00:00,Machine 9 - Turning & Milling
26,Round Grinding - Machine 3,2012-04-26 15:56:49.208383+00:00,2012-04-29 01:18:16.313339+00:00,2012-04-29 02:38:54.096673+00:00,Machine 3 - Round Grinding
23,Round Grinding - Machine 3,2012-04-26 16:22:34.597095+00:00,2012-04-29 02:38:54.096673+00:00,2012-04-29 02:39:27.077908+00:00,Machine 3 - Round Grinding
28,Round Grinding - Machine 12,2012-04-26 17:04:12.492211+00:00,2012-04-27 07:00:00.000000+00:00,2012-04-27 12:34:16.237573+00:00,Machine 12 - Grinding
18,Turning & Milling Q.C.,2012-04-26 17:23:41.298791+00:00,2012-04-29 08:15:34.660065+00:00,2012-04-29 08:39:41.593147+00:00,Quality Check 1
25,Turning & Milling - Machine 9,2012-04-26 17:47:43.956437+00:00,2012-04-26 17:47:43.956437+00:00,2012-04-28 22:01:55.255386+00:00,Machine 9 - Turning & Milling
32,Turning & Milling Q.C.,2012-04-26 18:02:02.501524+00:00,2012-04-29 08:39:41.593147+00:00,2012-04-29 12:01:21.813852+00:00,Quality Check 1
4,Round Grinding - Q.C.,2012-04-26 18:09:10.079620+00:00,2012-04-29 12:01:21.813852+00:00,2012-04-29 13:15:16.716450+00:00,Quality Check 1
34,Turning & Milling Q.C.,2012-04-26 18:27:01.149269+00:00,2012-04-29 13:15:16.716450+00:00,2012-04-29 14:18:17.711893+00:00,Quality Check 1
29,Turning & Milling - Machine 9,2012-04-26 18:46:07.496842+00:00,2012-04-28 22:01:55.255386+00:00,2012-04-28 22:21:01.100354+00:00,Machine 9 - Turning & Milling
25,Deburring - Manual,2012-04-26 19:49:09.873230+00:00,2012-04-27 09:30:00.000000+00:00,2012-04-27 09:31:58.946899+00:00,Manual Deburring
34,Turning & Milling Q.C.,2012-04-26 21:02:10.356333+00:00,2012-04-29 14:18:17.711893+00:00,2012-04-29 14:53:27.136926+00:00,Quality Check 1
21,Turning & Milling Q.C.,2012-04-27 00:23:57.092777+00:00,2012-04-29 14:53:27.136926+00:00,2012-04-29 15:50:34.474742+00:00,Quality Check 1
