case_id,activity,enable_time,start_time,end_time,resource
13,Milling - Machine 14,2012-05-14 19:40:03.090418+00:00,2012-05-14 19:40:03.090418+00:00,2012-05-14 19:51:18.732744+00:00,Machine 14 - Milling
36,Round Grinding - Machine 3,2012-05-14 21:13:34.910205+00:00,2012-05-14 21:13:34.910206+00:00,2012-05-15 09:32:13.035199+00:00,Machine 3 - Round Grinding
36,Round Grinding - Manual,2012-05-14 23:22:35.516057+00:00,2012-05-14 23:30:00.000000+00:00,2012-05-14 23:58:38.226808+00:00,Machine 27 - Grinding
13,Milling - Machine 14,2012-05-14 23:39:48.238611+00:00,2012-05-15 06:00:00.000000+00:00,2012-05-15 06:32:41.302168+00:00,Machine 14 - Milling
36,Round Grinding - Manual,2012-05-15 00:01:09.146217+00:00,2012-05-15 07:00:00.000000+00:00,2012-05-15 07:08:58.779284+00:00,Machine 27 - Grinding
32,Final Inspection - Weighting,2012-05-15 07:06:18.633260+00:00,2012-05-15 09:28:10.986982+00:00,2012-05-15 10:43:10.986982+00:00,Quality Check 1
36,Round Grinding - Manual,2012-05-15 07:08:58.779284+00:00,2012-05-15 07:08:58.779284+00:00,2012-05-15 09:44:08.756136+00:00,Machine 27 - Grinding
13,Milling - Machine 14,2012-05-15 07:13:30.873737+00:00,2012-05-15 07:13:30.873737+00:00,2012-05-15 10:31:50.384107+00:00,Machine 14 - Milling
13,Round Grinding - Q.C.,2012-05-15 09:47:46.188432+00:00,2012-05-15 10:43:10.986982+00:00,2012-05-15 13:12:48.471183+00:00,Quality Check 1
35,Round Grinding - Machine 3,2012-05-15 10:30:53.979190+00:00,2012-05-15 10:30:53.979191+00:00,2012-05-15 11:25:00.245556+00:00,Machine 3 - Round Grinding
35,Round Grinding - Machine 3,2012-05-15 11:25:00.248868+00:00,2012-05-15 11:25:00.248868+00:00,2012-05-15 11:48:49.449425+00:00,Machine 3 - Round Grinding
13,Milling - Machine 14,2012-05-15 11:39:19.411669+00:00,2012-05-15 11:39:19.411669+00:00,2012-05-15 15:40:46.838974+00:00,Machine 14 - Milling
35,Round Grinding - Machine 3,2012-05-15 11:48:49.450212+00:00,2012-05-15 11:48:49.450213+00:00,2012-05-15 13:15:30.840062+00:00,Machine 3 - Round Grinding
28,Round Grinding - Q.C.,2012-05-15 12:29:28.219200+00:00,2012-05-15 13:12:48.471183+00:00,2012-05-15 13:39:49.949371+00:00,Quality Check 1
13,Round Grinding - Q.C.,2012-05-15 13:14:20.148775+00:00,2012-05-15 13:39:49.949371+00:00,2012-05-15 15:07:42.398882+00:00,Quality Check 1
13,Round Grinding - Machine 3,2012-05-15 15:07:42.399394+00:00,2012-05-15 15:07:42.399394+00:00,2012-05-15 18:14:13.261308+00:00,Machine 3 - Round Grinding
35,Round Grinding - Machine 3,2012-05-15 15:41:29.730484+00:00,2012-05-15 18:14:13.261308+00:00,2012-05-15 23:39:45.758750+00:00,Machine 3 - Round Grinding
28,Round Grinding - Machine 3,2012-05-15 21:36:15.963930+00:00,2012-05-15 23:39:45.758750+00:00,2012-05-16 05:18:22.549768+00:00,Machine 3 - Round Grinding
37,Round Grinding - Machine 19,2012-05-16 15:49:05.048124+00:00,2012-05-16 16:00:00.000000+00:00,2012-05-16 16:12:25.423386+00:00,Machine 19 - Grinding
37,Round Grinding - Machine 19,2012-05-16 18:51:11.699534+00:00,2012-05-17 06:30:00.000000+00:00,2012-05-17 06:43:01.647260+00:00,Machine 19 - Grinding
5,Packing,2012-05-16 21:50:26.027101+00:00,2012-05-28 00:36:18.633260+00:00,2012-05-29 00:06:18.633260+00:00,Packing
36,Final Inspection Q.C.,2012-05-16 23:52:16.289106+00:00,2012-05-17 07:00:00.000000+00:00,2012-05-17 09:34:29.459058+00:00,Quality Check 1
19,Packing,2012-05-17 08:19:33.120544+00:00,2012-05-29 00:06:18.633260+00:00,2012-05-29 01:06:18.633260+00:00,Packing
7,Final Inspection Q.C.,2012-05-17 09:05:44.571289+00:00,2012-05-17 09:34:29.459058+00:00,2012-05-17 10:57:09.810061+00:00,Quality Check 1
37,Round Grinding - Machine 19,2012-05-17 09:26:39.589299+00:00,2012-05-17 09:30:00.000000+00:00,2012-05-17 09:41:30.486953+00:00,Machine 19 - Grinding
37,Round Grinding - Machine 19,2012-05-17 09:58:24.834067+00:00,2012-05-17 09:58:24.834066+00:00,2012-05-17 10:50:08.878486+00:00,Machine 19 - Grinding
37,Round Grinding - Machine 19,2012-05-17 17:07:19.169032+00:00,2012-05-23 11:30:00.000000+00:00,2012-05-23 11:45:38.501414+00:00,Machine 19 - Grinding
13,Round Grinding - Machine 3,2012-05-18 02:51:37.634829+00:00,2012-05-20 00:00:00.000000+00:00,2012-05-20 00:12:44.359296+00:00,Machine 3 - Round Grinding
30,Round Grinding - Machine 3,2012-05-18 10:24:33.249174+00:00,2012-05-20 00:12:44.359296+00:00,2012-05-20 00:42:25.167416+00:00,Machine 3 - Round Grinding
30,Round Grinding - Machine 3,2012-05-20 00:42:25.298086+00:00,2012-05-20 00:42:25.298086+00:00,2012-05-20 01:27:44.095505+00:00,Machine 3 - Round Grinding
30,Round Grinding - Machine 3,2012-05-20 01:34:37.418106+00:00,2012-05-20 01:34:37.418106+00:00,2012-05-20 01:35:39.328319+00:00,Machine 3 - Round Grinding
30,Round Grinding - Machine 3,2012-05-20 01:37:04.100236+00:00,2012-05-20 01:37:04.100236+00:00,2012-05-20 01:45:06.860834+00:00,Machine 3 - Round Grinding
17,Packing,2012-05-20 01:43:40.219705+00:00,2012-05-29 01:06:18.633260+00:00,2012-05-30 00:36:18.633260+00:00,Packing
17,Packing,2012-05-20 03:47:26.898711+00:00,2012-05-30 00:36:18.633260+00:00,2012-05-31 00:06:18.633260+00:00,Packing
6,Final Inspection Q.C.,2012-05-20 04:54:27.983719+00:00,2012-05-20 04:54:27.983719+00:00,2012-05-20 06:17:27.831957+00:00,Quality Check 1
7,Final Inspection Q.C.,2012-05-20 14:30:25.021760+00:00,2012-05-20 14:30:25.021760+00:00,2012-05-20 14:58:22.971443+00:00,Quality Check 1
28,Final Inspection Q.C.,2012-05-21 02:02:04.139854+00:00,2012-05-21 07:00:00.000000+00:00,2012-05-21 07:42:19.941394+00:00,Quality Check 1
27,Packing,2012-05-22 01:06:18.633260+00:00,2012-05-31 00:06:18.633260+00:00,2012-05-31 01:06:18.633260+00:00,Packing
13,Round Grinding - Machine 3,2012-05-22 17:27:16.787830+00:00,2012-05-22 17:27:16.787829+00:00,2012-05-22 19:07:09.130568+00:00,Machine 3 - Round Grinding
30,Round Grinding - Q.C.,2012-05-22 19:19:35.987787+00:00,2012-05-23 07:00:00.000000+00:00,2012-05-23 09:57:47.569902+00:00,Quality Check 1
13,Round Grinding - Machine 3,2012-05-23 04:15:24.902100+00:00,2012-05-23 04:15:24.902100+00:00,2012-05-23 04:17:41.666990+00:00,Machine 3 - Round Grinding
13,Round Grinding - Q.C.,2012-05-23 06:31:28.381908+00:00,2012-05-23 09:57:47.569902+00:00,2012-05-23 12:05:02.424157+00:00,Quality Check 1
30,Round Grinding - Q.C.,2012-05-23 10:07:00.422984+00:00,2012-05-23 12:05:02.424157+00:00,2012-05-23 15:59:10.033365+00:00,Quality Check 1
13,Round Grinding - Q.C.,2012-05-23 13:56:45.918846+00:00,2012-05-23 15:59:10.033365+00:00,2012-05-23 16:12:44.580868+00:00,Quality Check 1
30,Round Grinding - Q.C.,2012-05-23 16:02:18.888279+00:00,2012-05-23 16:12:44.580868+00:00,2012-05-24 08:33:57.531527+00:00,Quality Check 1
37,Round Grinding - Machine 19,2012-05-23 19:22:05.256492+00:00,2012-05-24 06:30:00.000000+00:00,2012-05-24 06:45:33.954230+00:00,Machine 19 - Grinding
13,Round Grinding - Q.C.,2012-05-23 22:23:08.273685+00:00,2012-05-24 08:33:57.531527+00:00,2012-05-24 10:55:50.403504+00:00,Quality Check 1
30,Round Grinding - Q.C.,2012-05-24 08:45:53.330385+00:00,2012-05-24 10:55:50.403504+00:00,2012-05-24 13:20:33.587253+00:00,Quality Check 1
37,Round Grinding - Machine 19,2012-05-24 11:10:09.323066+00:00,2012-05-24 16:00:00.000000+00:00,2012-05-24 16:29:26.259285+00:00,Machine 19 - Grinding
30,Round Grinding - Machine 3,2012-05-24 13:20:33.707994+00:00,2012-05-24 15:30:00.000000+00:00,2012-05-27 01:09:38.318620+00:00,Machine 3 - Round Grinding
37,Round Grinding - Machine 19,2012-05-24 19:52:02.757398+00:00,2012-05-30 11:30:00.000000+00:00,2012-05-30 11:50:11.200263+00:00,Machine 19 - Grinding
13,Round Grinding - Q.C.,2012-05-25 11:14:40.742744+00:00,2012-05-25 12:30:00.000000+00:00,2012-05-27 02:15:24.828452+00:00,Quality Check 1
35,Round  Q.C.,2012-05-25 12:58:53.845809+00:00,2012-05-30 17:30:00.000000+00:00,2012-05-30 17:53:07.046693+00:00,Quality Check 2
24,Packing,2012-05-26 18:54:18.228285+00:00,2012-05-31 01:06:18.633260+00:00,2012-06-01 00:36:18.633260+00:00,Packing
13,Round Grinding - Q.C.,2012-05-27 03:30:42.896202+00:00,2012-05-27 03:30:42.896202+00:00,2012-05-27 05:53:48.041968+00:00,Quality Check 1
24,Packing,2012-05-27 07:41:23.519344+00:00,2012-06-01 00:36:18.633260+00:00,2012-06-03 00:06:18.633260+00:00,Packing
13,Round Grinding - Machine 3,2012-05-27 07:57:48.807100+00:00,2012-05-27 07:57:48.807099+00:00,2012-05-27 08:10:55.371147+00:00,Machine 3 - Round Grinding
13,Round Grinding - Machine 3,2012-05-27 09:42:31.599144+00:00,2012-05-27 09:42:31.599144+00:00,2012-05-27 09:50:59.722226+00:00,Machine 3 - Round Grinding
13,Round Grinding - Machine 3,2012-05-27 09:50:59.763326+00:00,2012-05-27 09:50:59.763326+00:00,2012-05-27 10:24:07.854636+00:00,Machine 3 - Round Grinding
13,Round Grinding - Machine 3,2012-05-27 20:06:56.441947+00:00,2012-05-27 23:30:00.000000+00:00,2012-05-28 01:49:43.947298+00:00,Machine 3 - Round Grinding
30,Final Inspection Q.C.,2012-05-28 00:13:28.934859+00:00,2012-05-28 07:00:00.000000+00:00,2012-05-28 10:53:29.596884+00:00,Quality Check 1
13,Round Grinding - Q.C.,2012-05-28 01:50:24.605079+00:00,2012-05-28 10:53:29.596884+00:00,2012-05-29 07:58:51.185365+00:00,Quality Check 1
33,Packing,2012-05-28 09:30:26.017288+00:00,2012-06-03 00:06:18.633260+00:00,2012-06-03 01:06:18.633260+00:00,Packing
30,Packing,2012-05-28 17:08:47.119628+00:00,2012-06-03 01:06:18.633260+00:00,2012-06-04 00:36:18.633260+00:00,Packing
8,Grinding Rework - Machine 27,2012-05-28 20:58:28.565279+00:00,2012-05-28 23:30:00.000000+00:00,2012-05-29 08:33:53.368072+00:00,Machine 27 - Grinding
13,Round Grinding - Q.C.,2012-05-29 13:51:42.859653+00:00,2012-05-29 13:51:42.859653+00:00,2012-05-29 15:15:56.828865+00:00,Quality Check 1
8,Grinding Rework - Machine 2,2012-05-29 14:01:45.998836+00:00,2012-05-29 16:00:00.000000+00:00,2012-05-30 04:01:52.717249+00:00,Machine 2 - Round Grinding
36,Final Inspection Q.C.,2012-05-30 09:14:43.857868+00:00,2012-05-30 09:14:43.857867+00:00,2012-05-30 10:22:49.950578+00:00,Quality Check 1
35,Round Grinding - Machine 3,2012-05-30 09:23:32.455043+00:00,2012-05-30 09:23:32.455043+00:00,2012-05-30 10:38:00.515661+00:00,Machine 3 - Round Grinding
28,Round Grinding - Machine 3,2012-05-30 09:45:11.558014+00:00,2012-05-30 10:38:00.515661+00:00,2012-05-30 11:55:01.122826+00:00,Machine 3 - Round Grinding
28,Round Grinding - Machine 3,2012-05-30 12:34:19.162091+00:00,2012-05-30 12:34:19.162091+00:00,2012-05-30 13:33:47.385201+00:00,Machine 3 - Round Grinding
35,Round Grinding - Machine 3,2012-05-30 12:39:37.709836+00:00,2012-05-30 13:33:47.385201+00:00,2012-05-30 13:50:29.231697+00:00,Machine 3 - Round Grinding
28,Round Grinding - Machine 3,2012-05-30 13:33:47.385201+00:00,2012-05-30 13:50:29.231697+00:00,2012-05-30 14:04:40.334200+00:00,Machine 3 - Round Grinding
28,Round Grinding - Machine 3,2012-05-30 14:04:45.299340+00:00,2012-05-30 14:04:45.299340+00:00,2012-05-30 15:45:57.696388+00:00,Machine 3 - Round Grinding
28,Round Grinding - Machine 3,2012-05-30 15:57:12.923569+00:00,2012-05-30 15:57:12.923569+00:00,2012-05-31 17:30:09.728975+00:00,Machine 3 - Round Grinding
17,Packing,2012-05-30 16:35:43.728491+00:00,2012-06-04 00:36:18.633260+00:00,2012-06-05 00:06:18.633260+00:00,Packing
35,Packing,2012-05-30 18:06:17.817851+00:00,2012-06-05 00:06:18.633260+00:00,2012-06-05 01:06:18.633260+00:00,Packing
8,Grinding Rework - Machine 2,2012-05-30 18:07:32.695751+00:00,2012-05-30 18:07:32.695751+00:00,2012-05-31 15:22:55.226950+00:00,Machine 2 - Round Grinding
36,Grinding Rework - Machine 27,2012-05-31 01:38:28.550406+00:00,2012-05-31 07:00:00.000000+00:00,2012-05-31 13:50:32.140276+00:00,Machine 27 - Grinding
13,Round Grinding - Machine 3,2012-05-31 07:01:18.353675+00:00,2012-05-31 17:30:09.728975+00:00,2012-06-03 00:17:06.988532+00:00,Machine 3 - Round Grinding
37,Final Inspection Q.C.,2012-05-31 10:11:56.830324+00:00,2012-05-31 10:11:56.830323+00:00,2012-05-31 10:51:50.258175+00:00,Quality Check 1
8,Grinding Rework - Machine 2,2012-05-31 15:51:20.089440+00:00,2012-05-31 15:51:20.089440+00:00,2012-05-31 19:42:23.940161+00:00,Machine 2 - Round Grinding
35,Final Inspection Q.C.,2012-05-31 16:35:21.522160+00:00,2012-06-01 08:00:00.000000+00:00,2012-06-01 09:04:28.929400+00:00,Quality Check 1
8,Grinding Rework - Machine 27,2012-05-31 19:49:05.248396+00:00,2012-06-01 06:30:00.000000+00:00,2012-06-03 08:40:11.796775+00:00,Machine 27 - Grinding
27,Packing,2012-06-01 00:53:46.889129+00:00,2012-06-05 01:06:18.633260+00:00,2012-06-06 00:36:18.633260+00:00,Packing
22,Grinding Rework - Machine 12,2012-06-01 04:11:18.633260+00:00,2012-06-01 07:00:00.000000+00:00,2012-06-01 08:35:00.000000+00:00,Machine 12 - Grinding
28,Round Grinding - Machine 3,2012-06-01 05:27:43.723805+00:00,2012-06-03 00:17:06.988532+00:00,2012-06-03 01:12:24.172208+00:00,Machine 3 - Round Grinding
24,Packing,2012-06-02 13:58:34.847705+00:00,2012-06-06 00:36:18.633260+00:00,2012-06-07 00:06:18.633260+00:00,Packing
13,Round Grinding - Machine 3,2012-06-03 00:17:11.067905+00:00,2012-06-03 01:12:24.172208+00:00,2012-06-03 07:21:09.143030+00:00,Machine 3 - Round Grinding
28,Round Grinding - Machine 3,2012-06-03 01:12:24.176461+00:00,2012-06-03 07:21:09.143030+00:00,2012-06-03 07:54:54.872632+00:00,Machine 3 - Round Grinding
13,Round Grinding - Machine 3,2012-06-03 07:21:09.163994+00:00,2012-06-03 07:54:54.872632+00:00,2012-06-03 09:56:12.693236+00:00,Machine 3 - Round Grinding
13,Round Grinding - Machine 3,2012-06-03 19:28:30.444477+00:00,2012-06-03 23:30:00.000000+00:00,2012-06-04 01:25:53.333770+00:00,Machine 3 - Round Grinding
8,Grinding Rework - Machine 27,2012-06-03 23:45:33.019377+00:00,2012-06-03 23:45:33.019378+00:00,2012-06-03 23:48:07.255742+00:00,Machine 27 - Grinding
24,Packing,2012-06-04 00:05:49.492734+00:00,2012-06-07 00:06:18.633260+00:00,2012-06-07 01:06:18.633260+00:00,Packing
30,Final Inspection Q.C.,2012-06-04 02:29:51.383791+00:00,2012-06-04 07:00:00.000000+00:00,2012-06-04 08:44:50.409763+00:00,Quality Check 1
30,Packing,2012-06-04 09:05:01.942171+00:00,2012-06-07 01:06:18.633260+00:00,2012-06-08 00:36:18.633260+00:00,Packing
13,Final Inspection Q.C.,2012-06-04 14:18:45.243555+00:00,2012-06-04 14:18:45.243555+00:00,2012-06-05 08:19:12.784893+00:00,Quality Check 1
28,Round Grinding - Machine 3,2012-06-04 15:19:28.842865+00:00,2012-06-04 15:19:28.842865+00:00,2012-06-04 15:19:58.601801+00:00,Machine 3 - Round Grinding
17,Packing,2012-06-05 01:39:29.148384+00:00,2012-06-08 00:36:18.633260+00:00,2012-06-10 00:06:18.633260+00:00,Packing
22,Final Inspection Q.C.,2012-06-05 06:28:18.755317+00:00,2012-06-05 08:19:12.784893+00:00,2012-06-05 09:23:27.448421+00:00,Quality Check 1
13,Final Inspection Q.C.,2012-06-05 08:54:51.759156+00:00,2012-06-05 09:23:27.448421+00:00,2012-06-05 12:00:16.540780+00:00,Quality Check 1
35,Packing,2012-06-05 10:48:00.682283+00:00,2012-06-10 00:06:18.633260+00:00,2012-06-10 01:06:18.633260+00:00,Packing
22,Final Inspection Q.C.,2012-06-05 20:17:03.850150+00:00,2012-06-06 07:00:00.000000+00:00,2012-06-06 08:00:05.333040+00:00,Quality Check 1
13,Final Inspection Q.C.,2012-06-06 05:46:53.484201+00:00,2012-06-06 08:00:05.333040+00:00,2012-06-06 08:03:04.805961+00:00,Quality Check 1
13,Final Inspection Q.C.,2012-06-06 18:50:40.437829+00:00,2012-06-07 07:00:00.000000+00:00,2012-06-07 07:35:34.640074+00:00,Quality Check 1
22,Packing,2012-06-06 18:56:56.888119+00:00,2012-06-10 01:06:18.633260+00:00,2012-06-11 00:36:18.633260+00:00,Packing
24,Packing,2012-06-07 01:48:31.952814+00:00,2012-06-11 00:36:18.633260+00:00,2012-06-12 00:06:18.633260+00:00,Packing
34,Milling Q.C.,2012-06-07 07:03:18.633260+00:00,2012-06-07 07:35:34.640074+00:00,2012-06-07 08:50:34.640074+00:00,Quality Check 1
13,Final Inspection Q.C.,2012-06-08 00:17:21.611646+00:00,2012-06-08 08:00:00.000000+00:00,2012-06-08 08:18:34.604273+00:00,Quality Check 1
27,Packing,2012-06-08 05:23:29.755976+00:00,2012-06-12 00:06:18.633260+00:00,2012-06-12 01:06:18.633260+00:00,Packing
24,Final Inspection Q.C.,2012-06-08 06:07:52.551371+00:00,2012-06-08 08:18:34.604273+00:00,2012-06-10 00:03:54.842213+00:00,Quality Check 1
33,Packing,2012-06-08 10:11:18.615145+00:00,2012-06-12 01:06:18.633260+00:00,2012-06-13 00:36:18.633260+00:00,Packing
35,Packing,2012-06-08 18:59:41.787376+00:00,2012-06-13 00:36:18.633260+00:00,2012-06-14 00:06:18.633260+00:00,Packing
34,Final Inspection Q.C.,2012-06-08 20:46:00.922924+00:00,2012-06-10 00:03:54.842213+00:00,2012-06-10 00:50:37.469483+00:00,Quality Check 1
13,Final Inspection Q.C.,2012-06-09 18:23:55.940022+00:00,2012-06-10 00:50:37.469483+00:00,2012-06-10 00:53:36.887130+00:00,Quality Check 1
28,Round Grinding - Machine 3,2012-06-10 06:19:49.260791+00:00,2012-06-10 06:19:49.260790+00:00,2012-06-10 10:24:30.830289+00:00,Machine 3 - Round Grinding
34,Final Inspection Q.C.,2012-06-10 10:17:26.910717+00:00,2012-06-10 10:17:26.910716+00:00,2012-06-10 10:45:18.010378+00:00,Quality Check 1
28,Round Grinding - Machine 3,2012-06-10 10:42:44.598843+00:00,2012-06-10 10:42:44.598842+00:00,2012-06-10 10:46:42.839815+00:00,Machine 3 - Round Grinding
28,Round Grinding - Machine 3,2012-06-10 10:46:42.839815+00:00,2012-06-10 10:46:42.839815+00:00,2012-06-10 10:48:17.895453+00:00,Machine 3 - Round Grinding
28,Round Grinding - Machine 3,2012-06-10 10:48:17.989033+00:00,2012-06-10 10:48:17.989033+00:00,2012-06-10 11:00:35.571357+00:00,Machine 3 - Round Grinding
28,Round Grinding - Machine 3,2012-06-10 11:27:21.652595+00:00,2012-06-10 11:27:21.652594+00:00,2012-06-10 14:46:43.816637+00:00,Machine 3 - Round Grinding
34,Final Inspection Q.C.,2012-06-10 11:42:42.544850+00:00,2012-06-10 11:42:42.544851+00:00,2012-06-10 12:54:02.649581+00:00,Quality Check 1
24,Final Inspection Q.C.,2012-06-10 13:58:46.557594+00:00,2012-06-10 13:58:46.557594+00:00,2012-06-10 15:13:05.381408+00:00,Quality Check 1
13,Packing,2012-06-10 16:13:16.390002+00:00,2012-06-14 00:06:18.633260+00:00,2012-06-14 01:06:18.633260+00:00,Packing
24,Final Inspection Q.C.,2012-06-10 17:15:48.169696+00:00,2012-06-11 07:00:00.000000+00:00,2012-06-11 07:50:10.265156+00:00,Quality Check 1
28,Round Grinding - Machine 3,2012-06-11 03:18:45.933777+00:00,2012-06-11 03:18:45.933777+00:00,2012-06-11 03:58:54.129382+00:00,Machine 3 - Round Grinding
34,Final Inspection Q.C.,2012-06-11 03:29:20.541785+00:00,2012-06-11 07:50:10.265156+00:00,2012-06-11 09:28:20.447283+00:00,Quality Check 1
28,Round Grinding - Machine 3,2012-06-11 04:00:57.531117+00:00,2012-06-11 04:00:57.531117+00:00,2012-06-11 05:30:14.567032+00:00,Machine 3 - Round Grinding
28,Round Grinding - Machine 3,2012-06-11 05:31:40.000588+00:00,2012-06-11 05:31:40.000588+00:00,2012-06-11 05:54:05.487634+00:00,Machine 3 - Round Grinding
28,Round Grinding - Machine 3,2012-06-11 07:37:25.144830+00:00,2012-06-11 07:37:25.144830+00:00,2012-06-11 07:44:02.380962+00:00,Machine 3 - Round Grinding
24,Final Inspection Q.C.,2012-06-11 10:55:03.257044+00:00,2012-06-11 10:55:03.257045+00:00,2012-06-11 13:38:22.218200+00:00,Quality Check 1
22,Round  Q.C.,2012-06-11 13:03:48.825797+00:00,2012-06-13 17:30:00.000000+00:00,2012-06-13 17:58:39.842815+00:00,Quality Check 2
34,Final Inspection Q.C.,2012-06-12 09:51:39.848822+00:00,2012-06-12 09:51:39.848823+00:00,2012-06-12 11:53:49.599397+00:00,Quality Check 1
34,Final Inspection Q.C.,2012-06-12 15:02:03.441425+00:00,2012-06-12 15:02:03.441425+00:00,2012-06-12 15:50:35.971684+00:00,Quality Check 1
28,Round Grinding - Machine 3,2012-06-12 17:28:48.783980+00:00,2012-06-12 17:28:48.783980+00:00,2012-06-12 17:48:12.250792+00:00,Machine 3 - Round Grinding
33,Round  Q.C.,2012-06-13 11:03:13.697478+00:00,2012-06-13 17:58:39.842815+00:00,2012-06-13 19:15:53.052256+00:00,Quality Check 2
34,Final Inspection Q.C.,2012-06-13 14:15:55.120959+00:00,2012-06-13 14:15:55.120959+00:00,2012-06-13 14:50:57.347503+00:00,Quality Check 1
22,Packing,2012-06-13 21:59:13.365607+00:00,2012-06-14 01:06:18.633260+00:00,2012-06-15 00:36:18.633260+00:00,Packing
24,Final Inspection Q.C.,2012-06-14 03:32:35.834205+00:00,2012-06-14 07:00:00.000000+00:00,2012-06-14 09:18:44.864358+00:00,Quality Check 1
27,Packing,2012-06-14 06:22:26.025840+00:00,2012-06-15 00:36:18.633260+00:00,2012-06-17 00:06:18.633260+00:00,Packing
33,Packing,2012-06-14 13:23:37.511509+00:00,2012-06-17 00:06:18.633260+00:00,2012-06-17 01:06:18.633260+00:00,Packing
34,Packing,2012-06-15 01:12:29.111765+00:00,2012-06-17 01:06:18.633260+00:00,2012-06-18 00:36:18.633260+00:00,Packing
22,Packing,2012-06-15 08:23:25.651419+00:00,2012-06-18 00:36:18.633260+00:00,2012-06-19 00:06:18.633260+00:00,Packing
35,Packing,2012-06-15 13:59:10.240538+00:00,2012-06-19 00:06:18.633260+00:00,2012-06-19 01:06:18.633260+00:00,Packing
29,Milling Q.C.,2012-06-16 07:03:18.633260+00:00,2012-06-17 00:00:00.000000+00:00,2012-06-17 01:15:00.000000+00:00,Quality Check 1
28,Round Grinding - Q.C.,2012-06-16 11:14:03.801938+00:00,2012-06-17 01:15:00.000000+00:00,2012-06-17 03:42:05.940967+00:00,Quality Check 1
