case_id,activity,enable_time,start_time,end_time,resource
17,Final Inspection Q.C.,2012-05-17 13:36:34.674871+00:00,2012-05-17 15:19:08.720724+00:00,2012-05-18 08:03:33.471862+00:00,Quality Check 1
29,Round Grinding - Machine 12,2012-05-17 17:18:55.727462+00:00,2012-05-18 07:00:00.000000+00:00,2012-05-18 07:01:02.868327+00:00,Machine 12 - Grinding
11,Round Grinding - Machine 3,2012-05-18 03:13:14.608767+00:00,2012-05-20 14:39:02.767210+00:00,2012-05-20 15:59:12.922936+00:00,Machine 3 - Round Grinding
1,Round Grinding - Machine 3,2012-05-18 06:29:23.069173+00:00,2012-05-20 15:59:12.922936+00:00,2012-05-20 16:20:49.582949+00:00,Machine 3 - Round Grinding
5,Final Inspection Q.C.,2012-05-18 08:49:44.265210+00:00,2012-05-18 08:49:44.265210+00:00,2012-05-20 00:07:36.147887+00:00,Quality Check 1
14,Round Grinding - Manual,2012-05-18 10:27:45.267591+00:00,2012-05-20 08:00:00.000000+00:00,2012-05-20 12:38:05.913207+00:00,Machine 27 - Grinding
29,Round Grinding - Machine 12,2012-05-18 11:51:12.392493+00:00,2012-05-18 12:30:00.000000+00:00,2012-05-18 12:30:27.895994+00:00,Machine 12 - Grinding
8,Final Inspection Q.C.,2012-05-18 15:31:49.120622+00:00,2012-05-20 00:07:36.147887+00:00,2012-05-20 00:56:15.913446+00:00,Quality Check 1
29,Round Grinding - Machine 12,2012-05-18 17:14:47.585989+00:00,2012-05-19 23:30:00.000000+00:00,2012-05-19 23:40:11.573628+00:00,Machine 12 - Grinding
35,Flat Grinding - Machine 26,2012-05-18 20:33:58.833889+00:00,2012-05-25 07:00:00.000000+00:00,2012-05-25 07:30:00.000000+00:00,Machine 26 - Flat Grinding
27,Packing,2012-05-18 23:12:28.076664+00:00,2012-05-25 00:00:00.000000+00:00,2012-05-25 01:00:00.000000+00:00,Packing
13,Final Inspection Q.C.,2012-05-18 23:37:05.049052+00:00,2012-05-20 00:56:15.913446+00:00,2012-05-20 03:49:11.227063+00:00,Quality Check 1
7,Round Grinding - Machine 3,2012-05-19 00:31:52.600966+00:00,2012-05-20 16:20:49.582949+00:00,2012-05-20 16:29:51.911619+00:00,Machine 3 - Round Grinding
5,Final Inspection Q.C.,2012-05-20 12:02:22.938962+00:00,2012-05-20 12:02:22.938962+00:00,2012-05-20 13:44:20.898020+00:00,Quality Check 1
30,Round Grinding - Machine 3,2012-05-20 14:27:51.448266+00:00,2012-05-20 16:29:51.911619+00:00,2012-05-21 00:07:59.026246+00:00,Machine 3 - Round Grinding
8,Final Inspection Q.C.,2012-05-20 14:37:34.296038+00:00,2012-05-20 14:37:34.296037+00:00,2012-05-21 08:50:55.728601+00:00,Quality Check 1
11,Round Grinding - Machine 3,2012-05-20 15:59:13.135393+00:00,2012-05-21 00:07:59.026246+00:00,2012-05-21 01:48:07.162875+00:00,Machine 3 - Round Grinding
7,Round Grinding - Q.C.,2012-05-20 16:29:51.911649+00:00,2012-05-21 08:50:55.728601+00:00,2012-05-21 11:51:45.868715+00:00,Quality Check 1
29,Final Inspection Q.C.,2012-05-20 20:08:16.721899+00:00,2012-05-21 11:51:45.868715+00:00,2012-05-21 12:25:50.475274+00:00,Quality Check 1
4,Round Grinding - Machine 3,2012-05-20 22:28:47.966731+00:00,2012-05-21 01:48:07.162875+00:00,2012-05-21 04:33:37.986052+00:00,Machine 3 - Round Grinding
14,Turning & Milling Q.C.,2012-05-20 22:49:40.362819+00:00,2012-05-21 12:25:50.475274+00:00,2012-05-21 13:13:49.835287+00:00,Quality Check 1
30,Round Grinding - Machine 3,2012-05-21 00:08:00.858038+00:00,2012-05-21 04:33:37.986052+00:00,2012-05-21 04:48:08.528028+00:00,Machine 3 - Round Grinding
5,Final Inspection Q.C.,2012-05-21 00:40:29.840517+00:00,2012-05-21 13:13:49.835287+00:00,2012-05-21 13:23:42.492256+00:00,Quality Check 1
11,Round Grinding - Q.C.,2012-05-21 02:10:45.710716+00:00,2012-05-21 13:23:42.492256+00:00,2012-05-22 08:11:28.178142+00:00,Quality Check 1
4,Round Grinding - Machine 3,2012-05-21 04:33:37.986052+00:00,2012-05-21 04:48:08.528028+00:00,2012-05-21 11:24:09.272209+00:00,Machine 3 - Round Grinding
37,Final Inspection Q.C.,2012-05-21 06:11:50.099983+00:00,2012-05-22 08:11:28.178142+00:00,2012-05-22 10:52:00.150966+00:00,Quality Check 1
8,Final Inspection Q.C.,2012-05-21 08:05:31.940978+00:00,2012-05-22 10:52:00.150966+00:00,2012-05-22 14:41:55.376962+00:00,Quality Check 1
1,Round Grinding - Machine 3,2012-05-21 10:32:53.876218+00:00,2012-05-21 11:24:09.272209+00:00,2012-05-21 12:42:38.666746+00:00,Machine 3 - Round Grinding
7,Round Grinding - Q.C.,2012-05-21 12:11:06.089892+00:00,2012-05-22 14:41:55.376962+00:00,2012-05-22 15:46:59.532576+00:00,Quality Check 1
14,Round  Q.C.,2012-05-21 12:55:28.295635+00:00,2012-05-23 17:30:00.000000+00:00,2012-05-23 17:48:01.822826+00:00,Quality Check 2
36,Final Inspection Q.C.,2012-05-21 13:31:13.657297+00:00,2012-05-22 15:46:59.532576+00:00,2012-05-23 07:11:13.905473+00:00,Quality Check 1
37,Final Inspection Q.C.,2012-05-21 13:59:33.556193+00:00,2012-05-23 07:11:13.905473+00:00,2012-05-23 09:32:40.658429+00:00,Quality Check 1
14,Turning & Milling Q.C.,2012-05-21 14:12:15.972984+00:00,2012-05-23 09:32:40.658429+00:00,2012-05-23 10:53:08.224313+00:00,Quality Check 1
29,Packing,2012-05-21 17:31:06.943969+00:00,2012-05-25 01:00:00.000000+00:00,2012-05-27 00:30:00.000000+00:00,Packing
22,Lapping - Machine 1,2012-05-22 04:01:21.698991+00:00,2012-05-22 04:01:21.698990+00:00,2012-05-22 04:22:37.038515+00:00,Machine 1 - Lapping
36,Packing,2012-05-22 05:51:45.186691+00:00,2012-05-27 00:30:00.000000+00:00,2012-05-28 00:00:00.000000+00:00,Packing
13,Final Inspection Q.C.,2012-05-22 12:55:41.500708+00:00,2012-05-23 10:53:08.224313+00:00,2012-05-23 11:31:17.506186+00:00,Quality Check 1
22,Lapping - Machine 1,2012-05-22 18:06:00.506769+00:00,2012-05-23 11:00:00.000000+00:00,2012-05-24 12:44:20.855195+00:00,Machine 1 - Lapping
7,Round Grinding - Q.C.,2012-05-22 19:23:15.492004+00:00,2012-05-23 11:31:17.506186+00:00,2012-05-23 12:08:51.943678+00:00,Quality Check 1
8,Final Inspection Q.C.,2012-05-23 00:11:48.768782+00:00,2012-05-23 12:08:51.943678+00:00,2012-05-23 13:08:29.362990+00:00,Quality Check 1
30,Round Grinding - Machine 3,2012-05-23 02:03:59.309661+00:00,2012-05-23 02:03:59.309660+00:00,2012-05-23 02:42:24.290628+00:00,Machine 3 - Round Grinding
33,Final Inspection Q.C.,2012-05-23 06:40:10.926302+00:00,2012-05-23 13:08:29.362990+00:00,2012-05-23 15:11:18.126994+00:00,Quality Check 1
14,Turning & Milling - Machine 10,2012-05-23 10:53:56.904518+00:00,2012-05-23 10:53:56.904518+00:00,2012-05-24 09:46:03.274117+00:00,Machine 10 - Grinding
7,Round Grinding - Q.C.,2012-05-23 12:08:54.062608+00:00,2012-05-23 15:11:18.126994+00:00,2012-05-24 09:25:36.213860+00:00,Quality Check 1
30,Round Grinding - Machine 3,2012-05-23 12:30:48.117234+00:00,2012-05-23 12:30:48.117234+00:00,2012-05-23 12:33:42.759164+00:00,Machine 3 - Round Grinding
25,Round Grinding - Q.C.,2012-05-23 15:10:59.378987+00:00,2012-05-24 09:25:36.213860+00:00,2012-05-24 11:52:34.356521+00:00,Quality Check 1
35,Round Grinding - Machine 2,2012-05-24 02:51:01.146692+00:00,2012-05-24 06:30:00.000000+00:00,2012-05-24 18:23:22.318830+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 3,2012-05-24 03:51:34.354298+00:00,2012-05-24 06:30:00.000000+00:00,2012-05-27 02:33:01.309102+00:00,Machine 3 - Round Grinding
13,Final Inspection Q.C.,2012-05-24 05:33:02.664316+00:00,2012-05-24 11:52:34.356521+00:00,2012-05-24 12:52:26.593353+00:00,Quality Check 1
7,Round Grinding - Machine 3,2012-05-24 09:25:41.892171+00:00,2012-05-27 02:33:01.309102+00:00,2012-05-27 05:10:00.871021+00:00,Machine 3 - Round Grinding
14,Turning & Milling - Machine 10,2012-05-24 09:48:02.082183+00:00,2012-05-24 09:48:02.082184+00:00,2012-05-24 12:01:38.006120+00:00,Machine 10 - Grinding
8,Final Inspection Q.C.,2012-05-24 10:54:36.084049+00:00,2012-05-24 12:52:26.593353+00:00,2012-05-24 12:53:45.129420+00:00,Quality Check 1
8,Packing,2012-05-24 11:23:25.684703+00:00,2012-05-28 00:00:00.000000+00:00,2012-05-28 01:00:00.000000+00:00,Packing
36,Final Inspection Q.C.,2012-05-24 11:41:11.170139+00:00,2012-05-24 12:53:45.129420+00:00,2012-05-24 13:06:24.973660+00:00,Quality Check 1
14,Turning & Milling - Machine 10,2012-05-24 12:01:38.007079+00:00,2012-05-24 12:01:38.007079+00:00,2012-05-24 12:40:53.552822+00:00,Machine 10 - Grinding
11,Round Grinding - Q.C.,2012-05-24 15:52:36.589512+00:00,2012-05-24 15:52:36.589512+00:00,2012-05-27 00:38:24.552624+00:00,Quality Check 1
25,Round Grinding - Machine 3,2012-05-24 16:07:48.359691+00:00,2012-05-27 05:10:00.871021+00:00,2012-05-27 08:13:04.317518+00:00,Machine 3 - Round Grinding
22,Round Grinding - Machine 12,2012-05-24 16:41:03.730571+00:00,2012-05-25 07:00:00.000000+00:00,2012-05-25 07:13:59.994585+00:00,Machine 12 - Grinding
14,Turning & Milling Q.C.,2012-05-24 16:54:48.146811+00:00,2012-05-27 00:38:24.552624+00:00,2012-05-27 01:15:17.775670+00:00,Quality Check 1
5,Packing,2012-05-24 17:34:04.116616+00:00,2012-05-28 01:00:00.000000+00:00,2012-05-29 00:30:00.000000+00:00,Packing
8,Final Inspection Q.C.,2012-05-24 20:28:13.135388+00:00,2012-05-27 01:15:17.775670+00:00,2012-05-27 02:57:39.692725+00:00,Quality Check 1
35,Round Grinding - Machine 2,2012-05-24 21:52:50.482091+00:00,2012-05-24 23:30:00.000000+00:00,2012-05-25 09:39:41.167686+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 2,2012-05-25 10:05:18.865159+00:00,2012-05-25 12:30:00.000000+00:00,2012-05-25 12:50:50.948231+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 12,2012-05-25 10:34:17.124800+00:00,2012-05-25 12:30:00.000000+00:00,2012-05-25 12:30:30.298968+00:00,Machine 12 - Grinding
27,Packing,2012-05-25 10:37:44.703785+00:00,2012-05-29 00:30:00.000000+00:00,2012-05-30 00:00:00.000000+00:00,Packing
33,Lapping - Machine 1,2012-05-25 20:46:15.409245+00:00,2012-05-27 09:30:00.000000+00:00,2012-05-27 09:58:42.219221+00:00,Machine 1 - Lapping
25,Round Grinding - Machine 2,2012-05-25 21:02:19.048285+00:00,2012-05-26 22:00:00.000000+00:00,2012-05-27 10:18:01.119738+00:00,Machine 2 - Round Grinding
4,Round Grinding - Q.C.,2012-05-26 00:11:26.466423+00:00,2012-05-27 02:57:39.692725+00:00,2012-05-27 03:07:51.812434+00:00,Quality Check 1
22,Round Grinding - Machine 12,2012-05-26 02:27:06.756810+00:00,2012-05-26 23:30:00.000000+00:00,2012-05-26 23:31:11.908383+00:00,Machine 12 - Grinding
28,Final Inspection Q.C.,2012-05-26 05:43:41.416158+00:00,2012-05-27 03:07:51.812434+00:00,2012-05-27 04:02:30.064170+00:00,Quality Check 1
21,Milling Q.C.,2012-05-26 06:27:00.000000+00:00,2012-05-27 04:02:30.064170+00:00,2012-05-27 05:17:30.064170+00:00,Quality Check 1
1,Round Grinding - Machine 3,2012-05-26 07:20:03.564968+00:00,2012-05-27 08:13:04.317518+00:00,2012-05-27 12:23:28.239150+00:00,Machine 3 - Round Grinding
28,Round Grinding - Machine 3,2012-05-26 22:12:31.060342+00:00,2012-05-27 12:23:28.239150+00:00,2012-05-27 13:03:12.991240+00:00,Machine 3 - Round Grinding
17,Final Inspection Q.C.,2012-05-27 01:34:32.168117+00:00,2012-05-27 05:17:30.064170+00:00,2012-05-27 06:01:17.980117+00:00,Quality Check 1
22,Round Grinding - Machine 12,2012-05-27 01:48:38.313527+00:00,2012-05-27 12:00:00.000000+00:00,2012-05-27 12:00:50.355956+00:00,Machine 12 - Grinding
29,Final Inspection Q.C.,2012-05-27 04:57:45.653527+00:00,2012-05-27 06:01:17.980117+00:00,2012-05-27 06:40:38.961767+00:00,Quality Check 1
7,Round Grinding - Machine 3,2012-05-27 05:10:19.059311+00:00,2012-05-27 13:03:12.991240+00:00,2012-05-27 15:06:08.039888+00:00,Machine 3 - Round Grinding
4,Round Grinding - Q.C.,2012-05-27 05:52:14.116278+00:00,2012-05-27 06:40:38.961767+00:00,2012-05-27 09:09:23.167293+00:00,Quality Check 1
11,Round Grinding - Q.C.,2012-05-27 05:56:33.700322+00:00,2012-05-27 09:09:23.167293+00:00,2012-05-27 13:50:33.599156+00:00,Quality Check 1
28,Final Inspection Q.C.,2012-05-27 06:47:45.246478+00:00,2012-05-27 13:50:33.599156+00:00,2012-05-27 14:58:31.275975+00:00,Quality Check 1
14,Packing,2012-05-27 06:47:55.269203+00:00,2012-05-30 00:00:00.000000+00:00,2012-05-30 01:00:00.000000+00:00,Packing
14,Final Inspection Q.C.,2012-05-27 07:38:32.194211+00:00,2012-05-27 14:58:31.275975+00:00,2012-05-27 15:56:32.429245+00:00,Quality Check 1
21,Final Inspection Q.C.,2012-05-27 08:30:50.753907+00:00,2012-05-27 15:56:32.429245+00:00,2012-05-28 07:03:42.005499+00:00,Quality Check 1
25,Round Grinding - Machine 2,2012-05-27 11:12:38.372101+00:00,2012-05-27 11:12:38.372101+00:00,2012-05-27 11:25:34.817060+00:00,Machine 2 - Round Grinding
29,Packing,2012-05-27 13:33:31.118554+00:00,2012-05-30 01:00:00.000000+00:00,2012-05-31 00:30:00.000000+00:00,Packing
22,Round Grinding - Machine 12,2012-05-27 13:44:00.148720+00:00,2012-05-27 13:44:00.148720+00:00,2012-05-27 14:01:16.243265+00:00,Machine 12 - Grinding
7,Round Grinding - Machine 3,2012-05-27 15:06:08.117835+00:00,2012-05-27 15:06:08.117835+00:00,2012-05-27 15:10:04.806056+00:00,Machine 3 - Round Grinding
1,Round Grinding - Q.C.,2012-05-27 15:56:49.684318+00:00,2012-05-28 07:03:42.005499+00:00,2012-05-28 07:21:24.748993+00:00,Quality Check 1
25,Final Inspection Q.C.,2012-05-27 18:56:49.860661+00:00,2012-05-28 07:21:24.748993+00:00,2012-05-28 07:27:52.200202+00:00,Quality Check 1
4,Round Grinding - Q.C.,2012-05-27 19:22:34.246344+00:00,2012-05-28 07:27:52.200202+00:00,2012-05-28 08:38:46.873615+00:00,Quality Check 1
33,Round Grinding - Manual,2012-05-27 19:30:59.533397+00:00,2012-05-27 19:30:59.533396+00:00,2012-05-27 20:12:46.555605+00:00,Machine 27 - Grinding
13,Final Inspection Q.C.,2012-05-27 19:50:10.727459+00:00,2012-05-28 08:38:46.873615+00:00,2012-05-28 09:57:22.491791+00:00,Quality Check 1
11,Round Grinding - Q.C.,2012-05-27 20:07:44.011658+00:00,2012-05-28 09:57:22.491791+00:00,2012-05-29 08:38:57.468492+00:00,Quality Check 1
17,Final Inspection Q.C.,2012-05-28 01:33:09.235329+00:00,2012-05-29 08:38:57.468492+00:00,2012-05-29 10:01:00.651031+00:00,Quality Check 1
8,Final Inspection Q.C.,2012-05-28 04:29:18.915451+00:00,2012-05-29 10:01:00.651031+00:00,2012-05-29 10:11:10.729729+00:00,Quality Check 1
26,Grinding Rework - Machine 12,2012-05-28 04:35:00.000000+00:00,2012-05-28 06:30:00.000000+00:00,2012-05-28 10:35:00.000000+00:00,Machine 12 - Grinding
8,Final Inspection Q.C.,2012-05-28 10:50:01.465009+00:00,2012-05-29 10:11:10.729729+00:00,2012-05-29 12:45:22.591966+00:00,Quality Check 1
4,Round Grinding - Machine 3,2012-05-28 11:00:12.379483+00:00,2012-05-28 11:00:12.379483+00:00,2012-05-28 11:20:21.027168+00:00,Machine 3 - Round Grinding
13,Packing,2012-05-28 13:54:20.541774+00:00,2012-05-31 00:30:00.000000+00:00,2012-06-01 00:00:00.000000+00:00,Packing
28,Round Grinding - Q.C.,2012-05-28 15:07:32.739492+00:00,2012-05-29 12:45:22.591966+00:00,2012-05-30 07:27:19.107202+00:00,Quality Check 1
35,Final Inspection Q.C.,2012-05-29 00:20:21.404251+00:00,2012-05-30 07:27:19.107202+00:00,2012-05-30 08:40:37.861692+00:00,Quality Check 1
5,Packing,2012-05-29 04:46:21.621081+00:00,2012-06-01 00:00:00.000000+00:00,2012-06-01 01:00:00.000000+00:00,Packing
26,Final Inspection Q.C.,2012-05-29 08:02:38.458817+00:00,2012-05-30 08:40:37.861692+00:00,2012-05-30 10:21:19.821389+00:00,Quality Check 1
11,Round Grinding - Q.C.,2012-05-29 14:41:50.286764+00:00,2012-05-30 10:21:19.821389+00:00,2012-05-30 11:14:06.293046+00:00,Quality Check 1
4,Round Grinding - Machine 3,2012-05-29 16:54:27.046587+00:00,2012-05-29 16:54:27.046586+00:00,2012-05-29 18:17:59.379843+00:00,Machine 3 - Round Grinding
14,Packing,2012-05-30 03:12:08.114087+00:00,2012-06-01 01:00:00.000000+00:00,2012-06-03 00:30:00.000000+00:00,Packing
7,Round Grinding - Machine 3,2012-05-30 03:54:58.486710+00:00,2012-05-30 03:54:58.486710+00:00,2012-05-30 05:47:45.952800+00:00,Machine 3 - Round Grinding
7,Round Grinding - Machine 3,2012-05-30 05:54:20.614353+00:00,2012-05-30 05:54:20.614353+00:00,2012-05-30 06:49:21.430879+00:00,Machine 3 - Round Grinding
27,Round  Q.C.,2012-05-30 10:30:51.499007+00:00,2012-05-30 17:30:00.000000+00:00,2012-05-30 17:56:36.172332+00:00,Quality Check 2
26,Packing,2012-05-30 11:26:39.362212+00:00,2012-06-03 00:30:00.000000+00:00,2012-06-04 00:00:00.000000+00:00,Packing
35,Packing,2012-05-30 13:52:11.311314+00:00,2012-06-04 00:00:00.000000+00:00,2012-06-04 01:00:00.000000+00:00,Packing
11,Round Grinding - Q.C.,2012-05-30 14:12:59.331298+00:00,2012-05-30 14:12:59.331298+00:00,2012-05-30 15:21:35.393477+00:00,Quality Check 1
1,Round Grinding - Q.C.,2012-05-30 18:02:38.943103+00:00,2012-05-31 07:00:00.000000+00:00,2012-05-31 09:10:44.026561+00:00,Quality Check 1
4,Round Grinding - Machine 3,2012-05-31 05:39:39.294463+00:00,2012-05-31 06:30:00.000000+00:00,2012-06-03 01:03:38.865471+00:00,Machine 3 - Round Grinding
27,Packing,2012-05-31 07:16:14.926919+00:00,2012-06-04 01:00:00.000000+00:00,2012-06-05 00:30:00.000000+00:00,Packing
11,Round Grinding - Machine 3,2012-05-31 12:03:36.689039+00:00,2012-06-03 01:03:38.865471+00:00,2012-06-03 01:19:57.683210+00:00,Machine 3 - Round Grinding
22,Final Inspection Q.C.,2012-05-31 14:28:25.304281+00:00,2012-05-31 14:28:25.304281+00:00,2012-05-31 16:08:28.687679+00:00,Quality Check 1
28,Round Grinding - Q.C.,2012-05-31 15:36:58.646562+00:00,2012-05-31 16:08:28.687679+00:00,2012-06-01 09:23:52.010848+00:00,Quality Check 1
8,Final Inspection Q.C.,2012-05-31 21:55:24.836250+00:00,2012-06-01 09:23:52.010848+00:00,2012-06-03 03:51:55.933837+00:00,Quality Check 1
22,Final Inspection Q.C.,2012-06-01 06:49:52.576656+00:00,2012-06-03 03:51:55.933837+00:00,2012-06-03 04:27:03.765430+00:00,Quality Check 1
13,Packing,2012-06-01 08:53:15.890527+00:00,2012-06-05 00:30:00.000000+00:00,2012-06-06 00:00:00.000000+00:00,Packing
28,Round Grinding - Machine 3,2012-06-01 09:23:52.013906+00:00,2012-06-03 01:19:57.683210+00:00,2012-06-03 02:58:22.863544+00:00,Machine 3 - Round Grinding
1,Round Grinding - Q.C.,2012-06-01 12:19:07.450175+00:00,2012-06-03 04:27:03.765430+00:00,2012-06-03 08:47:08.269567+00:00,Quality Check 1
33,Round Grinding - Machine 3,2012-06-01 16:45:02.889320+00:00,2012-06-03 02:58:22.863544+00:00,2012-06-03 02:58:36.602804+00:00,Machine 3 - Round Grinding
11,Round Grinding - Machine 3,2012-06-03 01:19:57.683210+00:00,2012-06-03 02:58:36.602804+00:00,2012-06-03 06:52:05.696876+00:00,Machine 3 - Round Grinding
28,Round Grinding - Machine 3,2012-06-03 04:09:55.979809+00:00,2012-06-03 06:52:05.696876+00:00,2012-06-03 10:25:08.469289+00:00,Machine 3 - Round Grinding
33,Final Inspection Q.C.,2012-06-03 09:33:39.788170+00:00,2012-06-03 09:33:39.788171+00:00,2012-06-03 14:51:51.204674+00:00,Quality Check 1
28,Round Grinding - Machine 3,2012-06-03 10:32:24.116035+00:00,2012-06-03 10:32:24.116035+00:00,2012-06-03 10:58:11.001019+00:00,Machine 3 - Round Grinding
28,Round Grinding - Machine 3,2012-06-03 10:58:11.001019+00:00,2012-06-03 10:58:11.001019+00:00,2012-06-03 14:00:12.146659+00:00,Machine 3 - Round Grinding
8,Final Inspection Q.C.,2012-06-03 12:32:32.779191+00:00,2012-06-03 14:51:51.204674+00:00,2012-06-03 15:08:22.274321+00:00,Quality Check 1
11,Round Grinding - Q.C.,2012-06-03 13:29:45.671990+00:00,2012-06-03 15:08:22.274321+00:00,2012-06-03 15:59:06.511029+00:00,Quality Check 1
28,Round Grinding - Machine 3,2012-06-03 14:00:12.223145+00:00,2012-06-03 14:00:12.223144+00:00,2012-06-03 14:13:55.382933+00:00,Machine 3 - Round Grinding
28,Round Grinding - Machine 3,2012-06-03 15:17:49.834700+00:00,2012-06-03 15:17:49.834699+00:00,2012-06-04 01:43:42.634309+00:00,Machine 3 - Round Grinding
14,Packing,2012-06-03 16:01:34.079699+00:00,2012-06-06 00:00:00.000000+00:00,2012-06-06 01:00:00.000000+00:00,Packing
33,Packing,2012-06-03 17:00:12.364789+00:00,2012-06-06 01:00:00.000000+00:00,2012-06-07 00:30:00.000000+00:00,Packing
1,Round Grinding - Q.C.,2012-06-03 20:51:16.780721+00:00,2012-06-04 07:00:00.000000+00:00,2012-06-04 10:22:15.373915+00:00,Quality Check 1
8,Packing,2012-06-03 23:50:35.422225+00:00,2012-06-07 00:30:00.000000+00:00,2012-06-08 00:00:00.000000+00:00,Packing
26,Packing,2012-06-04 01:26:12.981078+00:00,2012-06-08 00:00:00.000000+00:00,2012-06-08 01:00:00.000000+00:00,Packing
28,Round Grinding - Machine 3,2012-06-04 01:43:58.274466+00:00,2012-06-04 01:43:58.274466+00:00,2012-06-04 02:27:35.881319+00:00,Machine 3 - Round Grinding
11,Round Grinding - Q.C.,2012-06-04 08:32:46.173263+00:00,2012-06-04 10:22:15.373915+00:00,2012-06-04 13:02:28.511715+00:00,Quality Check 1
11,Round Grinding - Machine 3,2012-06-04 13:21:48.235594+00:00,2012-06-04 13:21:48.235595+00:00,2012-06-04 14:17:11.746129+00:00,Machine 3 - Round Grinding
11,Round Grinding - Machine 3,2012-06-04 14:17:13.008185+00:00,2012-06-04 14:17:13.008185+00:00,2012-06-04 15:23:24.623483+00:00,Machine 3 - Round Grinding
22,Final Inspection Q.C.,2012-06-04 14:41:55.547361+00:00,2012-06-05 07:00:00.000000+00:00,2012-06-05 08:25:00.993016+00:00,Quality Check 1
11,Round Grinding - Machine 3,2012-06-04 15:26:22.686537+00:00,2012-06-04 15:26:22.686537+00:00,2012-06-04 15:32:06.629809+00:00,Machine 3 - Round Grinding
1,Round Grinding - Q.C.,2012-06-04 16:14:42.703390+00:00,2012-06-05 08:25:00.993016+00:00,2012-06-05 09:08:11.116932+00:00,Quality Check 1
