case_id,activity,enable_time,start_time,end_time,resource
4,Round Grinding - Manual,2012-04-22 15:14:05.874839+00:00,2012-04-22 15:14:05.874839+00:00,2012-04-22 15:30:51.137199+00:00,Machine 27 - Grinding
4,Round Grinding - Manual,2012-04-22 15:34:18.216844+00:00,2012-04-22 15:34:18.216844+00:00,2012-04-22 16:12:29.237346+00:00,Machine 27 - Grinding
7,Round Grinding - Machine 23,2012-04-22 15:59:30.539327+00:00,2012-05-01 12:59:11.405968+00:00,2012-05-06 21:34:59.602738+00:00,Machine 23 - Turning
14,Flat Grinding - Machine 11,2012-04-22 16:01:41.080180+00:00,2012-04-23 00:11:14.813302+00:00,2012-04-23 02:38:22.667743+00:00,Machine 11 - Grinding
4,Round Grinding - Manual,2012-04-22 16:14:07.103965+00:00,2012-04-22 16:14:07.103965+00:00,2012-04-22 17:41:08.105092+00:00,Machine 27 - Grinding
33,Turning & Milling Q.C.,2012-04-22 16:40:08.434684+00:00,2012-04-24 14:19:21.038414+00:00,2012-04-25 07:41:19.305139+00:00,Quality Check 1
16,Round Grinding - Machine 2,2012-04-22 16:51:59.557964+00:00,2012-04-22 16:51:59.557964+00:00,2012-04-22 18:26:50.451964+00:00,Machine 2 - Round Grinding
5,Round Grinding - Q.C.,2012-04-22 17:51:03.320903+00:00,2012-04-25 07:41:19.305139+00:00,2012-04-25 10:41:32.026056+00:00,Quality Check 1
5,Round Grinding - Q.C.,2012-04-22 17:51:07.486402+00:00,2012-04-25 10:41:32.026056+00:00,2012-04-25 10:43:42.091010+00:00,Quality Check 1
4,Round Grinding - Manual,2012-04-22 18:01:28.463768+00:00,2012-04-22 18:01:28.463768+00:00,2012-04-22 18:04:08.636208+00:00,Machine 27 - Grinding
4,Round Grinding - Manual,2012-04-22 18:07:04.541644+00:00,2012-04-22 18:07:04.541644+00:00,2012-04-22 18:46:47.288684+00:00,Machine 27 - Grinding
4,Round Grinding - Manual,2012-04-22 18:47:04.462975+00:00,2012-04-22 18:47:04.462975+00:00,2012-04-22 20:21:19.941976+00:00,Machine 27 - Grinding
34,Round Grinding - Machine 3,2012-04-22 19:21:23.716041+00:00,2012-04-22 23:30:00.000000+00:00,2012-04-23 02:51:41.040468+00:00,Machine 3 - Round Grinding
33,Round Grinding - Machine 3,2012-04-22 21:26:19.981763+00:00,2012-04-23 02:51:41.040468+00:00,2012-04-23 08:53:15.959103+00:00,Machine 3 - Round Grinding
36,Turning & Milling Q.C.,2012-04-22 22:37:42.009604+00:00,2012-04-25 10:43:42.091010+00:00,2012-04-25 12:20:24.226768+00:00,Quality Check 1
36,Round Grinding - Machine 12,2012-04-23 00:50:40.787105+00:00,2012-04-23 06:30:00.000000+00:00,2012-04-23 06:42:48.169815+00:00,Machine 12 - Grinding
4,Round Grinding - Manual,2012-04-23 01:19:25.718188+00:00,2012-04-23 07:00:00.000000+00:00,2012-04-23 11:39:36.368511+00:00,Machine 27 - Grinding
7,Lapping - Machine 1,2012-04-23 01:21:55.066035+00:00,2012-04-23 01:21:55.066034+00:00,2012-04-23 02:51:33.598977+00:00,Machine 1 - Lapping
7,Round Grinding - Machine 2,2012-04-23 02:51:33.714561+00:00,2012-04-23 10:00:00.000000+00:00,2012-04-23 10:26:36.365892+00:00,Machine 2 - Round Grinding
25,Packing,2012-04-23 02:51:39.363539+00:00,2012-04-25 00:00:00.000000+00:00,2012-04-25 01:00:00.000000+00:00,Packing
7,Round Grinding - Machine 3,2012-04-23 02:51:40.205757+00:00,2012-04-23 08:53:15.959103+00:00,2012-04-23 09:12:56.955331+00:00,Machine 3 - Round Grinding
33,Turning & Milling - Machine 10,2012-04-23 05:55:38.755326+00:00,2012-04-24 13:30:19.406381+00:00,2012-04-24 14:31:57.358855+00:00,Machine 10 - Grinding
23,Round Grinding - Q.C.,2012-04-23 06:22:28.410144+00:00,2012-04-25 12:20:24.226768+00:00,2012-04-25 14:49:02.853339+00:00,Quality Check 1
15,Final Inspection Q.C.,2012-04-23 07:20:20.783893+00:00,2012-04-25 14:49:02.853339+00:00,2012-04-26 08:00:43.402072+00:00,Quality Check 1
31,Turning & Milling - Machine 10,2012-04-23 08:06:40.845215+00:00,2012-04-24 14:31:57.358855+00:00,2012-04-24 16:01:39.597276+00:00,Machine 10 - Grinding
12,Round Grinding - Machine 12,2012-04-23 09:16:18.222273+00:00,2012-04-23 10:30:00.000000+00:00,2012-04-23 12:47:29.684797+00:00,Machine 12 - Grinding
34,Turning & Milling - Machine 10,2012-04-23 10:02:49.600832+00:00,2012-04-24 16:01:39.597276+00:00,2012-04-24 16:25:11.741603+00:00,Machine 10 - Grinding
25,Turning & Milling - Machine 10,2012-04-23 10:04:23.037240+00:00,2012-04-24 16:25:11.741603+00:00,2012-04-25 01:14:29.647094+00:00,Machine 10 - Grinding
35,Turning & Milling Q.C.,2012-04-23 10:24:05.336263+00:00,2012-04-26 08:00:43.402072+00:00,2012-04-26 08:42:28.234003+00:00,Quality Check 1
7,Round Grinding - Machine 2,2012-04-23 10:27:13.860656+00:00,2012-04-23 10:27:13.860656+00:00,2012-04-23 10:28:13.293467+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2012-04-23 10:28:13.301636+00:00,2012-04-23 10:28:13.301636+00:00,2012-04-23 10:51:17.198676+00:00,Machine 2 - Round Grinding
30,Flat Grinding - Machine 11,2012-04-23 10:43:13.484754+00:00,2012-04-23 10:43:13.484754+00:00,2012-04-23 10:51:08.404205+00:00,Machine 11 - Grinding
13,Round  Q.C.,2012-04-23 10:59:46.701855+00:00,2012-04-25 17:30:00.000000+00:00,2012-04-25 17:45:48.601915+00:00,Quality Check 2
18,Flat Grinding - Machine 11,2012-04-23 11:34:44.666695+00:00,2012-04-23 11:34:44.666695+00:00,2012-04-23 11:56:03.661091+00:00,Machine 11 - Grinding
26,Turning & Milling - Machine 9,2012-04-23 11:55:14.745798+00:00,2012-04-23 11:55:14.745797+00:00,2012-04-23 16:21:37.995580+00:00,Machine 9 - Turning & Milling
15,Packing,2012-04-23 11:58:16.629147+00:00,2012-04-25 01:00:00.000000+00:00,2012-04-26 00:30:00.000000+00:00,Packing
28,Turning & Milling - Machine 9,2012-04-23 12:20:01.492091+00:00,2012-04-23 16:21:37.995580+00:00,2012-04-23 23:46:58.609334+00:00,Machine 9 - Turning & Milling
37,Turning & Milling Q.C.,2012-04-23 12:59:25.583432+00:00,2012-04-26 08:42:28.234003+00:00,2012-04-26 12:33:34.016034+00:00,Quality Check 1
36,Final Inspection Q.C.,2012-04-23 13:14:18.102312+00:00,2012-04-26 12:33:34.016034+00:00,2012-04-26 13:06:51.101157+00:00,Quality Check 1
4,Round Grinding - Manual,2012-04-23 13:42:06.337054+00:00,2012-04-23 13:42:06.337053+00:00,2012-04-23 13:46:03.279306+00:00,Machine 27 - Grinding
10,Turning & Milling Q.C.,2012-04-23 13:57:31.070498+00:00,2012-04-26 13:06:51.101157+00:00,2012-04-26 13:07:42.492559+00:00,Quality Check 1
7,Final Inspection Q.C.,2012-04-23 14:31:22.989137+00:00,2012-04-26 13:07:42.492559+00:00,2012-04-26 15:06:00.833311+00:00,Quality Check 1
22,Turning & Milling - Machine 10,2012-04-23 14:35:16.824353+00:00,2012-04-25 01:14:29.647094+00:00,2012-04-25 04:25:03.120688+00:00,Machine 10 - Grinding
18,Lapping - Machine 1,2012-04-23 14:42:24.213620+00:00,2012-04-23 14:42:24.213621+00:00,2012-04-23 17:08:35.232110+00:00,Machine 1 - Lapping
29,Turning & Milling Q.C.,2012-04-23 15:28:01.235345+00:00,2012-04-26 15:06:00.833311+00:00,2012-04-26 15:17:56.403113+00:00,Quality Check 1
12,Round Grinding - Machine 12,2012-04-23 17:03:59.952801+00:00,2012-04-23 23:30:00.000000+00:00,2012-04-24 09:34:48.569349+00:00,Machine 12 - Grinding
26,Turning & Milling - Machine 9,2012-04-23 17:17:28.173012+00:00,2012-04-23 23:46:58.609334+00:00,2012-04-24 12:22:37.513413+00:00,Machine 9 - Turning & Milling
18,Round Grinding - Machine 2,2012-04-23 17:28:02.296203+00:00,2012-04-23 17:28:02.296202+00:00,2012-04-23 18:01:52.764784+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 2,2012-04-23 18:11:10.466063+00:00,2012-04-23 18:11:10.466063+00:00,2012-04-23 23:40:35.079772+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 12,2012-04-23 18:39:27.402419+00:00,2012-04-24 09:34:48.569349+00:00,2012-04-24 23:11:52.856054+00:00,Machine 12 - Grinding
23,Round Grinding - Machine 2,2012-04-23 19:29:41.319866+00:00,2012-04-23 23:40:35.079772+00:00,2012-04-23 23:40:45.270936+00:00,Machine 2 - Round Grinding
31,Lapping - Machine 1,2012-04-23 20:38:40.353430+00:00,2012-04-24 00:00:00.000000+00:00,2012-04-24 00:09:39.101112+00:00,Machine 1 - Lapping
15,Milling - Machine 14,2012-04-23 21:46:37.250367+00:00,2012-04-23 21:46:37.250367+00:00,2012-04-24 08:43:42.469352+00:00,Machine 14 - Milling
31,Packing,2012-04-23 21:55:23.407275+00:00,2012-04-26 00:30:00.000000+00:00,2012-04-27 00:00:00.000000+00:00,Packing
30,Round Grinding - Machine 23,2012-04-23 22:20:34.260380+00:00,2012-05-06 21:34:59.602738+00:00,2012-05-07 16:32:40.454417+00:00,Machine 23 - Turning
1,Final Inspection Q.C.,2012-04-23 23:19:23.391847+00:00,2012-04-26 15:17:56.403113+00:00,2012-04-27 08:53:24.945691+00:00,Quality Check 1
34,Milling - Machine 14,2012-04-23 23:35:32.435886+00:00,2012-04-24 08:43:42.469352+00:00,2012-04-24 12:24:32.537850+00:00,Machine 14 - Milling
23,Round Grinding - Machine 2,2012-04-23 23:40:45.271355+00:00,2012-04-23 23:40:45.271355+00:00,2012-04-23 23:58:45.891567+00:00,Machine 2 - Round Grinding
14,Flat Grinding - Machine 11,2012-04-24 00:50:51.711841+00:00,2012-04-24 00:50:51.711841+00:00,2012-04-24 01:30:46.274785+00:00,Machine 11 - Grinding
18,Round Grinding - Machine 3,2012-04-24 00:55:06.310729+00:00,2012-04-24 07:00:00.000000+00:00,2012-04-24 16:02:18.456890+00:00,Machine 3 - Round Grinding
28,Milling - Machine 14,2012-04-24 01:19:04.861443+00:00,2012-04-24 12:24:32.537850+00:00,2012-04-24 13:28:00.323448+00:00,Machine 14 - Milling
11,Round Grinding - Machine 12,2012-04-24 02:09:14.316607+00:00,2012-04-24 23:11:52.856054+00:00,2012-04-24 23:37:23.133061+00:00,Machine 12 - Grinding
23,Milling - Machine 14,2012-04-24 02:25:57.266713+00:00,2012-04-24 13:28:00.323448+00:00,2012-04-24 13:28:02.270581+00:00,Machine 14 - Milling
30,Milling - Machine 14,2012-04-24 04:07:47.854739+00:00,2012-04-24 13:28:02.270581+00:00,2012-04-24 18:22:14.645551+00:00,Machine 14 - Milling
33,Round Grinding - Q.C.,2012-04-24 05:05:46.692562+00:00,2012-04-27 08:53:24.945691+00:00,2012-04-27 12:31:16.055721+00:00,Quality Check 1
14,Lapping - Machine 1,2012-04-24 05:15:41.323298+00:00,2012-04-24 05:15:41.323298+00:00,2012-04-24 05:59:46.200197+00:00,Machine 1 - Lapping
14,Lapping - Machine 1,2012-04-24 06:20:15.014231+00:00,2012-04-24 06:20:15.014231+00:00,2012-04-24 06:29:07.213969+00:00,Machine 1 - Lapping
2,Round Grinding - Q.C.,2012-04-24 08:28:51.925409+00:00,2012-04-27 12:31:16.055721+00:00,2012-04-29 00:09:50.922701+00:00,Quality Check 1
15,Milling - Machine 14,2012-04-24 12:40:08.262427+00:00,2012-04-24 18:22:14.645551+00:00,2012-04-24 18:25:50.895198+00:00,Machine 14 - Milling
26,Turning & Milling - Machine 9,2012-04-24 12:43:40.774789+00:00,2012-04-24 12:43:40.774789+00:00,2012-04-24 14:41:58.183176+00:00,Machine 9 - Turning & Milling
32,Turning & Milling - Machine 10,2012-04-24 13:31:22.091645+00:00,2012-04-25 04:25:03.120688+00:00,2012-04-25 08:04:59.151260+00:00,Machine 10 - Grinding
8,Round Grinding - Machine 3,2012-04-24 14:30:25.927680+00:00,2012-04-24 16:02:18.456890+00:00,2012-04-25 01:08:08.343667+00:00,Machine 3 - Round Grinding
28,Milling - Machine 14,2012-04-24 14:45:31.228727+00:00,2012-04-24 18:25:50.895198+00:00,2012-04-24 19:41:29.923697+00:00,Machine 14 - Milling
26,Turning & Milling - Machine 9,2012-04-24 15:31:14.096901+00:00,2012-04-24 15:31:14.096901+00:00,2012-04-24 15:51:51.638464+00:00,Machine 9 - Turning & Milling
34,Turning & Milling - Machine 10,2012-04-24 16:27:30.859379+00:00,2012-04-25 08:04:59.151260+00:00,2012-04-25 09:20:36.210231+00:00,Machine 10 - Grinding
31,Turning & Milling - Machine 10,2012-04-24 16:40:28.224892+00:00,2012-04-25 09:20:36.210231+00:00,2012-04-25 13:42:43.809276+00:00,Machine 10 - Grinding
19,Packing,2012-04-24 18:31:45.123189+00:00,2012-04-27 00:00:00.000000+00:00,2012-04-27 01:00:00.000000+00:00,Packing
18,Round Grinding - Machine 3,2012-04-24 18:56:03.457007+00:00,2012-04-25 01:08:08.343667+00:00,2012-04-25 01:08:36.900979+00:00,Machine 3 - Round Grinding
0,Round Grinding - Machine 3,2012-04-24 20:11:54.468201+00:00,2012-04-25 01:08:36.900979+00:00,2012-04-25 01:36:36.578303+00:00,Machine 3 - Round Grinding
28,Milling - Machine 14,2012-04-24 20:20:04.003458+00:00,2012-04-24 20:20:04.003458+00:00,2012-04-24 20:22:27.675848+00:00,Machine 14 - Milling
25,Round Grinding - Machine 12,2012-04-24 23:22:18.851342+00:00,2012-04-24 23:37:23.133061+00:00,2012-04-25 12:22:58.763521+00:00,Machine 12 - Grinding
25,Turning & Milling - Machine 10,2012-04-25 01:14:34.981320+00:00,2012-04-25 13:42:43.809276+00:00,2012-04-26 08:21:02.767592+00:00,Machine 10 - Grinding
30,Milling - Machine 14,2012-04-25 01:14:56.742716+00:00,2012-04-25 06:00:00.000000+00:00,2012-04-25 07:16:58.960237+00:00,Machine 14 - Milling
1,Packing,2012-04-25 01:22:26.730646+00:00,2012-04-27 01:00:00.000000+00:00,2012-04-29 00:30:00.000000+00:00,Packing
26,Turning & Milling - Machine 9,2012-04-25 01:59:45.098188+00:00,2012-04-25 01:59:45.098188+00:00,2012-04-25 04:17:11.318296+00:00,Machine 9 - Turning & Milling
18,Round Grinding - Machine 2,2012-04-25 02:37:42.624881+00:00,2012-04-25 04:00:00.000000+00:00,2012-04-25 04:50:51.040044+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 3,2012-04-25 02:42:32.549630+00:00,2012-04-25 02:42:32.549630+00:00,2012-04-25 11:58:25.220963+00:00,Machine 3 - Round Grinding
13,Round Grinding - Machine 3,2012-04-25 04:24:57.773498+00:00,2012-04-25 11:58:25.220963+00:00,2012-04-25 13:01:49.733006+00:00,Machine 3 - Round Grinding
22,Turning & Milling - Machine 10,2012-04-25 04:25:03.585865+00:00,2012-04-26 08:21:02.767592+00:00,2012-04-26 09:25:21.281322+00:00,Machine 10 - Grinding
14,Lapping - Machine 1,2012-04-25 04:32:45.354317+00:00,2012-04-25 11:00:00.000000+00:00,2012-04-26 12:36:30.615899+00:00,Machine 1 - Lapping
30,Round Grinding - Machine 23,2012-04-25 04:33:12.130701+00:00,2012-05-07 16:32:40.454417+00:00,2012-05-07 18:55:34.076128+00:00,Machine 23 - Turning
18,Round Grinding - Machine 2,2012-04-25 04:59:49.124375+00:00,2012-04-25 04:59:49.124374+00:00,2012-04-25 05:31:27.744984+00:00,Machine 2 - Round Grinding
18,Round Grinding - Machine 2,2012-04-25 06:23:40.512232+00:00,2012-04-25 06:23:40.512232+00:00,2012-04-25 06:23:55.527793+00:00,Machine 2 - Round Grinding
18,Round Grinding - Machine 2,2012-04-25 06:23:55.527825+00:00,2012-04-25 06:23:55.527824+00:00,2012-04-25 07:13:48.610158+00:00,Machine 2 - Round Grinding
28,Milling - Machine 14,2012-04-25 07:03:32.617313+00:00,2012-04-25 07:16:58.960237+00:00,2012-04-25 07:44:06.185418+00:00,Machine 14 - Milling
6,Final Inspection Q.C.,2012-04-25 07:17:58.605819+00:00,2012-04-29 00:09:50.922701+00:00,2012-04-29 01:36:12.916577+00:00,Quality Check 1
32,Turning & Milling - Machine 10,2012-04-25 08:04:59.662997+00:00,2012-04-26 09:25:21.281322+00:00,2012-04-26 12:01:31.331855+00:00,Machine 10 - Grinding
25,Final Inspection Q.C.,2012-04-25 09:07:53.860596+00:00,2012-04-29 01:36:12.916577+00:00,2012-04-29 03:20:01.732745+00:00,Quality Check 1
34,Turning & Milling - Machine 10,2012-04-25 09:20:36.210231+00:00,2012-04-26 12:01:31.331855+00:00,2012-04-26 15:18:44.271411+00:00,Machine 10 - Grinding
33,Turning & Milling Q.C.,2012-04-25 09:25:41.256781+00:00,2012-04-29 03:20:01.732745+00:00,2012-04-29 04:07:52.497875+00:00,Quality Check 1
30,Flat Grinding - Machine 11,2012-04-25 09:45:46.660993+00:00,2012-04-25 09:45:46.660993+00:00,2012-04-25 10:14:58.756607+00:00,Machine 11 - Grinding
19,Round Grinding - Machine 12,2012-04-25 10:12:59.502951+00:00,2012-04-25 12:22:58.763521+00:00,2012-04-25 12:25:16.047739+00:00,Machine 12 - Grinding
30,Lapping - Machine 1,2012-04-25 10:14:47.655394+00:00,2012-04-26 12:36:30.615899+00:00,2012-04-26 13:33:33.288135+00:00,Machine 1 - Lapping
16,Round Grinding - Machine 3,2012-04-25 10:27:04.476904+00:00,2012-04-25 13:01:49.733006+00:00,2012-04-25 13:02:19.496892+00:00,Machine 3 - Round Grinding
7,Round Grinding - Q.C.,2012-04-25 10:43:08.691758+00:00,2012-04-29 04:07:52.497875+00:00,2012-04-29 05:12:30.774399+00:00,Quality Check 1
28,Milling - Machine 14,2012-04-25 10:57:21.233412+00:00,2012-04-25 10:57:21.233411+00:00,2012-04-25 12:55:02.214378+00:00,Machine 14 - Milling
5,Round Grinding - Q.C.,2012-04-25 10:58:33.159415+00:00,2012-04-29 05:12:30.774399+00:00,2012-04-29 09:29:30.394739+00:00,Quality Check 1
5,Round Grinding - Machine 3,2012-04-25 11:01:35.607134+00:00,2012-04-25 13:02:19.496892+00:00,2012-04-25 13:08:42.809546+00:00,Machine 3 - Round Grinding
17,Final Inspection Q.C.,2012-04-25 11:28:17.920316+00:00,2012-04-29 09:29:30.394739+00:00,2012-04-29 11:07:57.798287+00:00,Quality Check 1
23,Packing,2012-04-25 11:52:01.955706+00:00,2012-04-29 00:30:00.000000+00:00,2012-04-30 00:00:00.000000+00:00,Packing
33,Turning & Milling Q.C.,2012-04-25 11:56:40.088177+00:00,2012-04-29 11:07:57.798287+00:00,2012-04-29 11:20:52.331531+00:00,Quality Check 1
13,Round Grinding - Machine 3,2012-04-25 13:01:49.733006+00:00,2012-04-25 13:08:42.809546+00:00,2012-04-25 13:30:03.596911+00:00,Machine 3 - Round Grinding
16,Round Grinding - Machine 3,2012-04-25 13:02:19.648909+00:00,2012-04-25 13:30:03.596911+00:00,2012-04-29 06:08:06.298050+00:00,Machine 3 - Round Grinding
13,Round Grinding - Machine 3,2012-04-25 13:35:14.648785+00:00,2012-04-29 06:08:06.298050+00:00,2012-04-29 10:46:11.246496+00:00,Machine 3 - Round Grinding
31,Turning & Milling - Machine 10,2012-04-25 13:42:43.809276+00:00,2012-04-26 15:18:44.271411+00:00,2012-04-30 04:49:39.370798+00:00,Machine 10 - Grinding
18,Final Inspection Q.C.,2012-04-25 14:06:23.240997+00:00,2012-04-29 11:20:52.331531+00:00,2012-04-29 11:56:40.637267+00:00,Quality Check 1
16,Round Grinding - Machine 2,2012-04-25 15:48:13.872085+00:00,2012-04-25 15:48:13.872085+00:00,2012-04-25 17:08:19.864964+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 3,2012-04-25 16:50:22.182777+00:00,2012-04-29 10:46:11.246496+00:00,2012-04-29 11:13:51.932794+00:00,Machine 3 - Round Grinding
28,Milling - Machine 14,2012-04-25 17:07:12.704440+00:00,2012-04-25 17:07:12.704440+00:00,2012-04-25 17:52:50.924175+00:00,Machine 14 - Milling
8,Final Inspection Q.C.,2012-04-25 17:38:09.018957+00:00,2012-04-29 11:56:40.637267+00:00,2012-04-29 13:14:22.578091+00:00,Quality Check 1
23,Round Grinding - Q.C.,2012-04-25 19:19:24.514288+00:00,2012-04-29 13:14:22.578091+00:00,2012-04-29 14:42:15.950499+00:00,Quality Check 1
0,Round Grinding - Machine 3,2012-04-25 20:07:04.965343+00:00,2012-04-29 11:13:51.932794+00:00,2012-04-29 11:25:06.586903+00:00,Machine 3 - Round Grinding
13,Packing,2012-04-25 22:02:33.152267+00:00,2012-04-30 00:00:00.000000+00:00,2012-04-30 01:00:00.000000+00:00,Packing
28,Milling - Machine 14,2012-04-25 22:06:29.343974+00:00,2012-04-26 12:00:00.000000+00:00,2012-04-30 19:11:12.003466+00:00,Machine 14 - Milling
19,Round Grinding - Machine 12,2012-04-26 00:11:43.277841+00:00,2012-04-26 06:30:00.000000+00:00,2012-04-26 10:30:58.349384+00:00,Machine 12 - Grinding
36,Turning & Milling Q.C.,2012-04-26 02:15:31.074270+00:00,2012-04-29 14:42:15.950499+00:00,2012-04-29 14:46:43.408076+00:00,Quality Check 1
15,Packing,2012-04-26 04:02:53.290741+00:00,2012-04-30 01:00:00.000000+00:00,2012-05-01 00:30:00.000000+00:00,Packing
25,Turning & Milling - Machine 10,2012-04-26 08:57:14.144233+00:00,2012-04-30 04:49:39.370798+00:00,2012-04-30 05:50:44.667880+00:00,Machine 10 - Grinding
37,Laser Marking - Machine 7,2012-04-26 12:33:38.758037+00:00,2012-04-27 12:00:00.000000+00:00,2012-04-30 09:26:05.196340+00:00,Machine 7- Laser Marking
14,Round Grinding - Machine 3,2012-04-26 12:37:14.763657+00:00,2012-04-29 11:25:06.586903+00:00,2012-04-29 13:37:10.808793+00:00,Machine 3 - Round Grinding
37,Turning & Milling - Machine 9,2012-04-26 13:10:39.628555+00:00,2012-04-26 13:10:39.628555+00:00,2012-04-26 14:58:26.323380+00:00,Machine 9 - Turning & Milling
23,Round Grinding - Machine 2,2012-04-26 14:07:11.812100+00:00,2012-04-26 15:00:00.000000+00:00,2012-04-26 15:56:54.066054+00:00,Machine 2 - Round Grinding
30,Flat Grinding - Machine 11,2012-04-26 14:10:51.554420+00:00,2012-04-27 10:00:00.000000+00:00,2012-04-27 10:14:09.500811+00:00,Machine 11 - Grinding
36,Final Inspection Q.C.,2012-04-26 14:17:58.024492+00:00,2012-04-29 14:46:43.408076+00:00,2012-04-29 16:27:50.929852+00:00,Quality Check 1
18,Round Grinding - Machine 23,2012-04-26 15:52:57.624099+00:00,2012-05-07 18:55:34.076128+00:00,2012-05-07 20:26:56.915130+00:00,Machine 23 - Turning
27,Lapping - Machine 1,2012-04-26 16:47:17.094004+00:00,2012-04-26 17:30:00.000000+00:00,2012-04-27 12:36:57.394620+00:00,Machine 1 - Lapping
30,Round Grinding - Manual,2012-04-26 16:56:51.389605+00:00,2012-04-26 18:30:00.000000+00:00,2012-04-26 18:57:40.189887+00:00,Machine 27 - Grinding
17,Packing,2012-04-26 17:00:53.305010+00:00,2012-05-01 00:30:00.000000+00:00,2012-05-02 00:00:00.000000+00:00,Packing
23,Round Grinding - Machine 2,2012-04-26 17:20:18.401268+00:00,2012-04-26 17:20:18.401268+00:00,2012-04-26 18:11:05.477649+00:00,Machine 2 - Round Grinding
34,Turning & Milling - Machine 10,2012-04-26 17:27:00.357713+00:00,2012-04-30 05:50:44.667880+00:00,2012-04-30 06:57:42.968139+00:00,Machine 10 - Grinding
