case_id,activity,enable_time,start_time,end_time,resource
4,Packing,2012-04-24 04:18:45.902381+00:00,2012-04-29 00:28:38.687898+00:00,2012-04-29 01:28:38.687898+00:00,Packing
23,Flat Grinding - Machine 11,2012-04-24 05:42:38.007208+00:00,2012-04-24 05:42:38.007208+00:00,2012-04-24 05:53:51.773508+00:00,Machine 11 - Grinding
20,Round Grinding - Machine 2,2012-04-24 06:38:28.989853+00:00,2012-04-24 06:38:28.989853+00:00,2012-04-24 17:07:45.061505+00:00,Machine 2 - Round Grinding
23,Flat Grinding - Machine 11,2012-04-24 07:12:19.790477+00:00,2012-04-24 07:12:19.790477+00:00,2012-04-24 07:36:42.769009+00:00,Machine 11 - Grinding
17,Turning & Milling - Machine 10,2012-04-24 07:41:41.599616+00:00,2012-04-24 07:41:41.599616+00:00,2012-04-24 08:35:18.418763+00:00,Machine 10 - Grinding
35,Milling - Machine 14,2012-04-24 08:08:38.979835+00:00,2012-04-24 09:19:46.015007+00:00,2012-04-24 09:53:36.235797+00:00,Machine 14 - Milling
32,Round Grinding - Machine 12,2012-04-24 08:22:18.019808+00:00,2012-04-24 23:22:20.848146+00:00,2012-04-24 23:52:21.046530+00:00,Machine 12 - Grinding
4,Packing,2012-04-24 08:25:22.319900+00:00,2012-04-29 01:28:38.687898+00:00,2012-04-30 00:58:38.687898+00:00,Packing
26,Turning & Milling - Machine 5,2012-04-24 08:50:01.980623+00:00,2012-04-24 20:23:05.142211+00:00,2012-04-25 08:55:07.238901+00:00,Machine 5 - Turning & Milling
24,Round Grinding - Q.C.,2012-04-24 09:27:30.272199+00:00,2012-04-29 11:54:42.230458+00:00,2012-04-29 11:56:14.051434+00:00,Quality Check 1
28,Flat Grinding - Machine 11,2012-04-24 09:28:50.600807+00:00,2012-04-24 09:28:50.600807+00:00,2012-04-24 09:35:15.965293+00:00,Machine 11 - Grinding
8,Milling - Machine 14,2012-04-24 09:44:27.733792+00:00,2012-04-24 09:53:36.235797+00:00,2012-04-24 10:48:30.405944+00:00,Machine 14 - Milling
30,Packing,2012-04-24 10:15:43.951216+00:00,2012-04-30 00:58:38.687898+00:00,2012-05-01 00:28:38.687898+00:00,Packing
34,Turning & Milling - Machine 9,2012-04-24 10:48:22.355558+00:00,2012-04-25 10:04:07.456146+00:00,2012-04-25 11:56:45.084200+00:00,Machine 9 - Turning & Milling
35,Milling - Machine 14,2012-04-24 11:27:19.103369+00:00,2012-04-24 11:27:19.103369+00:00,2012-04-24 11:34:46.954700+00:00,Machine 14 - Milling
30,Packing,2012-04-24 11:49:22.869228+00:00,2012-05-01 00:28:38.687898+00:00,2012-05-01 01:28:38.687898+00:00,Packing
25,Turning & Milling - Machine 9,2012-04-24 13:12:24.272602+00:00,2012-04-25 11:56:45.084200+00:00,2012-04-26 07:32:55.953731+00:00,Machine 9 - Turning & Milling
28,Flat Grinding - Machine 11,2012-04-24 13:47:49.283548+00:00,2012-04-24 13:47:49.283548+00:00,2012-04-25 00:15:32.905516+00:00,Machine 11 - Grinding
35,Milling - Machine 14,2012-04-24 14:36:58.009733+00:00,2012-04-24 14:36:58.009733+00:00,2012-04-24 15:29:40.653914+00:00,Machine 14 - Milling
8,Milling - Machine 14,2012-04-24 14:49:20.106440+00:00,2012-04-24 15:29:40.653914+00:00,2012-04-24 15:45:08.960629+00:00,Machine 14 - Milling
33,Turning & Milling - Machine 5,2012-04-24 15:42:35.561787+00:00,2012-04-25 08:55:07.238901+00:00,2012-04-25 09:02:54.498103+00:00,Machine 5 - Turning & Milling
23,Flat Grinding - Machine 11,2012-04-24 16:05:02.699199+00:00,2012-04-25 00:15:32.905516+00:00,2012-04-25 00:30:23.064214+00:00,Machine 11 - Grinding
34,Final Inspection Q.C.,2012-04-24 16:56:26.568606+00:00,2012-04-29 11:56:14.051434+00:00,2012-04-29 12:22:44.740020+00:00,Quality Check 1
28,Lapping - Machine 1,2012-04-24 17:33:43.837402+00:00,2012-04-25 11:00:00.000000+00:00,2012-04-27 12:37:38.547412+00:00,Machine 1 - Lapping
8,Milling - Machine 14,2012-04-24 18:20:29.929227+00:00,2012-04-24 18:20:29.929226+00:00,2012-04-24 18:48:55.000240+00:00,Machine 14 - Milling
10,Turning & Milling - Machine 5,2012-04-24 18:51:02.575136+00:00,2012-04-25 09:02:54.498103+00:00,2012-04-25 12:31:01.674108+00:00,Machine 5 - Turning & Milling
29,Turning & Milling Q.C.,2012-04-24 19:45:52.262081+00:00,2012-04-29 12:22:44.740020+00:00,2012-04-29 13:01:20.576455+00:00,Quality Check 1
23,Turning & Milling - Machine 5,2012-04-24 20:23:10.518807+00:00,2012-04-25 12:31:01.674108+00:00,2012-04-25 13:19:25.632939+00:00,Machine 5 - Turning & Milling
8,Milling - Machine 14,2012-04-24 20:26:08.273602+00:00,2012-04-24 20:26:08.273602+00:00,2012-04-24 20:26:51.492407+00:00,Machine 14 - Milling
9,Final Inspection Q.C.,2012-04-24 22:08:49.037046+00:00,2012-04-29 13:01:20.576455+00:00,2012-04-30 08:51:09.016611+00:00,Quality Check 1
28,Round Grinding - Machine 23,2012-04-24 22:25:29.309094+00:00,2012-05-01 12:34:25.495968+00:00,2012-05-06 21:45:02.009474+00:00,Machine 23 - Turning
21,Turning & Milling Q.C.,2012-04-24 22:31:42.589583+00:00,2012-04-30 08:51:09.016611+00:00,2012-04-30 09:03:57.748639+00:00,Quality Check 1
35,Milling - Machine 14,2012-04-24 23:17:22.292131+00:00,2012-04-25 06:00:00.000000+00:00,2012-04-25 06:20:18.422591+00:00,Machine 14 - Milling
22,Packing,2012-04-25 01:07:10.482318+00:00,2012-05-01 01:28:38.687898+00:00,2012-05-02 00:58:38.687898+00:00,Packing
26,Round Grinding - Machine 12,2012-04-25 03:32:34.386668+00:00,2012-04-25 12:00:00.000000+00:00,2012-04-25 12:15:56.821341+00:00,Machine 12 - Grinding
23,Flat Grinding - Machine 11,2012-04-25 03:55:58.936606+00:00,2012-04-25 03:55:58.936607+00:00,2012-04-25 04:17:25.085053+00:00,Machine 11 - Grinding
28,Flat Grinding - Machine 11,2012-04-25 04:02:43.970803+00:00,2012-04-25 04:17:25.085053+00:00,2012-04-25 05:13:16.125301+00:00,Machine 11 - Grinding
33,Turning & Milling - Machine 9,2012-04-25 05:08:09.152873+00:00,2012-04-26 07:32:55.953731+00:00,2012-04-26 07:44:17.767001+00:00,Machine 9 - Turning & Milling
32,Round Grinding - Machine 12,2012-04-25 05:54:14.821581+00:00,2012-04-25 12:15:56.821341+00:00,2012-04-25 12:19:55.601112+00:00,Machine 12 - Grinding
36,Turning Q.C.,2012-04-25 06:14:11.005701+00:00,2012-04-30 09:03:57.748639+00:00,2012-04-30 09:55:57.162812+00:00,Quality Check 1
35,Milling - Machine 14,2012-04-25 08:03:39.486010+00:00,2012-04-25 08:03:39.486010+00:00,2012-04-25 08:17:46.741649+00:00,Machine 14 - Milling
26,Turning & Milling - Machine 5,2012-04-25 08:55:07.238931+00:00,2012-04-25 13:19:25.632939+00:00,2012-04-25 14:35:30.055367+00:00,Machine 5 - Turning & Milling
33,Turning & Milling - Machine 5,2012-04-25 09:03:05.346015+00:00,2012-04-25 14:35:30.055367+00:00,2012-04-26 07:28:39.681307+00:00,Machine 5 - Turning & Milling
9,Turning & Milling - Machine 4,2012-04-25 09:41:30.753741+00:00,2012-04-25 09:41:30.753741+00:00,2012-04-25 10:06:57.951502+00:00,Machine 4 - Turning & Milling
9,Turning & Milling - Machine 4,2012-04-25 10:09:28.691065+00:00,2012-04-25 10:09:28.691066+00:00,2012-04-25 13:48:04.257005+00:00,Machine 4 - Turning & Milling
34,Turning & Milling - Machine 9,2012-04-25 12:12:32.947904+00:00,2012-04-26 07:44:17.767001+00:00,2012-04-26 08:18:06.914394+00:00,Machine 9 - Turning & Milling
10,Turning & Milling - Machine 5,2012-04-25 12:31:01.674108+00:00,2012-04-26 07:28:39.681307+00:00,2012-04-26 10:31:09.440836+00:00,Machine 5 - Turning & Milling
23,Turning & Milling - Machine 5,2012-04-25 13:19:25.634863+00:00,2012-04-26 10:31:09.440836+00:00,2012-04-26 16:25:59.502057+00:00,Machine 5 - Turning & Milling
15,Final Inspection Q.C.,2012-04-25 14:01:51.000747+00:00,2012-04-30 09:55:57.162812+00:00,2012-04-30 11:03:16.020566+00:00,Quality Check 1
6,Round Grinding - Machine 12,2012-04-25 14:15:47.304399+00:00,2012-04-25 14:15:47.304400+00:00,2012-04-25 14:41:17.542266+00:00,Machine 12 - Grinding
26,Turning & Milling - Machine 5,2012-04-25 14:35:30.059528+00:00,2012-04-26 16:25:59.502057+00:00,2012-04-29 17:49:02.074872+00:00,Machine 5 - Turning & Milling
9,Turning & Milling Q.C.,2012-04-25 14:43:15.682799+00:00,2012-04-30 11:03:16.020566+00:00,2012-04-30 14:17:14.228748+00:00,Quality Check 1
25,Turning & Milling - Machine 10,2012-04-25 15:43:43.160614+00:00,2012-04-25 15:43:43.160614+00:00,2012-04-26 10:28:43.175774+00:00,Machine 10 - Grinding
35,Milling - Machine 14,2012-04-25 16:12:37.234673+00:00,2012-04-25 16:12:37.234673+00:00,2012-04-25 16:16:33.693188+00:00,Machine 14 - Milling
3,Packing,2012-04-25 16:35:24.345828+00:00,2012-05-02 00:58:38.687898+00:00,2012-05-03 00:28:38.687898+00:00,Packing
35,Milling - Machine 14,2012-04-25 17:11:23.589811+00:00,2012-04-25 17:11:23.589811+00:00,2012-04-25 17:12:48.486298+00:00,Machine 14 - Milling
6,Packing,2012-04-25 17:38:06.913005+00:00,2012-05-03 00:28:38.687898+00:00,2012-05-03 01:28:38.687898+00:00,Packing
17,Final Inspection Q.C.,2012-04-25 18:24:24.573138+00:00,2012-04-30 14:17:14.228748+00:00,2012-05-01 07:49:54.898776+00:00,Quality Check 1
6,Round Grinding - Machine 12,2012-04-25 19:31:53.210680+00:00,2012-04-26 06:30:00.000000+00:00,2012-04-26 06:36:38.694989+00:00,Machine 12 - Grinding
26,Round Grinding - Machine 12,2012-04-25 21:21:03.847264+00:00,2012-04-26 06:36:38.694989+00:00,2012-04-26 06:45:53.022906+00:00,Machine 12 - Grinding
0,Final Inspection Q.C.,2012-04-26 00:00:50.179246+00:00,2012-05-01 07:49:54.898776+00:00,2012-05-01 07:56:52.218692+00:00,Quality Check 1
19,Turning & Milling - Machine 9,2012-04-26 02:50:16.434726+00:00,2012-04-26 08:18:06.914394+00:00,2012-04-26 11:34:26.183499+00:00,Machine 9 - Turning & Milling
25,Round Grinding - Machine 23,2012-04-26 06:00:03.412124+00:00,2012-05-06 21:45:02.009474+00:00,2012-05-07 17:22:52.708474+00:00,Machine 23 - Turning
32,Round Grinding - Machine 12,2012-04-26 06:12:00.712564+00:00,2012-04-26 06:45:53.022906+00:00,2012-04-26 10:33:53.936618+00:00,Machine 12 - Grinding
26,Round Grinding - Machine 12,2012-04-26 07:26:11.034835+00:00,2012-04-26 10:33:53.936618+00:00,2012-04-27 08:43:32.217730+00:00,Machine 12 - Grinding
33,Turning & Milling - Machine 5,2012-04-26 07:46:46.855495+00:00,2012-04-29 17:49:02.074872+00:00,2012-04-29 18:41:41.343887+00:00,Machine 5 - Turning & Milling
25,Turning & Milling - Machine 9,2012-04-26 08:04:15.237190+00:00,2012-04-26 11:34:26.183499+00:00,2012-04-26 11:51:23.956307+00:00,Machine 9 - Turning & Milling
6,Round Grinding - Machine 12,2012-04-26 08:07:40.615889+00:00,2012-04-27 08:43:32.217730+00:00,2012-04-27 08:59:31.208453+00:00,Machine 12 - Grinding
10,Turning & Milling - Machine 5,2012-04-26 10:31:09.441648+00:00,2012-04-29 18:41:41.343887+00:00,2012-04-29 19:48:05.896439+00:00,Machine 5 - Turning & Milling
25,Turning & Milling Q.C.,2012-04-26 10:48:47.713689+00:00,2012-05-01 07:56:52.218692+00:00,2012-05-01 08:47:18.840664+00:00,Quality Check 1
19,Turning & Milling Q.C.,2012-04-26 11:49:49.741258+00:00,2012-05-01 08:47:18.840664+00:00,2012-05-01 09:10:16.588395+00:00,Quality Check 1
19,Turning & Milling - Machine 9,2012-04-26 12:19:26.042474+00:00,2012-04-26 12:19:26.042474+00:00,2012-04-26 16:28:36.245860+00:00,Machine 9 - Turning & Milling
32,Final Inspection Q.C.,2012-04-26 12:32:01.674904+00:00,2012-05-01 09:10:16.588395+00:00,2012-05-01 10:44:21.750208+00:00,Quality Check 1
34,Turning & Milling - Machine 9,2012-04-26 12:55:51.861887+00:00,2012-04-26 16:28:36.245860+00:00,2012-04-26 16:30:03.686685+00:00,Machine 9 - Turning & Milling
25,Turning & Milling - Machine 9,2012-04-26 13:04:29.993104+00:00,2012-04-26 16:30:03.686685+00:00,2012-04-26 16:36:02.846866+00:00,Machine 9 - Turning & Milling
18,Round Grinding - Q.C.,2012-04-26 13:32:58.226121+00:00,2012-05-01 10:44:21.750208+00:00,2012-05-01 14:55:28.185169+00:00,Quality Check 1
5,Packing,2012-04-26 14:16:35.472773+00:00,2012-05-03 01:28:38.687898+00:00,2012-05-04 00:58:38.687898+00:00,Packing
22,Round Grinding - Machine 3,2012-04-26 15:48:01.865111+00:00,2012-04-26 15:48:01.865111+00:00,2012-04-29 04:45:55.090439+00:00,Machine 3 - Round Grinding
23,Turning & Milling - Machine 5,2012-04-26 16:25:59.507888+00:00,2012-04-29 19:48:05.896439+00:00,2012-04-29 20:07:01.671592+00:00,Machine 5 - Turning & Milling
35,Turning & Milling Q.C.,2012-04-26 16:44:08.515762+00:00,2012-05-01 14:55:28.185169+00:00,2012-05-01 16:00:33.636814+00:00,Quality Check 1
25,Turning & Milling - Machine 9,2012-04-26 23:42:38.064402+00:00,2012-04-27 06:00:00.000000+00:00,2012-04-27 06:01:34.155816+00:00,Machine 9 - Turning & Milling
34,Turning & Milling - Machine 9,2012-04-27 02:24:08.109617+00:00,2012-04-27 06:01:34.155816+00:00,2012-04-27 06:02:25.184715+00:00,Machine 9 - Turning & Milling
25,Turning & Milling - Machine 9,2012-04-27 07:12:35.723869+00:00,2012-04-27 07:12:35.723869+00:00,2012-04-29 13:27:58.494939+00:00,Machine 9 - Turning & Milling
11,Packing,2012-04-27 07:25:13.052009+00:00,2012-05-04 00:58:38.687898+00:00,2012-05-06 00:28:38.687898+00:00,Packing
26,Round Grinding - Machine 12,2012-04-27 10:25:47.755895+00:00,2012-04-27 12:30:00.000000+00:00,2012-04-27 12:38:41.068301+00:00,Machine 12 - Grinding
28,Round Grinding - Manual,2012-04-27 17:27:03.718335+00:00,2012-04-29 08:00:00.000000+00:00,2012-04-29 08:01:03.288668+00:00,Machine 27 - Grinding
6,Round Grinding - Machine 12,2012-04-27 19:17:11.849678+00:00,2012-04-28 23:30:00.000000+00:00,2012-04-28 23:45:51.909270+00:00,Machine 12 - Grinding
15,Final Inspection Q.C.,2012-04-28 02:01:27.197498+00:00,2012-05-01 16:00:33.636814+00:00,2012-05-01 16:04:50.499633+00:00,Quality Check 1
27,Turning & Milling - Machine 9,2012-04-28 03:24:30.895755+00:00,2012-04-29 13:27:58.494939+00:00,2012-04-29 15:36:44.142970+00:00,Machine 9 - Turning & Milling
28,Round Grinding - Machine 3,2012-04-28 06:14:15.450271+00:00,2012-04-29 04:45:55.090439+00:00,2012-04-29 06:27:51.161365+00:00,Machine 3 - Round Grinding
34,Turning & Milling - Machine 9,2012-04-28 09:16:24.392175+00:00,2012-04-29 15:36:44.142970+00:00,2012-04-30 08:04:53.578515+00:00,Machine 9 - Turning & Milling
29,Wire Cut - Machine 13,2012-04-28 10:14:11.031419+00:00,2012-04-29 07:00:00.000000+00:00,2012-04-29 10:52:06.009360+00:00,Wire Cut - Machine 13
33,Turning & Milling - Machine 9,2012-04-28 22:16:54.341804+00:00,2012-04-30 08:04:53.578515+00:00,2012-04-30 09:37:14.964906+00:00,Machine 9 - Turning & Milling
6,Round Grinding - Machine 12,2012-04-29 00:52:57.365888+00:00,2012-04-29 12:00:00.000000+00:00,2012-04-29 12:03:19.110075+00:00,Machine 12 - Grinding
18,Turning & Milling - Machine 9,2012-04-29 04:16:13.770468+00:00,2012-04-30 09:37:14.964906+00:00,2012-05-01 07:29:24.774468+00:00,Machine 9 - Turning & Milling
28,Round Grinding - Machine 3,2012-04-29 07:14:58.896755+00:00,2012-04-29 07:14:58.896756+00:00,2012-04-29 09:20:38.517388+00:00,Machine 3 - Round Grinding
22,Round Grinding - Machine 3,2012-04-29 07:38:06.632100+00:00,2012-04-29 09:20:38.517388+00:00,2012-04-29 14:44:00.493831+00:00,Machine 3 - Round Grinding
4,Round Grinding - Machine 3,2012-04-29 09:27:36.418217+00:00,2012-04-29 14:44:00.493831+00:00,2012-04-29 15:52:07.355371+00:00,Machine 3 - Round Grinding
28,Round Grinding - Machine 3,2012-04-29 09:36:46.887911+00:00,2012-04-29 15:52:07.355371+00:00,2012-04-30 01:33:29.898014+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 3,2012-04-29 11:32:37.001641+00:00,2012-04-30 01:33:29.898014+00:00,2012-04-30 02:41:14.943480+00:00,Machine 3 - Round Grinding
20,Turning & Milling - Machine 9,2012-04-29 13:31:49.572128+00:00,2012-05-01 07:29:24.774468+00:00,2012-05-01 08:11:49.743728+00:00,Machine 9 - Turning & Milling
4,Round Grinding - Machine 3,2012-04-29 15:52:07.355371+00:00,2012-04-30 02:41:14.943480+00:00,2012-04-30 04:46:03.181547+00:00,Machine 3 - Round Grinding
22,Round Grinding - Q.C.,2012-04-29 16:06:30.427605+00:00,2012-05-01 16:04:50.499633+00:00,2012-05-02 07:02:22.383157+00:00,Quality Check 1
26,Turning & Milling - Machine 5,2012-04-29 17:49:19.708146+00:00,2012-04-29 20:07:01.671592+00:00,2012-04-30 07:13:55.902844+00:00,Machine 5 - Turning & Milling
20,Round Grinding - Machine 2,2012-04-29 19:47:54.560329+00:00,2012-04-29 23:30:00.000000+00:00,2012-04-30 10:05:20.160154+00:00,Machine 2 - Round Grinding
29,Turning & Milling Q.C.,2012-04-29 20:13:54.950479+00:00,2012-05-02 07:02:22.383157+00:00,2012-05-02 09:07:03.425336+00:00,Quality Check 1
10,Turning & Milling Q.C.,2012-04-29 20:21:36.530495+00:00,2012-05-02 09:07:03.425336+00:00,2012-05-02 10:16:39.020023+00:00,Quality Check 1
33,Turning & Milling Q.C.,2012-04-30 00:46:39.183949+00:00,2012-05-02 10:16:39.020023+00:00,2012-05-02 10:17:39.284919+00:00,Quality Check 1
28,Round Grinding - Machine 3,2012-04-30 01:33:31.014063+00:00,2012-04-30 04:46:03.181547+00:00,2012-04-30 04:59:06.998973+00:00,Machine 3 - Round Grinding
35,Round Grinding - Q.C.,2012-04-30 02:33:55.757877+00:00,2012-05-02 10:17:39.284919+00:00,2012-05-02 11:13:57.175053+00:00,Quality Check 1
26,Round Grinding - Machine 12,2012-04-30 04:28:53.489060+00:00,2012-04-30 06:30:00.000000+00:00,2012-04-30 14:41:19.472742+00:00,Machine 12 - Grinding
4,Round Grinding - Machine 3,2012-04-30 04:46:06.041177+00:00,2012-04-30 04:59:06.998973+00:00,2012-04-30 11:11:58.032693+00:00,Machine 3 - Round Grinding
2,Round Grinding - Machine 3,2012-04-30 04:52:19.013662+00:00,2012-04-30 11:11:58.032693+00:00,2012-04-30 11:24:23.651167+00:00,Machine 3 - Round Grinding
28,Round Grinding - Machine 3,2012-04-30 05:09:37.564200+00:00,2012-04-30 11:24:23.651167+00:00,2012-04-30 16:25:10.088546+00:00,Machine 3 - Round Grinding
28,Round Grinding - Manual,2012-04-30 07:47:05.654961+00:00,2012-04-30 07:47:05.654961+00:00,2012-04-30 11:57:04.823707+00:00,Machine 27 - Grinding
34,Turning & Milling - Machine 9,2012-04-30 08:32:27.390370+00:00,2012-05-01 08:11:49.743728+00:00,2012-05-01 09:01:04.912165+00:00,Machine 9 - Turning & Milling
36,Laser Marking - Machine 7,2012-04-30 10:00:23.727546+00:00,2012-04-30 10:00:23.727546+00:00,2012-04-30 10:33:01.385972+00:00,Machine 7- Laser Marking
20,Round Grinding - Machine 2,2012-04-30 10:07:25.431919+00:00,2012-04-30 10:07:25.431919+00:00,2012-04-30 14:26:48.155975+00:00,Machine 2 - Round Grinding
2,Round Grinding - Q.C.,2012-04-30 11:28:19.937583+00:00,2012-05-02 11:13:57.175053+00:00,2012-05-02 11:55:56.578824+00:00,Quality Check 1
28,Round Grinding - Manual,2012-04-30 11:57:05.557732+00:00,2012-04-30 11:57:05.557732+00:00,2012-04-30 13:31:36.406288+00:00,Machine 27 - Grinding
27,Turning & Milling - Machine 9,2012-04-30 13:31:21.644866+00:00,2012-05-01 09:01:04.912165+00:00,2012-05-01 16:16:47.958052+00:00,Machine 9 - Turning & Milling
29,Round Grinding - Machine 3,2012-04-30 13:47:51.102815+00:00,2012-04-30 16:25:10.088546+00:00,2012-04-30 16:30:39.610487+00:00,Machine 3 - Round Grinding
36,Flat Grinding - Machine 11,2012-04-30 13:58:50.978025+00:00,2012-04-30 13:58:50.978025+00:00,2012-04-30 14:05:24.390372+00:00,Machine 11 - Grinding
20,Round Grinding - Machine 2,2012-04-30 15:57:28.305497+00:00,2012-04-30 15:57:28.305497+00:00,2012-04-30 17:08:59.089786+00:00,Machine 2 - Round Grinding
9,Packing,2012-04-30 16:33:19.566284+00:00,2012-05-06 00:28:38.687898+00:00,2012-05-06 01:28:38.687898+00:00,Packing
29,Round Grinding - Q.C.,2012-04-30 18:46:30.934516+00:00,2012-05-02 11:55:56.578824+00:00,2012-05-02 13:36:47.508093+00:00,Quality Check 1
21,Turning & Milling - Machine 9,2012-04-30 19:16:34.349257+00:00,2012-05-01 16:16:47.958052+00:00,2012-05-01 16:58:46.930104+00:00,Machine 9 - Turning & Milling
33,Turning & Milling - Machine 9,2012-04-30 20:04:29.415893+00:00,2012-05-01 16:58:46.930104+00:00,2012-05-01 18:43:15.244125+00:00,Machine 9 - Turning & Milling
10,Final Inspection Q.C.,2012-04-30 20:06:44.556803+00:00,2012-05-02 13:36:47.508093+00:00,2012-05-02 14:59:39.263000+00:00,Quality Check 1
26,Round Grinding - Machine 12,2012-04-30 20:15:45.528341+00:00,2012-04-30 23:30:00.000000+00:00,2012-04-30 23:39:47.797953+00:00,Machine 12 - Grinding
23,Turning & Milling Q.C.,2012-04-30 21:59:47.968342+00:00,2012-05-02 14:59:39.263000+00:00,2012-05-03 07:30:02.261561+00:00,Quality Check 1
36,Flat Grinding - Machine 11,2012-04-30 23:35:53.413184+00:00,2012-05-01 00:00:00.000000+00:00,2012-05-01 01:07:01.507018+00:00,Machine 11 - Grinding
21,Laser Marking - Machine 7,2012-04-30 23:36:12.985011+00:00,2012-05-01 08:00:00.000000+00:00,2012-05-01 08:18:47.256533+00:00,Machine 7- Laser Marking
26,Round Grinding - Machine 12,2012-04-30 23:56:27.174207+00:00,2012-04-30 23:56:27.174207+00:00,2012-05-01 23:09:09.262534+00:00,Machine 12 - Grinding
20,Round Grinding - Machine 2,2012-05-01 02:04:01.493541+00:00,2012-05-01 06:30:00.000000+00:00,2012-05-01 06:44:25.909889+00:00,Machine 2 - Round Grinding
36,Flat Grinding - Machine 11,2012-05-01 02:21:00.874006+00:00,2012-05-01 02:21:00.874005+00:00,2012-05-01 02:21:21.395549+00:00,Machine 11 - Grinding
36,Lapping - Machine 1,2012-05-01 02:21:23.931833+00:00,2012-05-01 02:21:23.931833+00:00,2012-05-01 02:34:02.341523+00:00,Machine 1 - Lapping
