case_id,activity,enable_time,start_time,end_time,resource
37,Round Grinding - Machine 3,2012-04-19 15:37:57.678802+00:00,2012-04-19 15:47:17.656152+00:00,2012-04-19 17:31:08.161875+00:00,Machine 3 - Round Grinding
14,Round Grinding - Machine 3,2012-04-19 15:47:47.032563+00:00,2012-04-19 17:31:08.161875+00:00,2012-04-22 08:56:13.059861+00:00,Machine 3 - Round Grinding
35,Turning & Milling Q.C.,2012-04-19 17:17:34.259570+00:00,2012-04-20 08:00:00.000000+00:00,2012-04-20 08:07:42.716536+00:00,Quality Check 1
31,Turning & Milling - Machine 9,2012-04-19 18:27:03.376156+00:00,2012-04-22 05:13:12.289521+00:00,2012-04-22 09:00:15.865881+00:00,Machine 9 - Turning & Milling
30,Turning & Milling Q.C.,2012-04-19 19:25:24.422210+00:00,2012-04-20 08:07:42.716536+00:00,2012-04-22 00:08:31.331406+00:00,Quality Check 1
28,Turning & Milling - Machine 5,2012-04-19 19:56:42.525378+00:00,2012-04-22 19:35:43.477338+00:00,2012-04-23 12:28:51.550546+00:00,Machine 5 - Turning & Milling
16,Round Grinding - Q.C.,2012-04-19 19:59:16.313389+00:00,2012-04-22 00:08:31.331406+00:00,2012-04-22 00:40:42.647086+00:00,Quality Check 1
13,Final Inspection Q.C.,2012-04-19 22:04:24.886270+00:00,2012-04-22 00:40:42.647086+00:00,2012-04-22 01:26:22.590368+00:00,Quality Check 1
29,Flat Grinding - Machine 11,2012-04-19 23:48:41.670182+00:00,2012-04-20 10:15:06.980720+00:00,2012-04-22 10:32:07.448034+00:00,Machine 11 - Grinding
6,Round Grinding - Machine 19,2012-04-20 01:24:08.460345+00:00,2012-04-25 11:30:00.000000+00:00,2012-04-25 14:35:05.252851+00:00,Machine 19 - Grinding
19,Round Grinding - Machine 23,2012-04-20 04:19:49.466417+00:00,2012-05-01 12:11:58.059714+00:00,2012-05-06 23:17:21.448731+00:00,Machine 23 - Turning
30,Laser Marking - Machine 7,2012-04-20 05:34:14.832976+00:00,2012-04-20 12:00:00.000000+00:00,2012-04-22 10:48:38.263574+00:00,Machine 7- Laser Marking
29,Round Grinding - Machine 23,2012-04-20 07:23:53.194287+00:00,2012-05-06 23:17:21.448731+00:00,2012-05-07 18:11:25.476625+00:00,Machine 23 - Turning
35,Turning & Milling Q.C.,2012-04-20 10:15:42.783507+00:00,2012-04-22 01:26:22.590368+00:00,2012-04-22 01:33:02.393608+00:00,Quality Check 1
25,Lapping - Machine 1,2012-04-20 10:42:06.718291+00:00,2012-04-20 12:30:00.000000+00:00,2012-04-20 12:31:00.560976+00:00,Machine 1 - Lapping
4,Packing,2012-04-20 11:01:40.013598+00:00,2012-04-25 01:29:08.313547+00:00,2012-04-26 00:59:08.313547+00:00,Packing
19,Round Grinding - Manual,2012-04-20 11:24:07.577680+00:00,2012-04-22 08:00:00.000000+00:00,2012-04-22 09:39:12.760815+00:00,Machine 27 - Grinding
12,Lapping - Machine 1,2012-04-20 15:51:59.262666+00:00,2012-04-22 09:30:00.000000+00:00,2012-04-22 09:32:27.449323+00:00,Machine 1 - Lapping
21,Round Grinding - Machine 12,2012-04-20 16:41:41.104676+00:00,2012-04-21 23:30:00.000000+00:00,2012-04-21 23:48:17.926596+00:00,Machine 12 - Grinding
13,Packing,2012-04-20 19:29:52.661032+00:00,2012-04-26 00:59:08.313547+00:00,2012-04-27 00:29:08.313547+00:00,Packing
19,Turning & Milling - Machine 9,2012-04-20 19:39:31.687246+00:00,2012-04-22 09:00:15.865881+00:00,2012-04-22 17:30:20.870146+00:00,Machine 9 - Turning & Milling
36,Turning & Milling Q.C.,2012-04-20 20:40:00.286129+00:00,2012-04-22 01:33:02.393608+00:00,2012-04-22 01:43:57.670177+00:00,Quality Check 1
25,Turning & Milling - Machine 10,2012-04-21 05:39:23.311971+00:00,2012-04-21 09:00:00.000000+00:00,2012-04-21 23:35:28.345629+00:00,Machine 10 - Grinding
15,Lapping - Machine 1,2012-04-21 08:39:14.442906+00:00,2012-04-22 09:32:27.449323+00:00,2012-04-22 11:49:09.231170+00:00,Machine 1 - Lapping
28,Turning & Milling - Machine 9,2012-04-21 09:22:52.365825+00:00,2012-04-22 17:30:20.870146+00:00,2012-04-23 14:30:09.090548+00:00,Machine 9 - Turning & Milling
34,Flat Grinding - Machine 11,2012-04-21 17:24:01.704299+00:00,2012-04-22 10:32:07.448034+00:00,2012-04-22 10:49:49.125794+00:00,Machine 11 - Grinding
27,Laser Marking - Machine 7,2012-04-21 22:31:15.434699+00:00,2012-04-22 10:48:38.263574+00:00,2012-04-22 10:53:37.619979+00:00,Machine 7- Laser Marking
16,Round Grinding - Machine 3,2012-04-22 00:47:44.318674+00:00,2012-04-22 08:56:13.059861+00:00,2012-04-22 10:34:13.386422+00:00,Machine 3 - Round Grinding
36,Turning & Milling - Machine 4,2012-04-22 03:07:25.681026+00:00,2012-04-22 14:00:00.000000+00:00,2012-04-22 14:10:09.710428+00:00,Machine 4 - Turning & Milling
25,Lapping - Machine 1,2012-04-22 04:13:48.819085+00:00,2012-04-22 11:49:09.231170+00:00,2012-04-22 12:30:23.590333+00:00,Machine 1 - Lapping
9,Turning & Milling - Machine 9,2012-04-22 05:36:51.329438+00:00,2012-04-23 14:30:09.090548+00:00,2012-04-23 14:50:55.337326+00:00,Machine 9 - Turning & Milling
21,Round Grinding - Machine 12,2012-04-22 06:41:51.381420+00:00,2012-04-22 12:00:00.000000+00:00,2012-04-22 12:33:10.114671+00:00,Machine 12 - Grinding
31,Turning & Milling - Machine 9,2012-04-22 09:28:34.173649+00:00,2012-04-23 14:50:55.337326+00:00,2012-04-24 07:12:27.312359+00:00,Machine 9 - Turning & Milling
12,Round Grinding - Machine 2,2012-04-22 09:32:27.449323+00:00,2012-04-22 10:00:00.000000+00:00,2012-04-22 10:06:20.717122+00:00,Machine 2 - Round Grinding
12,Round Grinding - Machine 3,2012-04-22 09:32:27.801050+00:00,2012-04-22 10:34:13.386422+00:00,2012-04-22 14:39:46.513229+00:00,Machine 3 - Round Grinding
9,Round Grinding - Machine 3,2012-04-22 09:42:22.302251+00:00,2012-04-22 14:39:46.513229+00:00,2012-04-22 14:45:38.337615+00:00,Machine 3 - Round Grinding
16,Turning & Milling - Machine 9,2012-04-22 09:51:00.964915+00:00,2012-04-24 07:12:27.312359+00:00,2012-04-24 09:41:58.828534+00:00,Machine 9 - Turning & Milling
12,Round Grinding - Machine 2,2012-04-22 10:06:22.923574+00:00,2012-04-22 10:06:22.923574+00:00,2012-04-22 11:08:45.985767+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 3,2012-04-22 10:34:13.386480+00:00,2012-04-22 14:45:38.337615+00:00,2012-04-23 02:23:47.311258+00:00,Machine 3 - Round Grinding
29,Lapping - Machine 1,2012-04-22 11:41:56.765187+00:00,2012-04-22 12:30:23.590333+00:00,2012-04-22 12:44:33.437540+00:00,Machine 1 - Lapping
12,Round Grinding - Machine 2,2012-04-22 12:05:06.891918+00:00,2012-04-22 12:05:06.891918+00:00,2012-04-22 14:21:19.327866+00:00,Machine 2 - Round Grinding
22,Lapping - Machine 1,2012-04-22 12:10:15.117024+00:00,2012-04-22 12:44:33.437540+00:00,2012-04-22 13:31:50.008784+00:00,Machine 1 - Lapping
15,Round Grinding - Machine 12,2012-04-22 12:21:49.866524+00:00,2012-04-22 12:33:10.114671+00:00,2012-04-22 15:18:50.388401+00:00,Machine 12 - Grinding
25,Round Grinding - Machine 3,2012-04-22 12:30:37.190808+00:00,2012-04-23 02:23:47.311258+00:00,2012-04-23 03:23:44.435467+00:00,Machine 3 - Round Grinding
25,Round Grinding - Machine 2,2012-04-22 12:39:56.439925+00:00,2012-04-22 14:21:19.327866+00:00,2012-04-22 14:59:49.376061+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 3,2012-04-22 12:44:33.437823+00:00,2012-04-23 03:23:44.435467+00:00,2012-04-23 04:21:09.428773+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 2,2012-04-22 12:45:21.249801+00:00,2012-04-22 14:59:49.376061+00:00,2012-04-22 15:09:51.051643+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 3,2012-04-22 13:32:47.045353+00:00,2012-04-23 04:21:09.428773+00:00,2012-04-23 05:30:24.817658+00:00,Machine 3 - Round Grinding
22,Round Grinding - Manual,2012-04-22 14:04:31.664141+00:00,2012-04-22 14:04:31.664141+00:00,2012-04-22 19:06:48.085588+00:00,Machine 27 - Grinding
12,Round Grinding - Machine 2,2012-04-22 14:38:16.326764+00:00,2012-04-22 15:09:51.051643+00:00,2012-04-22 18:15:50.554598+00:00,Machine 2 - Round Grinding
12,Round Grinding - Machine 3,2012-04-22 14:39:46.513232+00:00,2012-04-23 05:30:24.817658+00:00,2012-04-23 16:05:37.272223+00:00,Machine 3 - Round Grinding
36,Turning & Milling - Machine 4,2012-04-22 14:40:28.300279+00:00,2012-04-23 01:00:00.000000+00:00,2012-04-23 03:48:08.236606+00:00,Machine 4 - Turning & Milling
25,Round Grinding - Machine 2,2012-04-22 14:59:49.376061+00:00,2012-04-22 18:15:50.554598+00:00,2012-04-22 23:41:23.691615+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 2,2012-04-22 15:09:51.053500+00:00,2012-04-22 23:41:23.691615+00:00,2012-04-23 10:06:59.140004+00:00,Machine 2 - Round Grinding
15,Final Inspection Q.C.,2012-04-22 15:32:11.225300+00:00,2012-04-22 15:32:11.225300+00:00,2012-04-23 08:30:44.382872+00:00,Quality Check 1
19,Turning & Milling - Machine 9,2012-04-22 17:57:17.103973+00:00,2012-04-24 09:41:58.828534+00:00,2012-04-24 12:03:57.211543+00:00,Machine 9 - Turning & Milling
12,Round Grinding - Machine 2,2012-04-22 18:18:42.651041+00:00,2012-04-23 10:06:59.140004+00:00,2012-04-23 10:32:52.604508+00:00,Machine 2 - Round Grinding
35,Turning & Milling Q.C.,2012-04-22 18:46:24.429030+00:00,2012-04-23 08:30:44.382872+00:00,2012-04-23 08:54:59.266116+00:00,Quality Check 1
37,Turning & Milling - Machine 5,2012-04-22 19:41:12.671736+00:00,2012-04-23 12:28:51.550546+00:00,2012-04-23 12:59:21.184349+00:00,Machine 5 - Turning & Milling
21,Round Grinding - Machine 12,2012-04-22 20:03:57.476840+00:00,2012-04-22 23:30:00.000000+00:00,2012-04-22 23:32:11.545930+00:00,Machine 12 - Grinding
33,Laser Marking - Machine 7,2012-04-22 21:02:48.620674+00:00,2012-04-23 08:00:00.000000+00:00,2012-04-23 08:20:12.253921+00:00,Machine 7- Laser Marking
25,Round Grinding - Machine 2,2012-04-22 23:50:05.424957+00:00,2012-04-23 10:32:52.604508+00:00,2012-04-23 12:51:06.369175+00:00,Machine 2 - Round Grinding
25,Turning & Milling Q.C.,2012-04-23 01:36:06.979924+00:00,2012-04-23 08:54:59.266116+00:00,2012-04-23 09:26:14.644278+00:00,Quality Check 1
16,Round Grinding - Q.C.,2012-04-23 03:20:34.936774+00:00,2012-04-23 09:26:14.644278+00:00,2012-04-23 12:52:41.333508+00:00,Quality Check 1
29,Round Grinding - Machine 3,2012-04-23 04:24:08.947798+00:00,2012-04-23 16:05:37.272223+00:00,2012-04-23 16:50:02.656621+00:00,Machine 3 - Round Grinding
27,Flat Grinding - Machine 11,2012-04-23 05:22:55.041502+00:00,2012-04-23 05:22:55.041502+00:00,2012-04-23 05:51:14.854506+00:00,Machine 11 - Grinding
22,Round Grinding - Machine 3,2012-04-23 05:30:24.823835+00:00,2012-04-23 16:50:02.656621+00:00,2012-04-23 17:07:12.211204+00:00,Machine 3 - Round Grinding
36,Turning & Milling Q.C.,2012-04-23 07:33:59.754437+00:00,2012-04-23 12:52:41.333508+00:00,2012-04-23 13:20:55.896532+00:00,Quality Check 1
35,Turning & Milling - Machine 10,2012-04-23 08:54:59.331144+00:00,2012-04-23 08:54:59.331144+00:00,2012-04-23 12:29:36.513576+00:00,Machine 10 - Grinding
21,Packing,2012-04-23 09:01:30.947069+00:00,2012-04-27 00:29:08.313547+00:00,2012-04-27 01:29:08.313547+00:00,Packing
25,Round Grinding - Machine 3,2012-04-23 09:04:22.407063+00:00,2012-04-23 17:07:12.211204+00:00,2012-04-24 07:23:51.801043+00:00,Machine 3 - Round Grinding
30,Flat Grinding - Machine 11,2012-04-23 09:06:05.873223+00:00,2012-04-23 09:06:05.873223+00:00,2012-04-23 09:13:34.673105+00:00,Machine 11 - Grinding
30,Flat Grinding - Machine 11,2012-04-23 09:06:05.873223+00:00,2012-04-23 09:13:34.673105+00:00,2012-04-23 10:10:43.350880+00:00,Machine 11 - Grinding
30,Lapping - Machine 1,2012-04-23 09:13:40.662797+00:00,2012-04-23 09:13:40.662798+00:00,2012-04-23 09:31:09.736524+00:00,Machine 1 - Lapping
12,Round Grinding - Machine 2,2012-04-23 10:32:54.033862+00:00,2012-04-23 12:51:06.369175+00:00,2012-04-23 12:51:07.562687+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 12,2012-04-23 12:09:27.979790+00:00,2012-04-23 12:30:00.000000+00:00,2012-04-23 14:34:48.485722+00:00,Machine 12 - Grinding
28,Turning & Milling - Machine 5,2012-04-23 12:28:54.956900+00:00,2012-04-23 12:59:21.184349+00:00,2012-04-23 13:00:21.164830+00:00,Machine 5 - Turning & Milling
35,Turning & Milling - Machine 10,2012-04-23 12:29:36.513576+00:00,2012-04-23 12:29:36.513576+00:00,2012-04-23 12:45:32.121905+00:00,Machine 10 - Grinding
37,Round Grinding - Machine 3,2012-04-23 13:28:43.530723+00:00,2012-04-24 07:23:51.801043+00:00,2012-04-24 08:31:45.446667+00:00,Machine 3 - Round Grinding
16,Round Grinding - Q.C.,2012-04-23 13:42:37.988296+00:00,2012-04-23 13:42:37.988296+00:00,2012-04-23 14:10:39.300048+00:00,Quality Check 1
16,Round Grinding - Q.C.,2012-04-23 14:21:28.160990+00:00,2012-04-23 14:21:28.160990+00:00,2012-04-24 07:12:53.436446+00:00,Quality Check 1
14,Turning & Milling Q.C.,2012-04-23 15:22:15.553000+00:00,2012-04-24 07:12:53.436446+00:00,2012-04-24 07:18:22.873067+00:00,Quality Check 1
9,Turning & Milling - Machine 9,2012-04-23 15:24:25.392324+00:00,2012-04-24 12:03:57.211543+00:00,2012-04-24 23:30:46.940637+00:00,Machine 9 - Turning & Milling
36,Turning & Milling - Machine 10,2012-04-23 15:55:54.278650+00:00,2012-04-23 15:55:54.278650+00:00,2012-04-24 07:02:29.041152+00:00,Machine 10 - Grinding
29,Round Grinding - Machine 3,2012-04-23 16:50:02.693663+00:00,2012-04-24 08:31:45.446667+00:00,2012-04-24 09:55:13.032366+00:00,Machine 3 - Round Grinding
22,Round Grinding - Machine 3,2012-04-23 17:07:12.211302+00:00,2012-04-24 09:55:13.032366+00:00,2012-04-24 11:41:24.357215+00:00,Machine 3 - Round Grinding
11,Milling - Machine 14,2012-04-23 18:19:21.201458+00:00,2012-04-24 06:33:01.763173+00:00,2012-04-24 06:34:14.019859+00:00,Machine 14 - Milling
35,Turning & Milling Q.C.,2012-04-23 18:38:27.013996+00:00,2012-04-24 07:18:22.873067+00:00,2012-04-24 11:26:19.444800+00:00,Quality Check 1
27,Flat Grinding - Machine 11,2012-04-23 18:43:23.783971+00:00,2012-04-24 00:00:00.000000+00:00,2012-04-24 01:08:12.151728+00:00,Machine 11 - Grinding
26,Milling - Machine 14,2012-04-23 19:07:36.362813+00:00,2012-04-24 06:34:14.019859+00:00,2012-04-24 07:22:59.563767+00:00,Machine 14 - Milling
12,Milling - Machine 14,2012-04-23 19:50:27.161053+00:00,2012-04-24 07:22:59.563767+00:00,2012-04-24 09:44:22.812897+00:00,Machine 14 - Milling
22,Milling - Machine 14,2012-04-23 20:05:52.773494+00:00,2012-04-24 09:44:22.812897+00:00,2012-04-24 10:29:30.491361+00:00,Machine 14 - Milling
33,Milling - Machine 14,2012-04-23 21:44:42.272756+00:00,2012-04-24 10:29:30.491361+00:00,2012-04-24 11:20:13.619232+00:00,Machine 14 - Milling
28,Turning & Milling Q.C.,2012-04-23 21:51:30.877072+00:00,2012-04-24 11:26:19.444800+00:00,2012-04-24 12:17:15.094274+00:00,Quality Check 1
12,Final Inspection Q.C.,2012-04-23 23:36:32.524650+00:00,2012-04-24 12:17:15.094274+00:00,2012-04-24 15:52:58.587897+00:00,Quality Check 1
4,Final Inspection Q.C.,2012-04-24 00:02:00.415143+00:00,2012-04-24 15:52:58.587897+00:00,2012-04-25 07:39:56.779812+00:00,Quality Check 1
25,Turning & Milling Q.C.,2012-04-24 01:14:30.883044+00:00,2012-04-25 07:39:56.779812+00:00,2012-04-25 14:59:28.817410+00:00,Quality Check 1
30,Round Grinding - Machine 12,2012-04-24 02:37:44.024689+00:00,2012-04-24 09:30:00.000000+00:00,2012-04-24 23:26:53.958744+00:00,Machine 12 - Grinding
34,Milling - Machine 14,2012-04-24 03:46:39.667292+00:00,2012-04-24 11:20:13.619232+00:00,2012-04-24 11:56:31.841179+00:00,Machine 14 - Milling
29,Round Grinding - Machine 2,2012-04-24 05:59:40.128584+00:00,2012-04-24 06:30:00.000000+00:00,2012-04-24 06:52:52.465599+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 2,2012-04-24 06:52:55.612948+00:00,2012-04-24 06:52:55.612948+00:00,2012-04-24 16:43:33.612614+00:00,Machine 2 - Round Grinding
11,Milling - Machine 14,2012-04-24 07:01:18.168204+00:00,2012-04-24 11:56:31.841179+00:00,2012-04-24 12:21:12.434070+00:00,Machine 14 - Milling
33,Flat Grinding - Machine 11,2012-04-24 07:03:56.510558+00:00,2012-04-24 07:03:56.510558+00:00,2012-04-24 07:04:31.801621+00:00,Machine 11 - Grinding
16,Round Grinding - Machine 3,2012-04-24 07:12:53.440282+00:00,2012-04-24 11:41:24.357215+00:00,2012-04-24 12:57:22.779219+00:00,Machine 3 - Round Grinding
14,Laser Marking - Machine 7,2012-04-24 07:22:09.108374+00:00,2012-04-24 08:00:00.000000+00:00,2012-04-24 08:13:16.879921+00:00,Machine 7- Laser Marking
27,Flat Grinding - Machine 11,2012-04-24 07:35:32.848998+00:00,2012-04-24 07:35:32.848998+00:00,2012-04-24 08:32:42.871068+00:00,Machine 11 - Grinding
37,Milling - Machine 14,2012-04-24 08:01:34.187953+00:00,2012-04-24 12:21:12.434070+00:00,2012-04-24 14:30:34.878973+00:00,Machine 14 - Milling
31,Turning & Milling - Machine 9,2012-04-24 08:37:10.343302+00:00,2012-04-24 23:30:46.940637+00:00,2012-04-25 02:17:44.064083+00:00,Machine 9 - Turning & Milling
24,Lapping - Machine 1,2012-04-24 09:48:39.219612+00:00,2012-04-24 09:48:39.219612+00:00,2012-04-24 10:29:40.247561+00:00,Machine 1 - Lapping
29,Round Grinding - Q.C.,2012-04-24 09:55:13.049154+00:00,2012-04-25 14:59:28.817410+00:00,2012-04-25 15:23:23.870802+00:00,Quality Check 1
10,Packing,2012-04-24 10:07:34.299806+00:00,2012-04-27 01:29:08.313547+00:00,2012-04-29 00:59:08.313547+00:00,Packing
36,Turning & Milling Q.C.,2012-04-24 10:24:46.036913+00:00,2012-04-25 15:23:23.870802+00:00,2012-04-25 15:31:23.981633+00:00,Quality Check 1
12,Milling - Machine 14,2012-04-24 10:24:49.008104+00:00,2012-04-24 14:30:34.878973+00:00,2012-04-24 15:35:28.874520+00:00,Machine 14 - Milling
24,Round Grinding - Manual,2012-04-24 10:29:51.322644+00:00,2012-04-24 10:29:51.322645+00:00,2012-04-24 10:36:13.104304+00:00,Machine 27 - Grinding
24,Round Grinding - Manual,2012-04-24 10:36:23.379567+00:00,2012-04-24 10:36:23.379567+00:00,2012-04-24 12:19:18.355535+00:00,Machine 27 - Grinding
27,Flat Grinding - Machine 11,2012-04-24 10:47:54.890338+00:00,2012-04-24 10:47:54.890338+00:00,2012-04-24 11:04:09.135320+00:00,Machine 11 - Grinding
35,Turning & Milling - Machine 10,2012-04-24 11:26:23.527564+00:00,2012-04-24 11:26:23.527564+00:00,2012-04-24 14:50:31.665448+00:00,Machine 10 - Grinding
27,Lapping - Machine 1,2012-04-24 11:31:23.916108+00:00,2012-04-24 11:31:23.916108+00:00,2012-04-24 12:40:39.728090+00:00,Machine 1 - Lapping
25,Round Grinding - Machine 3,2012-04-24 11:39:19.034759+00:00,2012-04-24 12:57:22.779219+00:00,2012-04-24 13:01:42.087469+00:00,Machine 3 - Round Grinding
22,Round Grinding - Q.C.,2012-04-24 11:48:28.729638+00:00,2012-04-25 15:31:23.981633+00:00,2012-04-26 07:47:53.974270+00:00,Quality Check 1
16,Turning & Milling - Machine 9,2012-04-24 11:57:11.415062+00:00,2012-04-25 02:17:44.064083+00:00,2012-04-25 04:45:03.924893+00:00,Machine 9 - Turning & Milling
24,Round Grinding - Manual,2012-04-24 12:19:18.355864+00:00,2012-04-24 12:19:18.355864+00:00,2012-04-24 12:20:44.291254+00:00,Machine 27 - Grinding
22,Milling - Machine 14,2012-04-24 12:20:03.420973+00:00,2012-04-24 15:35:28.874520+00:00,2012-04-24 16:21:06.142389+00:00,Machine 14 - Milling
24,Round Grinding - Manual,2012-04-24 12:22:10.548512+00:00,2012-04-24 12:22:10.548513+00:00,2012-04-24 12:30:49.399018+00:00,Machine 27 - Grinding
33,Milling - Machine 14,2012-04-24 12:27:12.258587+00:00,2012-04-24 16:21:06.142389+00:00,2012-04-24 17:16:17.499626+00:00,Machine 14 - Milling
11,Milling - Machine 14,2012-04-24 12:38:56.622766+00:00,2012-04-24 17:16:17.499626+00:00,2012-04-24 17:54:31.242982+00:00,Machine 14 - Milling
27,Round Grinding - Machine 2,2012-04-24 12:40:39.748767+00:00,2012-04-24 16:43:33.612614+00:00,2012-04-24 17:47:09.027524+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 3,2012-04-24 12:57:24.259048+00:00,2012-04-24 13:01:42.087469+00:00,2012-04-24 13:07:30.710405+00:00,Machine 3 - Round Grinding
27,Round Grinding - Machine 3,2012-04-24 13:52:16.391921+00:00,2012-04-24 13:52:16.391921+00:00,2012-04-24 15:51:44.618820+00:00,Machine 3 - Round Grinding
34,Milling - Machine 14,2012-04-24 14:10:52.643768+00:00,2012-04-24 17:54:31.242982+00:00,2012-04-24 17:57:38.322628+00:00,Machine 14 - Milling
34,Lapping - Machine 1,2012-04-24 14:20:45.297113+00:00,2012-04-24 14:20:45.297113+00:00,2012-04-24 14:20:45.550560+00:00,Machine 1 - Lapping
34,Round Grinding - Machine 3,2012-04-24 14:35:26.088552+00:00,2012-04-24 15:51:44.618820+00:00,2012-04-24 16:05:54.002383+00:00,Machine 3 - Round Grinding
19,Round Grinding - Machine 3,2012-04-24 14:49:43.383217+00:00,2012-04-24 16:05:54.002383+00:00,2012-04-24 22:57:45.905517+00:00,Machine 3 - Round Grinding
16,Round Grinding - Machine 3,2012-04-24 15:03:29.747608+00:00,2012-04-24 22:57:45.905517+00:00,2012-04-24 23:30:42.590433+00:00,Machine 3 - Round Grinding
34,Round Grinding - Machine 2,2012-04-24 15:35:09.472678+00:00,2012-04-24 17:47:09.027524+00:00,2012-04-24 18:53:06.467055+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 3,2012-04-24 15:51:44.618820+00:00,2012-04-24 23:30:42.590433+00:00,2012-04-24 23:30:44.618131+00:00,Machine 3 - Round Grinding
35,Turning & Milling Q.C.,2012-04-24 15:56:57.733457+00:00,2012-04-26 07:47:53.974270+00:00,2012-04-26 09:00:35.229548+00:00,Quality Check 1
