case_id,activity,enable_time,start_time,end_time,resource
1,Round Grinding - Machine 2,2012-04-18 22:03:54.752692+00:00,2012-04-19 06:30:00.000000+00:00,2012-04-19 06:47:50.390680+00:00,Machine 2 - Round Grinding
32,Turning & Milling Q.C.,2012-04-18 23:31:41.567273+00:00,2012-04-23 08:02:32.712475+00:00,2012-04-23 09:19:09.049977+00:00,Quality Check 1
17,Laser Marking - Machine 7,2012-04-19 05:55:08.794548+00:00,2012-04-19 11:00:00.000000+00:00,2012-04-19 11:09:43.719138+00:00,Machine 7- Laser Marking
1,Round Grinding - Machine 2,2012-04-19 06:47:58.634084+00:00,2012-04-19 06:47:58.634084+00:00,2012-04-19 15:27:08.511164+00:00,Machine 2 - Round Grinding
31,Turning & Milling - Machine 5,2012-04-19 07:39:10.782701+00:00,2012-04-19 07:39:10.782700+00:00,2012-04-19 09:48:44.958212+00:00,Machine 5 - Turning & Milling
31,Turning & Milling - Machine 5,2012-04-19 09:49:20.067064+00:00,2012-04-19 09:49:20.067063+00:00,2012-04-19 13:12:18.839306+00:00,Machine 5 - Turning & Milling
31,Turning & Milling - Machine 5,2012-04-19 13:12:34.464186+00:00,2012-04-19 13:12:34.464186+00:00,2012-04-19 13:53:34.798680+00:00,Machine 5 - Turning & Milling
31,Turning & Milling - Machine 5,2012-04-19 13:53:34.798680+00:00,2012-04-19 13:53:34.798680+00:00,2012-04-22 09:58:26.015050+00:00,Machine 5 - Turning & Milling
26,Packing,2012-04-19 14:52:45.826181+00:00,2012-04-20 00:30:00.000000+00:00,2012-04-21 00:00:00.000000+00:00,Packing
1,Round Grinding - Machine 2,2012-04-19 15:27:08.523767+00:00,2012-04-19 15:27:08.523767+00:00,2012-04-19 17:56:02.624689+00:00,Machine 2 - Round Grinding
17,Flat Grinding - Machine 11,2012-04-19 15:34:10.890514+00:00,2012-04-22 00:08:39.658070+00:00,2012-04-22 00:16:32.734858+00:00,Machine 11 - Grinding
15,Packing,2012-04-19 17:03:48.052666+00:00,2012-04-22 00:00:00.000000+00:00,2012-04-22 01:00:00.000000+00:00,Packing
37,Turning & Milling - Machine 9,2012-04-19 17:15:42.794606+00:00,2012-04-22 05:46:36.933826+00:00,2012-04-22 13:38:39.707030+00:00,Machine 9 - Turning & Milling
15,Turning & Milling - Machine 9,2012-04-19 17:54:15.347896+00:00,2012-04-22 13:38:39.707030+00:00,2012-04-22 15:04:52.657828+00:00,Machine 9 - Turning & Milling
1,Round Grinding - Machine 2,2012-04-19 17:56:21.645520+00:00,2012-04-19 17:56:21.645521+00:00,2012-04-19 19:52:12.207134+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 12,2012-04-19 18:43:13.389650+00:00,2012-04-20 07:00:00.000000+00:00,2012-04-20 08:32:19.158442+00:00,Machine 12 - Grinding
8,Turning & Milling - Machine 9,2012-04-19 19:11:09.954875+00:00,2012-04-22 15:04:52.657828+00:00,2012-04-23 08:45:05.494266+00:00,Machine 9 - Turning & Milling
34,Turning & Milling - Machine 6,2012-04-19 19:45:09.011839+00:00,2012-04-20 00:00:00.000000+00:00,2012-04-20 02:12:00.932754+00:00,Machine 6 - Turning & Milling
11,Round Grinding - Machine 12,2012-04-19 22:00:10.512201+00:00,2012-04-20 08:32:19.158442+00:00,2012-04-20 08:32:33.909842+00:00,Machine 12 - Grinding
16,Packing,2012-04-19 23:54:47.260143+00:00,2012-04-22 01:00:00.000000+00:00,2012-04-23 00:30:00.000000+00:00,Packing
12,Round Grinding - Manual,2012-04-20 00:05:37.799734+00:00,2012-04-20 06:30:00.000000+00:00,2012-04-22 11:51:07.655794+00:00,Machine 27 - Grinding
17,Round Grinding - Machine 23,2012-04-20 00:52:25.361401+00:00,2012-04-29 23:08:46.630176+00:00,2012-04-30 17:02:05.214106+00:00,Machine 23 - Turning
1,Round Grinding - Machine 2,2012-04-20 03:18:33.520742+00:00,2012-04-20 09:30:00.000000+00:00,2012-04-20 12:34:31.690998+00:00,Machine 2 - Round Grinding
34,Turning & Milling - Machine 6,2012-04-20 03:19:41.597200+00:00,2012-04-20 03:19:41.597199+00:00,2012-04-20 03:21:47.469204+00:00,Machine 6 - Turning & Milling
16,Laser Marking - Machine 7,2012-04-20 05:46:21.400275+00:00,2012-04-20 12:00:00.000000+00:00,2012-04-22 10:32:55.961712+00:00,Machine 7- Laser Marking
22,Round Grinding - Machine 12,2012-04-20 08:54:33.392331+00:00,2012-04-20 08:54:33.392332+00:00,2012-04-22 12:58:49.177480+00:00,Machine 12 - Grinding
33,Laser Marking - Machine 7,2012-04-20 09:09:19.268872+00:00,2012-04-22 10:32:55.961712+00:00,2012-04-22 14:16:34.847599+00:00,Machine 7- Laser Marking
1,Round Grinding - Machine 2,2012-04-20 12:50:07.829094+00:00,2012-04-20 12:50:07.829094+00:00,2012-04-22 10:02:20.013799+00:00,Machine 2 - Round Grinding
7,Flat Grinding - Machine 26,2012-04-20 16:30:27.990865+00:00,2012-04-27 07:00:00.000000+00:00,2012-04-27 07:30:00.000000+00:00,Machine 26 - Flat Grinding
21,Turning & Milling Q.C.,2012-04-20 18:42:53.604088+00:00,2012-04-23 09:19:09.049977+00:00,2012-04-23 09:28:01.591753+00:00,Quality Check 1
26,Round Grinding - Q.C.,2012-04-20 23:24:56.259471+00:00,2012-04-23 09:28:01.591753+00:00,2012-04-23 10:06:20.562982+00:00,Quality Check 1
11,Round Grinding - Machine 12,2012-04-20 23:36:46.272118+00:00,2012-04-22 12:58:49.177480+00:00,2012-04-22 13:15:28.429830+00:00,Machine 12 - Grinding
26,Round  Q.C.,2012-04-21 11:09:04.767195+00:00,2012-04-25 17:30:00.000000+00:00,2012-04-25 17:54:20.320078+00:00,Quality Check 2
5,Round Grinding - Machine 3,2012-04-21 11:37:26.579994+00:00,2012-04-22 00:00:00.000000+00:00,2012-04-22 01:03:39.223381+00:00,Machine 3 - Round Grinding
4,Flat Grinding - Machine 26,2012-04-21 16:41:12.996829+00:00,2012-04-27 07:30:00.000000+00:00,2012-04-28 00:00:00.000000+00:00,Machine 26 - Flat Grinding
37,Lapping - Machine 1,2012-04-21 21:25:58.531547+00:00,2012-04-22 11:07:00.489175+00:00,2012-04-22 11:09:38.808441+00:00,Machine 1 - Lapping
18,Packing,2012-04-21 23:27:14.130585+00:00,2012-04-23 00:30:00.000000+00:00,2012-04-24 00:00:00.000000+00:00,Packing
17,Lapping - Machine 1,2012-04-22 00:16:32.918485+00:00,2012-04-22 11:09:38.808441+00:00,2012-04-22 11:18:21.163383+00:00,Machine 1 - Lapping
5,Round Grinding - Machine 3,2012-04-22 01:03:39.223381+00:00,2012-04-22 01:03:39.223381+00:00,2012-04-22 01:14:02.307300+00:00,Machine 3 - Round Grinding
5,Round Grinding - Machine 3,2012-04-22 01:14:02.307300+00:00,2012-04-22 01:14:02.307300+00:00,2012-04-22 02:25:43.692530+00:00,Machine 3 - Round Grinding
19,Lapping - Machine 1,2012-04-22 01:43:29.083742+00:00,2012-04-22 11:18:21.163383+00:00,2012-04-22 11:24:17.819118+00:00,Machine 1 - Lapping
29,Flat Grinding - Machine 11,2012-04-22 02:03:31.334422+00:00,2012-04-22 10:30:00.000000+00:00,2012-04-22 11:53:56.946728+00:00,Machine 11 - Grinding
5,Round Grinding - Machine 3,2012-04-22 02:25:43.692530+00:00,2012-04-22 02:25:43.692530+00:00,2012-04-22 07:43:43.705118+00:00,Machine 3 - Round Grinding
9,Laser Marking - Machine 7,2012-04-22 04:22:32.811373+00:00,2012-04-22 14:16:34.847599+00:00,2012-04-23 08:01:16.671175+00:00,Machine 7- Laser Marking
30,Turning & Milling Q.C.,2012-04-22 07:22:24.921807+00:00,2012-04-23 10:06:20.562982+00:00,2012-04-23 12:16:30.805809+00:00,Quality Check 1
33,Turning & Milling - Machine 9,2012-04-22 07:42:44.166359+00:00,2012-04-23 08:45:05.494266+00:00,2012-04-23 10:25:31.107275+00:00,Machine 9 - Turning & Milling
5,Round Grinding - Machine 3,2012-04-22 07:43:48.235340+00:00,2012-04-22 07:43:48.235341+00:00,2012-04-22 14:22:45.526481+00:00,Machine 3 - Round Grinding
20,Turning & Milling - Machine 9,2012-04-22 08:12:56.290007+00:00,2012-04-23 10:25:31.107275+00:00,2012-04-23 11:30:50.523045+00:00,Machine 9 - Turning & Milling
20,Deburring - Manual,2012-04-22 09:35:54.430894+00:00,2012-04-22 16:30:00.000000+00:00,2012-04-24 11:11:30.686722+00:00,Manual Deburring
31,Turning & Milling - Machine 5,2012-04-22 09:58:26.022493+00:00,2012-04-22 09:58:26.022493+00:00,2012-04-22 19:38:26.040135+00:00,Machine 5 - Turning & Milling
28,Round Grinding - Machine 3,2012-04-22 10:00:27.088019+00:00,2012-04-22 14:22:45.526481+00:00,2012-04-23 01:46:30.435133+00:00,Machine 3 - Round Grinding
1,Round Grinding - Machine 2,2012-04-22 10:02:20.013983+00:00,2012-04-22 10:02:20.013983+00:00,2012-04-22 10:31:27.824549+00:00,Machine 2 - Round Grinding
30,Turning & Milling Q.C.,2012-04-22 10:19:30.433177+00:00,2012-04-23 12:16:30.805809+00:00,2012-04-23 12:51:22.401221+00:00,Quality Check 1
1,Round Grinding - Machine 2,2012-04-22 10:31:27.827843+00:00,2012-04-22 10:31:27.827843+00:00,2012-04-22 10:41:08.079336+00:00,Machine 2 - Round Grinding
10,Turning & Milling - Machine 10,2012-04-22 10:48:47.373433+00:00,2012-04-22 17:30:00.000000+00:00,2012-04-23 03:02:56.168337+00:00,Machine 10 - Grinding
37,Round Grinding - Machine 3,2012-04-22 11:09:38.808441+00:00,2012-04-23 01:46:30.435133+00:00,2012-04-23 06:01:11.795864+00:00,Machine 3 - Round Grinding
19,Round Grinding - Manual,2012-04-22 11:24:18.164693+00:00,2012-04-22 11:51:07.655794+00:00,2012-04-22 12:53:07.855393+00:00,Machine 27 - Grinding
10,Turning & Milling - Machine 10,2012-04-22 11:36:29.779233+00:00,2012-04-23 03:02:56.168337+00:00,2012-04-23 05:52:57.696320+00:00,Machine 10 - Grinding
14,Round Grinding - Machine 12,2012-04-22 12:52:44.955256+00:00,2012-04-22 13:15:28.429830+00:00,2012-04-22 13:35:54.818576+00:00,Machine 12 - Grinding
17,Round Grinding - Machine 12,2012-04-22 13:01:27.854471+00:00,2012-04-22 13:35:54.818576+00:00,2012-04-22 14:14:29.388492+00:00,Machine 12 - Grinding
34,Turning & Milling Q.C.,2012-04-22 13:08:39.678625+00:00,2012-04-23 12:51:22.401221+00:00,2012-04-23 13:37:00.560976+00:00,Quality Check 1
37,Turning & Milling - Machine 9,2012-04-22 13:53:52.699879+00:00,2012-04-23 11:30:50.523045+00:00,2012-04-24 11:50:43.893126+00:00,Machine 9 - Turning & Milling
12,Round Grinding - Manual,2012-04-22 14:03:17.227511+00:00,2012-04-22 14:03:17.227511+00:00,2012-04-22 15:14:04.851842+00:00,Machine 27 - Grinding
8,Turning & Milling Q.C.,2012-04-22 14:16:14.787773+00:00,2012-04-23 13:37:00.560976+00:00,2012-04-23 14:19:54.028698+00:00,Quality Check 1
37,Round Grinding - Machine 2,2012-04-22 14:26:59.387904+00:00,2012-04-22 14:26:59.387905+00:00,2012-04-22 15:20:04.703195+00:00,Machine 2 - Round Grinding
11,Round Grinding - Machine 19,2012-04-22 14:57:56.868969+00:00,2012-04-25 11:30:00.000000+00:00,2012-04-25 11:58:16.173605+00:00,Machine 19 - Grinding
12,Round Grinding - Machine 3,2012-04-22 15:16:42.678314+00:00,2012-04-23 06:01:11.795864+00:00,2012-04-23 06:10:56.751871+00:00,Machine 3 - Round Grinding
15,Milling - Machine 14,2012-04-22 15:42:09.471324+00:00,2012-04-23 19:19:18.011756+00:00,2012-04-23 19:46:52.207015+00:00,Machine 14 - Milling
16,Packing,2012-04-22 15:51:59.794370+00:00,2012-04-24 00:00:00.000000+00:00,2012-04-24 01:00:00.000000+00:00,Packing
20,Turning & Milling - Machine 4,2012-04-22 15:56:35.280202+00:00,2012-04-23 01:00:00.000000+00:00,2012-04-23 06:51:27.872682+00:00,Machine 4 - Turning & Milling
23,Final Inspection Q.C.,2012-04-22 16:01:43.186902+00:00,2012-04-23 14:19:54.028698+00:00,2012-04-24 08:25:43.372897+00:00,Quality Check 1
14,Final Inspection Q.C.,2012-04-22 16:06:27.901462+00:00,2012-04-24 08:25:43.372897+00:00,2012-04-24 15:49:25.405537+00:00,Quality Check 1
17,Round Grinding - Machine 19,2012-04-22 16:15:45.682236+00:00,2012-04-25 11:58:16.173605+00:00,2012-04-25 16:03:29.627232+00:00,Machine 19 - Grinding
34,Turning & Milling Q.C.,2012-04-22 16:49:18.193532+00:00,2012-04-24 15:49:25.405537+00:00,2012-04-25 07:50:03.947235+00:00,Quality Check 1
32,Turning & Milling - Machine 9,2012-04-22 17:20:25.090814+00:00,2012-04-24 11:50:43.893126+00:00,2012-04-24 18:49:51.166482+00:00,Machine 9 - Turning & Milling
16,Round Grinding - Machine 23,2012-04-22 18:28:52.306588+00:00,2012-04-30 17:02:05.214106+00:00,2012-04-30 19:02:27.869914+00:00,Machine 23 - Turning
31,Turning & Milling - Machine 5,2012-04-22 19:38:29.261498+00:00,2012-04-22 19:38:29.261498+00:00,2012-04-22 19:48:41.248874+00:00,Machine 5 - Turning & Milling
31,Turning & Milling - Machine 5,2012-04-22 19:48:41.248874+00:00,2012-04-22 19:48:41.248874+00:00,2012-04-22 20:25:03.372953+00:00,Machine 5 - Turning & Milling
27,Turning & Milling Q.C.,2012-04-22 20:50:20.546990+00:00,2012-04-25 07:50:03.947235+00:00,2012-04-25 09:08:35.860052+00:00,Quality Check 1
32,Laser Marking - Machine 7,2012-04-22 22:41:48.874116+00:00,2012-04-23 08:01:16.671175+00:00,2012-04-23 08:33:43.942339+00:00,Machine 7- Laser Marking
31,Turning & Milling - Machine 5,2012-04-22 23:04:30.654541+00:00,2012-04-23 07:00:00.000000+00:00,2012-04-23 07:57:29.701085+00:00,Machine 5 - Turning & Milling
19,Packing,2012-04-23 00:19:36.437166+00:00,2012-04-24 01:00:00.000000+00:00,2012-04-25 00:30:00.000000+00:00,Packing
19,Round Grinding - Machine 3,2012-04-23 01:29:29.366440+00:00,2012-04-23 06:10:56.751871+00:00,2012-04-23 08:33:36.228803+00:00,Machine 3 - Round Grinding
6,Laser Marking - Machine 7,2012-04-23 02:19:36.081730+00:00,2012-04-23 08:33:43.942339+00:00,2012-04-23 08:40:11.569137+00:00,Machine 7- Laser Marking
16,Flat Grinding - Machine 11,2012-04-23 04:41:37.748013+00:00,2012-04-23 04:41:37.748013+00:00,2012-04-23 05:46:08.020332+00:00,Machine 11 - Grinding
16,Lapping - Machine 1,2012-04-23 05:46:55.302392+00:00,2012-04-23 05:46:55.302392+00:00,2012-04-23 06:27:50.386390+00:00,Machine 1 - Lapping
12,Round Grinding - Machine 3,2012-04-23 06:11:40.100207+00:00,2012-04-23 08:33:36.228803+00:00,2012-04-23 09:01:57.593605+00:00,Machine 3 - Round Grinding
25,Turning & Milling Q.C.,2012-04-23 06:19:28.574066+00:00,2012-04-25 09:08:35.860052+00:00,2012-04-25 11:21:44.009407+00:00,Quality Check 1
20,Turning & Milling - Machine 4,2012-04-23 06:51:50.806189+00:00,2012-04-23 06:51:50.806189+00:00,2012-04-23 08:11:05.501948+00:00,Machine 4 - Turning & Milling
36,Laser Marking - Machine 7,2012-04-23 06:52:05.412864+00:00,2012-04-23 08:40:11.569137+00:00,2012-04-23 09:43:57.867214+00:00,Machine 7- Laser Marking
37,Round Grinding - Q.C.,2012-04-23 07:46:17.663284+00:00,2012-04-25 11:21:44.009407+00:00,2012-04-25 13:07:14.183706+00:00,Quality Check 1
20,Turning & Milling - Machine 4,2012-04-23 08:11:21.839753+00:00,2012-04-23 08:11:21.839753+00:00,2012-04-23 08:49:59.731756+00:00,Machine 4 - Turning & Milling
12,Round Grinding - Machine 3,2012-04-23 09:01:58.954434+00:00,2012-04-23 09:01:58.954434+00:00,2012-04-23 10:12:16.489174+00:00,Machine 3 - Round Grinding
20,Turning & Milling - Machine 4,2012-04-23 09:04:41.739118+00:00,2012-04-23 09:04:41.739119+00:00,2012-04-23 11:02:38.270359+00:00,Machine 4 - Turning & Milling
8,Turning & Milling - Machine 9,2012-04-23 10:30:35.116661+00:00,2012-04-24 18:49:51.166482+00:00,2012-04-25 01:12:54.066725+00:00,Machine 9 - Turning & Milling
28,Final Inspection Q.C.,2012-04-23 10:36:27.136775+00:00,2012-04-25 13:07:14.183706+00:00,2012-04-25 14:27:21.001409+00:00,Quality Check 1
31,Turning & Milling Q.C.,2012-04-23 12:13:08.673547+00:00,2012-04-25 14:27:21.001409+00:00,2012-04-25 14:39:29.576697+00:00,Quality Check 1
30,Deburring - Manual,2012-04-23 12:45:03.326835+00:00,2012-04-24 11:11:30.686722+00:00,2012-04-24 12:01:03.205959+00:00,Manual Deburring
30,Laser Marking - Machine 7,2012-04-23 12:52:26.308064+00:00,2012-04-23 15:30:00.000000+00:00,2012-04-23 15:55:08.533650+00:00,Machine 7- Laser Marking
11,Packing,2012-04-23 12:53:08.672949+00:00,2012-04-25 00:30:00.000000+00:00,2012-04-26 00:00:00.000000+00:00,Packing
22,Round Grinding - Machine 12,2012-04-23 13:15:40.940118+00:00,2012-04-23 14:00:00.000000+00:00,2012-04-23 14:02:32.704402+00:00,Machine 12 - Grinding
10,Turning & Milling - Machine 10,2012-04-23 14:13:28.566849+00:00,2012-04-23 14:13:28.566848+00:00,2012-04-24 12:44:01.348402+00:00,Machine 10 - Grinding
10,Stress Relief,2012-04-23 14:13:28.566849+00:00,2012-04-28 09:00:00.000000+00:00,2012-04-28 13:00:00.000000+00:00,Oven
20,Turning & Milling - Machine 4,2012-04-23 14:33:58.921432+00:00,2012-04-23 14:33:58.921432+00:00,2012-04-23 14:35:32.722444+00:00,Machine 4 - Turning & Milling
26,Round Grinding - Machine 3,2012-04-23 16:32:54.511088+00:00,2012-04-23 16:32:54.511088+00:00,2012-04-24 10:45:51.764699+00:00,Machine 3 - Round Grinding
6,Flat Grinding - Machine 11,2012-04-23 18:44:34.094598+00:00,2012-04-24 00:00:00.000000+00:00,2012-04-24 00:27:13.756595+00:00,Machine 11 - Grinding
6,Flat Grinding - Machine 11,2012-04-23 18:44:34.094598+00:00,2012-04-24 00:27:13.756595+00:00,2012-04-24 01:41:02.915796+00:00,Machine 11 - Grinding
30,Flat Grinding - Machine 11,2012-04-23 18:56:23.339092+00:00,2012-04-24 01:41:02.915796+00:00,2012-04-24 03:06:35.326208+00:00,Machine 11 - Grinding
15,Milling - Machine 14,2012-04-23 20:09:35.411978+00:00,2012-04-23 20:09:35.411978+00:00,2012-04-24 06:29:16.987083+00:00,Machine 14 - Milling
17,Milling - Machine 14,2012-04-23 20:52:46.318134+00:00,2012-04-24 06:29:16.987083+00:00,2012-04-24 07:20:55.563863+00:00,Machine 14 - Milling
36,Round Grinding - Machine 23,2012-04-23 22:43:27.789727+00:00,2012-04-30 19:02:27.869914+00:00,2012-05-01 13:51:47.240571+00:00,Machine 23 - Turning
15,Packing,2012-04-23 22:51:37.723217+00:00,2012-04-26 00:00:00.000000+00:00,2012-04-26 01:00:00.000000+00:00,Packing
36,Milling - Machine 14,2012-04-24 02:36:05.824361+00:00,2012-04-24 07:20:55.563863+00:00,2012-04-24 07:34:03.421709+00:00,Machine 14 - Milling
22,Round Grinding - Machine 12,2012-04-24 04:02:35.606021+00:00,2012-04-24 09:30:00.000000+00:00,2012-04-24 09:47:45.609477+00:00,Machine 12 - Grinding
23,Final Inspection Q.C.,2012-04-24 04:06:09.156993+00:00,2012-04-25 14:39:29.576697+00:00,2012-04-25 16:22:50.012444+00:00,Quality Check 1
6,Flat Grinding - Machine 11,2012-04-24 04:56:22.398592+00:00,2012-04-24 04:56:22.398593+00:00,2012-04-24 07:59:55.863980+00:00,Machine 11 - Grinding
20,Turning & Milling - Machine 9,2012-04-24 05:21:15.238485+00:00,2012-04-25 01:12:54.066725+00:00,2012-04-25 01:35:49.308707+00:00,Machine 9 - Turning & Milling
32,Flat Grinding - Machine 11,2012-04-24 05:49:54.161302+00:00,2012-04-24 07:59:55.863980+00:00,2012-04-24 10:34:25.998335+00:00,Machine 11 - Grinding
36,Flat Grinding - Machine 11,2012-04-24 06:12:32.475541+00:00,2012-04-24 10:34:25.998335+00:00,2012-04-24 10:46:18.257807+00:00,Machine 11 - Grinding
28,Packing,2012-04-24 07:07:46.203645+00:00,2012-04-26 01:00:00.000000+00:00,2012-04-27 00:30:00.000000+00:00,Packing
36,Milling - Machine 14,2012-04-24 07:58:00.947207+00:00,2012-04-24 07:58:00.947207+00:00,2012-04-24 09:29:46.499194+00:00,Machine 14 - Milling
17,Milling - Machine 14,2012-04-24 08:11:32.366925+00:00,2012-04-24 09:29:46.499194+00:00,2012-04-24 13:29:55.217760+00:00,Machine 14 - Milling
31,Turning & Milling Q.C.,2012-04-24 08:45:59.459982+00:00,2012-04-25 16:22:50.012444+00:00,2012-04-26 07:06:19.051216+00:00,Quality Check 1
20,Turning & Milling Q.C.,2012-04-24 09:57:21.718220+00:00,2012-04-26 07:06:19.051216+00:00,2012-04-26 07:34:12.619181+00:00,Quality Check 1
15,Milling - Machine 14,2012-04-24 10:12:00.949188+00:00,2012-04-24 13:29:55.217760+00:00,2012-04-24 13:30:52.654761+00:00,Machine 14 - Milling
22,Round Grinding - Machine 12,2012-04-24 10:25:37.151690+00:00,2012-04-24 23:00:00.000000+00:00,2012-04-24 23:12:32.262408+00:00,Machine 12 - Grinding
33,Turning & Milling - Machine 9,2012-04-24 10:26:07.986919+00:00,2012-04-25 01:35:49.308707+00:00,2012-04-25 02:08:12.021540+00:00,Machine 9 - Turning & Milling
36,Lapping - Machine 1,2012-04-24 10:46:27.456390+00:00,2012-04-24 10:46:27.456390+00:00,2012-04-24 12:47:48.011169+00:00,Machine 1 - Lapping
19,Round Grinding - Manual,2012-04-24 12:44:04.354688+00:00,2012-04-24 12:44:04.354688+00:00,2012-04-24 18:55:50.895800+00:00,Machine 27 - Grinding
15,Milling - Machine 14,2012-04-24 14:00:48.702817+00:00,2012-04-24 14:00:48.702817+00:00,2012-04-24 15:35:38.745602+00:00,Machine 14 - Milling
17,Milling - Machine 14,2012-04-24 15:10:13.348363+00:00,2012-04-24 15:35:38.745602+00:00,2012-04-24 15:35:49.137707+00:00,Machine 14 - Milling
22,Packing,2012-04-24 16:54:42.693852+00:00,2012-04-27 00:30:00.000000+00:00,2012-04-28 00:00:00.000000+00:00,Packing
23,Final Inspection Q.C.,2012-04-24 17:25:28.403984+00:00,2012-04-26 07:34:12.619181+00:00,2012-04-26 09:39:38.294036+00:00,Quality Check 1
1,Round Grinding - Machine 2,2012-04-24 17:34:43.434982+00:00,2012-04-24 17:34:43.434982+00:00,2012-04-24 18:53:43.762412+00:00,Machine 2 - Round Grinding
15,Milling - Machine 14,2012-04-24 18:37:36.905856+00:00,2012-04-24 18:37:36.905856+00:00,2012-04-24 19:09:18.066069+00:00,Machine 14 - Milling
19,Round Grinding - Manual,2012-04-24 18:56:23.569291+00:00,2012-04-24 18:56:23.569291+00:00,2012-04-24 20:54:30.635893+00:00,Machine 27 - Grinding
10,Turning & Milling Q.C.,2012-04-24 19:06:25.417589+00:00,2012-04-26 09:39:38.294036+00:00,2012-04-26 10:44:11.719926+00:00,Quality Check 1
32,Milling - Machine 14,2012-04-24 19:29:45.619822+00:00,2012-04-24 19:29:45.619822+00:00,2012-04-25 06:26:09.060717+00:00,Machine 14 - Milling
