case_id,activity,enable_time,start_time,end_time,resource
4,Turning & Milling - Machine 9,2012-04-13 21:13:53.609773+00:00,2012-04-15 04:02:57.420319+00:00,2012-04-15 07:41:12.924233+00:00,Machine 9 - Turning & Milling
10,Flat Grinding - Machine 11,2012-04-14 06:16:54.391130+00:00,2012-04-15 11:44:47.086838+00:00,2012-04-15 14:54:34.977929+00:00,Machine 11 - Grinding
30,Turning & Milling - Machine 10,2012-04-14 09:02:08.211458+00:00,2012-04-16 02:29:50.073576+00:00,2012-04-16 03:19:19.857490+00:00,Machine 10 - Grinding
32,Final Inspection Q.C.,2012-04-14 23:48:20.620761+00:00,2012-04-15 11:53:53.424836+00:00,2012-04-15 12:21:50.245720+00:00,Quality Check 1
0,Round Grinding - Machine 3,2012-04-15 00:03:54.240508+00:00,2012-04-15 00:03:54.240507+00:00,2012-04-15 00:04:03.966075+00:00,Machine 3 - Round Grinding
11,Round Grinding - Machine 3,2012-04-15 02:29:36.597988+00:00,2012-04-15 02:29:36.597989+00:00,2012-04-15 03:37:44.869564+00:00,Machine 3 - Round Grinding
24,Flat Grinding - Machine 11,2012-04-15 02:35:12.215182+00:00,2012-04-15 14:54:34.977929+00:00,2012-04-16 00:18:44.516674+00:00,Machine 11 - Grinding
25,Flat Grinding - Machine 11,2012-04-15 03:11:00.644893+00:00,2012-04-16 00:18:44.516674+00:00,2012-04-16 01:06:25.467604+00:00,Machine 11 - Grinding
11,Round Grinding - Machine 3,2012-04-15 04:41:17.936548+00:00,2012-04-15 04:41:17.936548+00:00,2012-04-15 05:05:18.301575+00:00,Machine 3 - Round Grinding
11,Round Grinding - Machine 3,2012-04-15 05:26:54.646899+00:00,2012-04-15 05:26:54.646898+00:00,2012-04-15 05:33:05.021931+00:00,Machine 3 - Round Grinding
16,Round Grinding - Machine 12,2012-04-15 05:31:24.137891+00:00,2012-04-15 12:00:00.000000+00:00,2012-04-15 12:01:13.292158+00:00,Machine 12 - Grinding
11,Round Grinding - Machine 3,2012-04-15 05:33:05.022543+00:00,2012-04-15 05:33:05.022543+00:00,2012-04-16 00:43:52.244390+00:00,Machine 3 - Round Grinding
14,Final Inspection Q.C.,2012-04-15 05:42:58.898868+00:00,2012-04-15 12:21:50.245720+00:00,2012-04-15 14:35:14.221544+00:00,Quality Check 1
8,Turning & Milling - Machine 9,2012-04-15 06:18:51.415022+00:00,2012-04-15 07:41:12.924233+00:00,2012-04-15 07:48:25.676925+00:00,Machine 9 - Turning & Milling
8,Turning & Milling Q.C.,2012-04-15 07:57:26.839568+00:00,2012-04-15 14:35:14.221544+00:00,2012-04-16 07:54:04.210923+00:00,Quality Check 1
36,Turning & Milling Q.C.,2012-04-15 08:52:35.029163+00:00,2012-04-16 07:54:04.210923+00:00,2012-04-16 09:41:21.850229+00:00,Quality Check 1
29,Round Grinding - Machine 3,2012-04-15 11:18:04.294646+00:00,2012-04-16 00:43:52.244390+00:00,2012-04-16 05:50:16.986199+00:00,Machine 3 - Round Grinding
34,Lapping - Machine 1,2012-04-15 11:44:47.092473+00:00,2012-04-15 13:39:39.000436+00:00,2012-04-15 13:58:27.912283+00:00,Machine 1 - Lapping
15,Round Grinding - Machine 3,2012-04-15 11:48:14.003354+00:00,2012-04-16 05:50:16.986199+00:00,2012-04-16 12:04:28.195784+00:00,Machine 3 - Round Grinding
28,Lapping - Machine 1,2012-04-15 11:49:53.961125+00:00,2012-04-15 13:58:27.912283+00:00,2012-04-15 14:59:34.395257+00:00,Machine 1 - Lapping
15,Round Grinding - Manual,2012-04-15 12:02:07.766696+00:00,2012-04-15 12:02:07.766696+00:00,2012-04-15 14:43:37.007588+00:00,Machine 27 - Grinding
22,Laser Marking - Machine 7,2012-04-15 12:58:10.501696+00:00,2012-04-16 09:23:08.372508+00:00,2012-04-16 09:43:34.087040+00:00,Machine 7- Laser Marking
37,Turning & Milling Q.C.,2012-04-15 13:00:08.716333+00:00,2012-04-16 09:41:21.850229+00:00,2012-04-16 11:45:13.464647+00:00,Quality Check 1
5,Round Grinding - Machine 2,2012-04-15 13:35:50.155354+00:00,2012-04-15 13:35:50.155354+00:00,2012-04-15 13:49:41.419194+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 3,2012-04-15 13:36:12.101690+00:00,2012-04-16 12:04:28.195784+00:00,2012-04-16 13:57:08.252552+00:00,Machine 3 - Round Grinding
29,Laser Marking - Machine 7,2012-04-15 13:37:42.807667+00:00,2012-04-16 09:43:34.087040+00:00,2012-04-16 10:04:44.018523+00:00,Machine 7- Laser Marking
5,Round Grinding - Machine 2,2012-04-15 13:49:41.522458+00:00,2012-04-15 13:49:41.522458+00:00,2012-04-16 12:13:56.753878+00:00,Machine 2 - Round Grinding
0,Round Grinding - Q.C.,2012-04-15 15:09:32.076899+00:00,2012-04-16 11:45:13.464647+00:00,2012-04-16 11:54:09.539416+00:00,Quality Check 1
15,Round Grinding - Manual,2012-04-15 15:22:33.766424+00:00,2012-04-15 15:22:33.766423+00:00,2012-04-15 15:31:11.497818+00:00,Machine 27 - Grinding
25,Flat Grinding - Machine 11,2012-04-15 15:22:56.849841+00:00,2012-04-16 01:06:25.467604+00:00,2012-04-16 01:14:20.461597+00:00,Machine 11 - Grinding
32,Packing,2012-04-15 15:29:16.080061+00:00,2012-04-20 00:00:00.000000+00:00,2012-04-20 01:00:00.000000+00:00,Packing
15,Round Grinding - Manual,2012-04-15 15:31:33.692545+00:00,2012-04-15 15:31:33.692545+00:00,2012-04-15 17:17:01.520255+00:00,Machine 27 - Grinding
16,Round Grinding - Machine 12,2012-04-15 17:02:38.150892+00:00,2012-04-15 23:30:00.000000+00:00,2012-04-15 23:47:25.811125+00:00,Machine 12 - Grinding
1,Round Grinding - Machine 12,2012-04-15 17:18:30.489925+00:00,2012-04-15 23:47:25.811125+00:00,2012-04-16 06:34:55.642026+00:00,Machine 12 - Grinding
15,Round Grinding - Manual,2012-04-15 17:20:50.544445+00:00,2012-04-15 17:20:50.544446+00:00,2012-04-15 18:10:07.753820+00:00,Machine 27 - Grinding
4,Turning & Milling Q.C.,2012-04-15 17:58:36.473256+00:00,2012-04-16 11:54:09.539416+00:00,2012-04-16 13:33:01.930654+00:00,Quality Check 1
28,Round Grinding - Machine 12,2012-04-15 18:58:41.153697+00:00,2012-04-16 06:34:55.642026+00:00,2012-04-16 10:34:00.353802+00:00,Machine 12 - Grinding
26,Turning & Milling - Machine 5,2012-04-15 19:39:42.018838+00:00,2012-04-16 07:11:19.237087+00:00,2012-04-16 08:43:16.199681+00:00,Machine 5 - Turning & Milling
15,Round Grinding - Manual,2012-04-15 20:25:23.472483+00:00,2012-04-15 20:25:23.472483+00:00,2012-04-16 11:06:19.323428+00:00,Machine 27 - Grinding
25,Nitration Q.C.,2012-04-15 21:37:19.104485+00:00,2012-04-16 13:33:01.930654+00:00,2012-04-16 13:48:56.919325+00:00,Quality Check 1
7,Turning & Milling - Machine 10,2012-04-15 21:37:21.553723+00:00,2012-04-16 03:19:19.857490+00:00,2012-04-16 07:12:39.624225+00:00,Machine 10 - Grinding
11,Round Grinding - Machine 3,2012-04-16 00:43:52.244391+00:00,2012-04-16 13:57:08.252552+00:00,2012-04-16 16:40:25.284996+00:00,Machine 3 - Round Grinding
25,Lapping - Machine 1,2012-04-16 01:08:49.661847+00:00,2012-04-16 01:08:49.661846+00:00,2012-04-16 01:23:52.898635+00:00,Machine 1 - Lapping
25,Round Grinding - Machine 3,2012-04-16 01:23:53.022082+00:00,2012-04-16 16:40:25.284996+00:00,2012-04-16 18:49:17.550989+00:00,Machine 3 - Round Grinding
20,Turning & Milling Q.C.,2012-04-16 01:46:48.515175+00:00,2012-04-16 13:48:56.919325+00:00,2012-04-17 08:20:42.115362+00:00,Quality Check 1
18,Final Inspection Q.C.,2012-04-16 03:16:47.085917+00:00,2012-04-17 08:20:42.115362+00:00,2012-04-17 09:16:34.895003+00:00,Quality Check 1
30,Turning & Milling - Machine 10,2012-04-16 03:19:19.857535+00:00,2012-04-16 07:12:39.624225+00:00,2012-04-16 08:16:04.590679+00:00,Machine 10 - Grinding
12,Round Grinding - Machine 23,2012-04-16 03:22:30.852848+00:00,2012-04-23 18:27:49.244907+00:00,2012-04-23 19:36:24.081806+00:00,Machine 23 - Turning
23,Flat Grinding - Machine 11,2012-04-16 03:50:20.814668+00:00,2012-04-16 03:50:20.814668+00:00,2012-04-16 03:53:22.492276+00:00,Machine 11 - Grinding
23,Flat Grinding - Machine 11,2012-04-16 03:50:20.814668+00:00,2012-04-16 03:53:22.492276+00:00,2012-04-16 04:03:55.914533+00:00,Machine 11 - Grinding
16,Round Grinding - Machine 12,2012-04-16 04:57:00.823582+00:00,2012-04-16 10:34:00.353802+00:00,2012-04-16 10:35:38.796086+00:00,Machine 12 - Grinding
36,Turning & Milling Q.C.,2012-04-16 06:08:26.326685+00:00,2012-04-17 09:16:34.895003+00:00,2012-04-17 10:02:56.859212+00:00,Quality Check 1
31,Turning & Milling Q.C.,2012-04-16 06:49:13.727230+00:00,2012-04-17 10:02:56.859212+00:00,2012-04-17 11:27:44.166389+00:00,Quality Check 1
18,Round Grinding - Manual,2012-04-16 06:59:43.078919+00:00,2012-04-16 11:06:19.323428+00:00,2012-04-16 11:25:29.284893+00:00,Machine 27 - Grinding
30,Turning & Milling - Machine 5,2012-04-16 07:11:19.237087+00:00,2012-04-16 08:43:16.199681+00:00,2012-04-16 08:45:16.141998+00:00,Machine 5 - Turning & Milling
7,Turning & Milling - Machine 10,2012-04-16 07:21:53.178050+00:00,2012-04-16 08:16:04.590679+00:00,2012-04-16 09:38:35.737101+00:00,Machine 10 - Grinding
24,Flat Grinding - Machine 11,2012-04-16 08:26:44.037487+00:00,2012-04-16 08:26:44.037486+00:00,2012-04-16 09:36:51.717876+00:00,Machine 11 - Grinding
26,Turning & Milling - Machine 5,2012-04-16 08:43:16.199682+00:00,2012-04-16 08:45:16.141998+00:00,2012-04-16 09:55:19.359083+00:00,Machine 5 - Turning & Milling
12,Flat Grinding - Machine 11,2012-04-16 09:39:39.361588+00:00,2012-04-16 09:39:39.361588+00:00,2012-04-16 10:19:06.199644+00:00,Machine 11 - Grinding
28,Turning & Milling - Machine 10,2012-04-16 09:43:08.684848+00:00,2012-04-16 09:43:08.684849+00:00,2012-04-16 10:26:08.942494+00:00,Machine 10 - Grinding
7,Turning & Milling - Machine 10,2012-04-16 10:01:36.371310+00:00,2012-04-16 10:26:08.942494+00:00,2012-04-16 10:59:39.699252+00:00,Machine 10 - Grinding
24,Turning & Milling Q.C.,2012-04-16 10:36:56.242176+00:00,2012-04-17 11:27:44.166389+00:00,2012-04-17 11:28:34.552477+00:00,Quality Check 1
7,Turning & Milling - Machine 10,2012-04-16 10:59:39.716987+00:00,2012-04-16 10:59:39.716987+00:00,2012-04-16 13:51:19.060207+00:00,Machine 10 - Grinding
28,Round Grinding - Machine 12,2012-04-16 11:16:50.247224+00:00,2012-04-16 12:30:00.000000+00:00,2012-04-16 12:30:02.592196+00:00,Machine 12 - Grinding
18,Round Grinding - Manual,2012-04-16 11:27:49.384811+00:00,2012-04-16 11:27:49.384811+00:00,2012-04-16 12:11:09.102352+00:00,Machine 27 - Grinding
4,Flat Grinding - Machine 11,2012-04-16 12:12:48.796925+00:00,2012-04-16 12:12:48.796925+00:00,2012-04-16 12:20:57.728885+00:00,Machine 11 - Grinding
5,Round Grinding - Machine 2,2012-04-16 12:13:57.921630+00:00,2012-04-16 12:13:57.921630+00:00,2012-04-16 12:23:07.203520+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 3,2012-04-16 12:23:02.353722+00:00,2012-04-16 18:49:17.550989+00:00,2012-04-16 19:03:05.881681+00:00,Machine 3 - Round Grinding
5,Round Grinding - Machine 2,2012-04-16 12:23:37.094652+00:00,2012-04-16 12:23:37.094652+00:00,2012-04-16 14:27:35.583459+00:00,Machine 2 - Round Grinding
22,Flat Grinding - Machine 11,2012-04-16 13:38:29.611254+00:00,2012-04-16 13:38:29.611254+00:00,2012-04-16 14:57:11.158034+00:00,Machine 11 - Grinding
28,Turning & Milling Q.C.,2012-04-16 13:40:24.029982+00:00,2012-04-17 11:28:34.552477+00:00,2012-04-17 11:46:32.727475+00:00,Quality Check 1
37,Round Grinding - Machine 23,2012-04-16 13:48:34.110333+00:00,2012-04-23 19:36:24.081806+00:00,2012-04-24 12:39:39.764870+00:00,Machine 23 - Turning
7,Turning & Milling - Machine 10,2012-04-16 13:51:40.630817+00:00,2012-04-16 13:51:40.630818+00:00,2012-04-17 07:06:47.983925+00:00,Machine 10 - Grinding
28,Round Grinding - Machine 12,2012-04-16 14:03:31.398606+00:00,2012-04-16 14:03:31.398606+00:00,2012-04-16 14:27:31.601974+00:00,Machine 12 - Grinding
36,Turning & Milling Q.C.,2012-04-16 14:27:14.679874+00:00,2012-04-17 11:46:32.727475+00:00,2012-04-17 11:48:55.605991+00:00,Quality Check 1
5,Round Grinding - Machine 2,2012-04-16 14:27:35.583461+00:00,2012-04-16 14:27:35.583461+00:00,2012-04-16 15:42:51.001456+00:00,Machine 2 - Round Grinding
22,Lapping - Machine 1,2012-04-16 15:05:15.727128+00:00,2012-04-16 15:05:15.727128+00:00,2012-04-16 16:09:16.457634+00:00,Machine 1 - Lapping
16,Final Inspection Q.C.,2012-04-16 15:22:58.140592+00:00,2012-04-17 11:48:55.605991+00:00,2012-04-17 13:15:17.760107+00:00,Quality Check 1
5,Round Grinding - Machine 2,2012-04-16 15:42:51.193788+00:00,2012-04-16 15:42:51.193788+00:00,2012-04-17 16:08:12.739227+00:00,Machine 2 - Round Grinding
15,Round Grinding - Manual,2012-04-16 16:02:39.813496+00:00,2012-04-16 16:02:39.813496+00:00,2012-04-16 23:42:11.443422+00:00,Machine 27 - Grinding
11,Round Grinding - Machine 3,2012-04-16 16:42:25.925649+00:00,2012-04-16 19:03:05.881681+00:00,2012-04-16 19:37:25.911825+00:00,Machine 3 - Round Grinding
32,Milling - Machine 14,2012-04-16 17:05:00.235334+00:00,2012-04-17 06:09:14.850243+00:00,2012-04-17 06:27:45.933667+00:00,Machine 14 - Milling
15,Milling - Machine 14,2012-04-16 17:06:12.596555+00:00,2012-04-17 06:27:45.933667+00:00,2012-04-17 08:27:51.486434+00:00,Machine 14 - Milling
23,Flat Grinding - Machine 11,2012-04-16 17:18:08.551045+00:00,2012-04-17 00:00:00.000000+00:00,2012-04-17 00:00:42.268673+00:00,Machine 11 - Grinding
23,Lapping - Machine 1,2012-04-16 17:18:38.150836+00:00,2012-04-16 17:18:38.150836+00:00,2012-04-17 00:02:33.316223+00:00,Machine 1 - Lapping
18,Round Grinding - Manual,2012-04-16 17:27:08.315754+00:00,2012-04-16 23:42:11.443422+00:00,2012-04-17 08:53:18.272065+00:00,Machine 27 - Grinding
10,Flat Grinding - Machine 11,2012-04-16 18:32:57.157783+00:00,2012-04-17 00:00:42.268673+00:00,2012-04-17 03:47:08.642018+00:00,Machine 11 - Grinding
30,Turning & Milling Q.C.,2012-04-16 18:54:26.983814+00:00,2012-04-17 13:15:17.760107+00:00,2012-04-17 13:16:06.434668+00:00,Quality Check 1
19,Milling - Machine 14,2012-04-16 18:54:47.485527+00:00,2012-04-17 08:27:51.486434+00:00,2012-04-17 09:32:56.319364+00:00,Machine 14 - Milling
0,Round Grinding - Machine 3,2012-04-16 19:03:06.042889+00:00,2012-04-16 19:37:25.911825+00:00,2012-04-16 20:46:44.287260+00:00,Machine 3 - Round Grinding
15,Round Grinding - Machine 3,2012-04-16 19:07:11.776435+00:00,2012-04-16 20:46:44.287260+00:00,2012-04-17 12:00:22.795612+00:00,Machine 3 - Round Grinding
0,Round Grinding - Machine 3,2012-04-16 20:46:44.287260+00:00,2012-04-17 12:00:22.795612+00:00,2012-04-17 15:03:48.501976+00:00,Machine 3 - Round Grinding
1,Packing,2012-04-16 20:57:47.885811+00:00,2012-04-20 01:00:00.000000+00:00,2012-04-22 00:30:00.000000+00:00,Packing
16,Milling - Machine 14,2012-04-16 21:15:01.785118+00:00,2012-04-17 09:32:56.319364+00:00,2012-04-17 11:07:29.900949+00:00,Machine 14 - Milling
37,Milling - Machine 14,2012-04-16 21:23:24.378991+00:00,2012-04-17 11:07:29.900949+00:00,2012-04-17 16:35:34.721422+00:00,Machine 14 - Milling
11,Round Grinding - Machine 3,2012-04-16 21:57:55.779318+00:00,2012-04-17 15:03:48.501976+00:00,2012-04-17 15:39:20.479808+00:00,Machine 3 - Round Grinding
28,Round Grinding - Machine 12,2012-04-16 22:21:43.976960+00:00,2012-04-16 23:30:00.000000+00:00,2012-04-16 23:55:59.372275+00:00,Machine 12 - Grinding
37,Flat Grinding - Machine 11,2012-04-16 23:04:32.990506+00:00,2012-04-17 03:47:08.642018+00:00,2012-04-17 03:54:27.557252+00:00,Machine 11 - Grinding
25,Round Grinding - Q.C.,2012-04-16 23:07:51.705588+00:00,2012-04-17 13:16:06.434668+00:00,2012-04-17 13:26:48.652538+00:00,Quality Check 1
4,Round Grinding - Machine 23,2012-04-16 23:32:26.673467+00:00,2012-04-24 12:39:39.764870+00:00,2012-04-30 16:04:46.717150+00:00,Machine 23 - Turning
23,Round Grinding - Machine 2,2012-04-17 00:02:33.316249+00:00,2012-04-17 16:08:12.739227+00:00,2012-04-17 16:40:49.143233+00:00,Machine 2 - Round Grinding
37,Turning & Milling Q.C.,2012-04-17 00:03:21.062998+00:00,2012-04-17 13:26:48.652538+00:00,2012-04-17 13:42:33.627579+00:00,Quality Check 1
30,Turning & Milling Q.C.,2012-04-17 00:13:15.910414+00:00,2012-04-17 13:42:33.627579+00:00,2012-04-17 14:34:14.429143+00:00,Quality Check 1
10,Packing,2012-04-17 00:19:16.867145+00:00,2012-04-22 00:30:00.000000+00:00,2012-04-23 00:00:00.000000+00:00,Packing
6,Packing,2012-04-17 01:42:42.153253+00:00,2012-04-23 00:00:00.000000+00:00,2012-04-23 01:00:00.000000+00:00,Packing
35,Packing,2012-04-17 02:22:31.180193+00:00,2012-04-23 01:00:00.000000+00:00,2012-04-24 00:30:00.000000+00:00,Packing
4,Lapping - Machine 1,2012-04-17 02:40:21.938676+00:00,2012-04-17 02:40:21.938676+00:00,2012-04-17 03:43:08.581471+00:00,Machine 1 - Lapping
23,Round Grinding - Machine 23,2012-04-17 02:55:58.128652+00:00,2012-04-30 16:04:46.717150+00:00,2012-04-30 18:28:55.956970+00:00,Machine 23 - Turning
22,Milling - Machine 14,2012-04-17 03:17:32.926550+00:00,2012-04-17 16:35:34.721422+00:00,2012-04-17 16:55:46.970694+00:00,Machine 14 - Milling
4,Round Grinding - Manual,2012-04-17 03:43:08.869376+00:00,2012-04-17 08:53:18.272065+00:00,2012-04-17 13:04:57.103021+00:00,Machine 27 - Grinding
37,Lapping - Machine 1,2012-04-17 04:11:28.144530+00:00,2012-04-17 04:11:28.144530+00:00,2012-04-17 04:14:44.901452+00:00,Machine 1 - Lapping
28,Round Grinding - Machine 12,2012-04-17 04:55:51.601336+00:00,2012-04-17 09:30:00.000000+00:00,2012-04-17 09:57:53.614639+00:00,Machine 12 - Grinding
1,Round Grinding - Machine 12,2012-04-17 07:05:20.402116+00:00,2012-04-17 09:57:53.614639+00:00,2012-04-17 23:19:04.021574+00:00,Machine 12 - Grinding
32,Milling - Machine 14,2012-04-17 08:34:53.883776+00:00,2012-04-17 16:55:46.970694+00:00,2012-04-17 17:39:46.265070+00:00,Machine 14 - Milling
20,Turning & Milling - Machine 9,2012-04-17 09:43:46.185763+00:00,2012-04-17 09:43:46.185763+00:00,2012-04-17 11:51:12.517815+00:00,Machine 9 - Turning & Milling
29,Round Grinding - Machine 3,2012-04-17 10:33:45.333507+00:00,2012-04-17 15:39:20.479808+00:00,2012-04-17 17:12:49.215667+00:00,Machine 3 - Round Grinding
23,Round Grinding - Machine 3,2012-04-17 10:40:02.841152+00:00,2012-04-17 17:12:49.215667+00:00,2012-04-17 18:08:06.292354+00:00,Machine 3 - Round Grinding
14,Packing,2012-04-17 10:40:27.294775+00:00,2012-04-24 00:30:00.000000+00:00,2012-04-25 00:00:00.000000+00:00,Packing
26,Turning & Milling - Machine 5,2012-04-17 10:42:51.481635+00:00,2012-04-17 10:42:51.481635+00:00,2012-04-17 10:49:39.684099+00:00,Machine 5 - Turning & Milling
26,Turning & Milling - Machine 5,2012-04-17 10:49:39.684108+00:00,2012-04-17 10:49:39.684108+00:00,2012-04-17 14:24:32.861298+00:00,Machine 5 - Turning & Milling
16,Milling - Machine 14,2012-04-17 11:39:07.264255+00:00,2012-04-17 17:39:46.265070+00:00,2012-04-17 17:40:13.883313+00:00,Machine 14 - Milling
19,Milling - Machine 14,2012-04-17 11:52:17.023015+00:00,2012-04-17 17:40:13.883313+00:00,2012-04-17 18:16:36.463644+00:00,Machine 14 - Milling
15,Round Grinding - Machine 3,2012-04-17 12:00:22.798721+00:00,2012-04-17 18:08:06.292354+00:00,2012-04-17 18:21:13.005642+00:00,Machine 3 - Round Grinding
36,Turning & Milling - Machine 9,2012-04-17 12:53:31.047761+00:00,2012-04-17 12:53:31.047762+00:00,2012-04-17 13:49:29.073912+00:00,Machine 9 - Turning & Milling
15,Milling - Machine 14,2012-04-17 13:01:23.939964+00:00,2012-04-17 18:16:36.463644+00:00,2012-04-17 18:23:30.851363+00:00,Machine 14 - Milling
4,Round Grinding - Manual,2012-04-17 13:04:57.541332+00:00,2012-04-17 13:04:57.541332+00:00,2012-04-17 15:21:14.949729+00:00,Machine 27 - Grinding
30,Deburring - Manual,2012-04-17 13:16:31.091640+00:00,2012-04-17 13:16:31.091640+00:00,2012-04-17 13:16:42.742084+00:00,Manual Deburring
10,Lapping - Machine 1,2012-04-17 13:25:50.471177+00:00,2012-04-17 13:25:50.471177+00:00,2012-04-17 14:42:55.251426+00:00,Machine 1 - Lapping
25,Round Grinding - Q.C.,2012-04-17 13:26:49.792731+00:00,2012-04-17 14:34:14.429143+00:00,2012-04-17 16:13:23.490216+00:00,Quality Check 1
31,Turning & Milling - Machine 9,2012-04-17 13:52:23.985656+00:00,2012-04-17 13:52:23.985657+00:00,2012-04-17 18:39:23.412259+00:00,Machine 9 - Turning & Milling
20,Turning & Milling - Machine 9,2012-04-17 14:00:32.701476+00:00,2012-04-17 18:39:23.412259+00:00,2012-04-18 07:30:21.853831+00:00,Machine 9 - Turning & Milling
5,Round Grinding - Q.C.,2012-04-17 14:30:21.148753+00:00,2012-04-17 16:13:23.490216+00:00,2012-04-17 16:20:36.227122+00:00,Quality Check 1
36,Turning & Milling Q.C.,2012-04-17 14:30:57.429682+00:00,2012-04-17 16:20:36.227122+00:00,2012-04-18 07:23:01.109262+00:00,Quality Check 1
26,Turning & Milling - Machine 5,2012-04-17 14:35:51.794519+00:00,2012-04-17 14:35:51.794519+00:00,2012-04-17 20:25:43.475601+00:00,Machine 5 - Turning & Milling
10,Round Grinding - Machine 3,2012-04-17 14:42:58.584118+00:00,2012-04-17 18:21:13.005642+00:00,2012-04-17 20:26:10.180664+00:00,Machine 3 - Round Grinding
29,Flat Grinding - Machine 11,2012-04-17 14:57:56.941069+00:00,2012-04-17 17:30:00.000000+00:00,2012-04-17 17:30:26.509970+00:00,Machine 11 - Grinding
0,Round Grinding - Machine 3,2012-04-17 15:03:49.658897+00:00,2012-04-17 20:26:10.180664+00:00,2012-04-18 00:16:04.541262+00:00,Machine 3 - Round Grinding
36,Turning & Milling - Machine 9,2012-04-17 15:12:11.766023+00:00,2012-04-18 07:30:21.853831+00:00,2012-04-18 08:07:08.952065+00:00,Machine 9 - Turning & Milling
