case_id,activity,enable_time,start_time,end_time,resource
29,Turning & Milling - Machine 9,2012-04-18 06:09:18.028766+00:00,2012-04-18 13:51:03.347055+00:00,2012-04-19 08:54:34.734749+00:00,Machine 9 - Turning & Milling
32,Turning & Milling - Machine 9,2012-04-18 06:51:52.876420+00:00,2012-04-19 08:54:34.734749+00:00,2012-04-19 08:55:37.389407+00:00,Machine 9 - Turning & Milling
19,Milling - Machine 14,2012-04-18 07:04:42.523188+00:00,2012-04-18 08:30:10.449138+00:00,2012-04-18 10:05:12.532131+00:00,Machine 14 - Milling
22,Milling - Machine 14,2012-04-18 08:52:58.095851+00:00,2012-04-18 10:05:12.532131+00:00,2012-04-18 11:10:41.054813+00:00,Machine 14 - Milling
26,Milling - Machine 14,2012-04-18 09:05:56.992936+00:00,2012-04-18 11:10:41.054813+00:00,2012-04-18 11:54:34.410207+00:00,Machine 14 - Milling
12,Round Grinding - Machine 2,2012-04-18 09:51:58.139329+00:00,2012-04-18 09:51:58.139328+00:00,2012-04-18 10:12:45.849451+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 3,2012-04-18 10:11:57.861785+00:00,2012-04-18 10:11:57.861785+00:00,2012-04-18 10:33:51.406054+00:00,Machine 3 - Round Grinding
12,Round Grinding - Machine 2,2012-04-18 10:12:45.849731+00:00,2012-04-18 10:12:45.849732+00:00,2012-04-18 10:13:39.097622+00:00,Machine 2 - Round Grinding
12,Round Grinding - Machine 2,2012-04-18 10:13:39.194762+00:00,2012-04-18 10:13:39.194762+00:00,2012-04-18 10:25:48.444056+00:00,Machine 2 - Round Grinding
12,Round Grinding - Machine 2,2012-04-18 10:47:54.879418+00:00,2012-04-18 10:47:54.879418+00:00,2012-04-18 11:29:04.548285+00:00,Machine 2 - Round Grinding
23,Lapping - Machine 1,2012-04-18 10:50:25.434661+00:00,2012-04-18 11:00:00.000000+00:00,2012-04-19 12:31:48.561151+00:00,Machine 1 - Lapping
5,Round Grinding - Machine 3,2012-04-18 11:09:19.992423+00:00,2012-04-18 11:09:19.992423+00:00,2012-04-18 11:12:44.938440+00:00,Machine 3 - Round Grinding
37,Milling - Machine 14,2012-04-18 11:27:27.351838+00:00,2012-04-18 11:54:34.410207+00:00,2012-04-18 13:37:57.636165+00:00,Machine 14 - Milling
12,Round Grinding - Machine 2,2012-04-18 11:29:04.557514+00:00,2012-04-18 11:29:04.557514+00:00,2012-04-18 13:05:39.721465+00:00,Machine 2 - Round Grinding
19,Milling - Machine 14,2012-04-18 11:32:17.342412+00:00,2012-04-18 13:37:57.636165+00:00,2012-04-18 14:24:43.874043+00:00,Machine 14 - Milling
22,Milling - Machine 14,2012-04-18 11:52:13.649092+00:00,2012-04-18 14:24:43.874043+00:00,2012-04-18 19:02:14.794647+00:00,Machine 14 - Milling
19,Final Inspection Q.C.,2012-04-18 12:18:45.890062+00:00,2012-04-22 11:39:18.428823+00:00,2012-04-22 14:45:25.871333+00:00,Quality Check 1
26,Milling - Machine 14,2012-04-18 12:46:23.036816+00:00,2012-04-18 19:02:14.794647+00:00,2012-04-18 19:22:21.255836+00:00,Machine 14 - Milling
14,Milling - Machine 14,2012-04-18 12:58:02.213517+00:00,2012-04-18 19:22:21.255836+00:00,2012-04-18 19:46:54.558997+00:00,Machine 14 - Milling
16,Final Inspection Q.C.,2012-04-18 13:00:14.718081+00:00,2012-04-22 14:45:25.871333+00:00,2012-04-23 09:20:21.530471+00:00,Quality Check 1
31,Turning & Milling Q.C.,2012-04-18 14:04:56.577848+00:00,2012-04-23 09:20:21.530471+00:00,2012-04-23 11:23:51.266140+00:00,Quality Check 1
35,Milling - Machine 14,2012-04-18 16:28:33.076523+00:00,2012-04-18 19:46:54.558997+00:00,2012-04-18 19:48:25.090720+00:00,Machine 14 - Milling
19,Milling - Machine 14,2012-04-18 16:42:55.629396+00:00,2012-04-18 19:48:25.090720+00:00,2012-04-18 20:04:52.357792+00:00,Machine 14 - Milling
28,Milling - Machine 14,2012-04-18 17:14:21.828054+00:00,2012-04-18 20:04:52.357792+00:00,2012-04-23 14:56:05.126582+00:00,Machine 14 - Milling
34,Final Inspection Q.C.,2012-04-18 18:23:38.517643+00:00,2012-04-23 11:23:51.266140+00:00,2012-04-23 11:34:13.148019+00:00,Quality Check 1
37,Milling - Machine 14,2012-04-18 20:59:50.157105+00:00,2012-04-23 14:56:05.126582+00:00,2012-04-23 17:05:10.289206+00:00,Machine 14 - Milling
26,Final Inspection Q.C.,2012-04-18 21:18:37.747695+00:00,2012-04-23 11:34:13.148019+00:00,2012-04-24 07:08:29.303958+00:00,Quality Check 1
35,Milling - Machine 14,2012-04-18 21:34:12.801939+00:00,2012-04-23 17:05:10.289206+00:00,2012-04-23 17:42:47.983943+00:00,Machine 14 - Milling
25,Round Grinding - Machine 12,2012-04-18 22:07:33.973550+00:00,2012-04-19 06:30:00.000000+00:00,2012-04-19 10:51:12.561740+00:00,Machine 12 - Grinding
19,Milling - Machine 14,2012-04-18 23:10:01.663793+00:00,2012-04-23 17:42:47.983943+00:00,2012-04-23 18:26:23.083647+00:00,Machine 14 - Milling
21,Laser Marking - Machine 7,2012-04-18 23:44:01.665012+00:00,2012-04-19 11:00:00.000000+00:00,2012-04-22 10:58:51.617027+00:00,Machine 7- Laser Marking
5,Round Grinding - Q.C.,2012-04-18 23:58:52.333867+00:00,2012-04-24 07:08:29.303958+00:00,2012-04-24 07:13:48.776621+00:00,Quality Check 1
14,Laser Marking - Machine 7,2012-04-19 00:40:35.184813+00:00,2012-04-22 10:58:51.617027+00:00,2012-04-22 14:06:09.464380+00:00,Machine 7- Laser Marking
18,Turning & Milling Q.C.,2012-04-19 01:18:23.317134+00:00,2012-04-24 07:13:48.776621+00:00,2012-04-24 08:43:07.103733+00:00,Quality Check 1
14,Milling - Machine 14,2012-04-19 03:12:27.519121+00:00,2012-04-23 18:26:23.083647+00:00,2012-04-23 18:27:12.026778+00:00,Machine 14 - Milling
12,Round Grinding - Machine 2,2012-04-19 03:14:38.596929+00:00,2012-04-19 06:30:00.000000+00:00,2012-04-19 10:34:23.152050+00:00,Machine 2 - Round Grinding
26,Milling - Machine 14,2012-04-19 03:45:36.608949+00:00,2012-04-23 18:27:12.026778+00:00,2012-04-23 18:38:58.338233+00:00,Machine 14 - Milling
22,Milling - Machine 14,2012-04-19 06:11:46.625068+00:00,2012-04-23 18:38:58.338233+00:00,2012-04-23 19:46:06.776017+00:00,Machine 14 - Milling
0,Round Grinding - Machine 3,2012-04-19 07:27:25.080819+00:00,2012-04-19 15:30:00.000000+00:00,2012-04-22 01:40:56.816313+00:00,Machine 3 - Round Grinding
34,Turning & Milling Q.C.,2012-04-19 08:41:27.872707+00:00,2012-04-24 08:43:07.103733+00:00,2012-04-24 08:50:21.944050+00:00,Quality Check 1
25,Turning & Milling Q.C.,2012-04-19 09:09:31.321286+00:00,2012-04-24 08:50:21.944050+00:00,2012-04-24 09:39:11.457433+00:00,Quality Check 1
35,Laser Marking - Machine 7,2012-04-19 09:13:19.181102+00:00,2012-04-22 14:06:09.464380+00:00,2012-04-22 14:06:13.452378+00:00,Machine 7- Laser Marking
29,Turning & Milling - Machine 9,2012-04-19 09:14:51.918793+00:00,2012-04-19 09:14:51.918794+00:00,2012-04-19 14:33:25.705309+00:00,Machine 9 - Turning & Milling
32,Turning & Milling - Machine 9,2012-04-19 10:05:11.965203+00:00,2012-04-19 14:33:25.705309+00:00,2012-04-19 14:42:15.435417+00:00,Machine 9 - Turning & Milling
8,Turning & Milling Q.C.,2012-04-19 11:44:11.060860+00:00,2012-04-24 09:39:11.457433+00:00,2012-04-24 10:53:59.016138+00:00,Quality Check 1
22,Round Grinding - Machine 2,2012-04-19 13:32:29.613672+00:00,2012-04-19 15:00:00.000000+00:00,2012-04-19 15:25:29.678844+00:00,Machine 2 - Round Grinding
11,Round Grinding - Q.C.,2012-04-19 13:41:38.901499+00:00,2012-04-24 10:53:59.016138+00:00,2012-04-24 13:15:27.210824+00:00,Quality Check 1
20,Round Grinding - Q.C.,2012-04-19 13:58:23.245139+00:00,2012-04-24 13:15:27.210824+00:00,2012-04-24 16:04:40.038704+00:00,Quality Check 1
25,Round Grinding - Machine 19,2012-04-19 15:20:17.385164+00:00,2012-04-19 16:00:00.000000+00:00,2012-04-19 16:22:56.470809+00:00,Machine 19 - Grinding
13,Round Grinding - Q.C.,2012-04-19 15:59:52.147824+00:00,2012-04-24 16:04:40.038704+00:00,2012-04-25 08:01:36.152658+00:00,Quality Check 1
29,Milling - Machine 14,2012-04-19 16:00:42.208542+00:00,2012-04-23 19:46:06.776017+00:00,2012-04-23 20:30:06.070393+00:00,Machine 14 - Milling
12,Round Grinding - Machine 2,2012-04-19 18:00:32.613981+00:00,2012-04-19 18:00:32.613981+00:00,2012-04-19 18:48:25.410324+00:00,Machine 2 - Round Grinding
12,Round Grinding - Machine 2,2012-04-19 18:48:59.742034+00:00,2012-04-19 18:48:59.742033+00:00,2012-04-19 19:58:34.432124+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 19,2012-04-19 19:39:57.793559+00:00,2012-04-25 11:30:00.000000+00:00,2012-04-25 14:31:28.757305+00:00,Machine 19 - Grinding
12,Round Grinding - Machine 2,2012-04-19 19:59:22.244385+00:00,2012-04-19 19:59:22.244385+00:00,2012-04-19 23:40:54.429096+00:00,Machine 2 - Round Grinding
12,Round Grinding - Machine 2,2012-04-20 01:17:50.478090+00:00,2012-04-20 09:30:00.000000+00:00,2012-04-20 12:38:01.160326+00:00,Machine 2 - Round Grinding
28,Laser Marking - Machine 7,2012-04-20 08:08:22.549055+00:00,2012-04-22 14:06:13.452378+00:00,2012-04-22 14:07:40.584381+00:00,Machine 7- Laser Marking
12,Round Grinding - Machine 2,2012-04-20 12:38:01.160326+00:00,2012-04-20 12:38:01.160326+00:00,2012-04-22 10:12:07.143324+00:00,Machine 2 - Round Grinding
35,Final Inspection Q.C.,2012-04-20 14:03:56.952653+00:00,2012-04-25 08:01:36.152658+00:00,2012-04-25 09:10:42.773292+00:00,Quality Check 1
23,Lapping - Machine 1,2012-04-20 14:36:06.518869+00:00,2012-04-22 09:30:00.000000+00:00,2012-04-22 11:00:07.852578+00:00,Machine 1 - Lapping
22,Round Grinding - Machine 2,2012-04-21 03:06:56.933723+00:00,2012-04-22 10:12:07.143324+00:00,2012-04-22 10:41:08.794026+00:00,Machine 2 - Round Grinding
12,Round Grinding - Machine 3,2012-04-21 04:57:28.050105+00:00,2012-04-22 01:40:56.816313+00:00,2012-04-22 06:48:29.858249+00:00,Machine 3 - Round Grinding
12,Round Grinding - Machine 3,2012-04-21 09:31:36.553389+00:00,2012-04-22 06:48:29.858249+00:00,2012-04-22 07:19:51.622148+00:00,Machine 3 - Round Grinding
29,Laser Marking - Machine 7,2012-04-21 14:10:44.247135+00:00,2012-04-22 14:07:40.584381+00:00,2012-04-23 08:17:22.892323+00:00,Machine 7- Laser Marking
0,Round Grinding - Q.C.,2012-04-21 18:43:09.997578+00:00,2012-04-25 09:10:42.773292+00:00,2012-04-25 10:01:04.622230+00:00,Quality Check 1
0,Round Grinding - Machine 3,2012-04-22 01:41:16.738316+00:00,2012-04-22 07:19:51.622148+00:00,2012-04-22 08:07:46.003524+00:00,Machine 3 - Round Grinding
0,Final Inspection Q.C.,2012-04-22 02:01:58.193167+00:00,2012-04-25 10:01:04.622230+00:00,2012-04-25 12:39:52.089063+00:00,Quality Check 1
33,Turning & Milling - Machine 9,2012-04-22 02:58:02.398388+00:00,2012-04-22 03:00:00.000000+00:00,2012-04-22 06:37:42.718020+00:00,Machine 9 - Turning & Milling
33,Laser Marking - Machine 7,2012-04-22 03:18:37.601162+00:00,2012-04-23 08:17:22.892323+00:00,2012-04-23 08:22:59.686816+00:00,Machine 7- Laser Marking
25,Final Inspection Q.C.,2012-04-22 04:33:40.023125+00:00,2012-04-25 12:39:52.089063+00:00,2012-04-25 13:56:19.537834+00:00,Quality Check 1
12,Round Grinding - Machine 2,2012-04-22 10:12:07.143324+00:00,2012-04-22 10:41:08.794026+00:00,2012-04-22 11:07:00.709476+00:00,Machine 2 - Round Grinding
23,Round Grinding - Manual,2012-04-22 11:00:08.072469+00:00,2012-04-22 11:00:08.072469+00:00,2012-04-22 15:49:40.910845+00:00,Machine 27 - Grinding
23,Round Grinding - Machine 3,2012-04-22 11:06:48.349934+00:00,2012-04-22 11:06:48.349933+00:00,2012-04-22 15:00:22.461383+00:00,Machine 3 - Round Grinding
28,Round Grinding - Machine 3,2012-04-22 11:42:33.127074+00:00,2012-04-22 15:00:22.461383+00:00,2012-04-23 00:28:55.559187+00:00,Machine 3 - Round Grinding
12,Final Inspection Q.C.,2012-04-22 11:48:27.716468+00:00,2012-04-25 13:56:19.537834+00:00,2012-04-25 15:36:32.210097+00:00,Quality Check 1
32,Turning & Milling Q.C.,2012-04-22 12:39:10.974049+00:00,2012-04-25 15:36:32.210097+00:00,2012-04-25 16:09:29.771478+00:00,Quality Check 1
21,Flat Grinding - Machine 11,2012-04-22 14:53:50.817608+00:00,2012-04-22 14:53:50.817608+00:00,2012-04-22 17:02:33.545421+00:00,Machine 11 - Grinding
23,Round Grinding - Machine 3,2012-04-22 17:18:13.140526+00:00,2012-04-23 00:28:55.559187+00:00,2012-04-23 01:14:13.822136+00:00,Machine 3 - Round Grinding
32,Turning & Milling Q.C.,2012-04-22 19:12:48.170842+00:00,2012-04-25 16:09:29.771478+00:00,2012-04-26 08:37:36.579963+00:00,Quality Check 1
1,Turning & Milling Q.C.,2012-04-22 19:36:35.385111+00:00,2012-04-26 08:37:36.579963+00:00,2012-04-26 15:39:32.754719+00:00,Quality Check 1
37,Laser Marking - Machine 7,2012-04-22 19:40:51.943563+00:00,2012-04-23 08:22:59.686816+00:00,2012-04-23 08:53:06.029311+00:00,Machine 7- Laser Marking
14,Laser Marking - Machine 7,2012-04-22 19:45:45.511870+00:00,2012-04-23 08:53:06.029311+00:00,2012-04-23 09:06:39.745883+00:00,Machine 7- Laser Marking
10,Packing,2012-04-22 19:47:06.575628+00:00,2012-04-23 01:00:00.000000+00:00,2012-04-24 00:30:00.000000+00:00,Packing
30,Laser Marking - Machine 7,2012-04-23 01:02:12.396581+00:00,2012-04-23 09:06:39.745883+00:00,2012-04-23 09:08:21.932595+00:00,Machine 7- Laser Marking
23,Round Grinding - Machine 3,2012-04-23 02:17:01.960989+00:00,2012-04-23 02:17:01.960988+00:00,2012-04-23 07:33:41.549827+00:00,Machine 3 - Round Grinding
24,Packing,2012-04-23 04:54:32.897041+00:00,2012-04-24 00:30:00.000000+00:00,2012-04-25 00:00:00.000000+00:00,Packing
31,Final Inspection Q.C.,2012-04-23 05:47:19.344506+00:00,2012-04-26 15:39:32.754719+00:00,2012-04-27 08:00:29.876441+00:00,Quality Check 1
36,Turning & Milling Q.C.,2012-04-23 05:47:43.562942+00:00,2012-04-27 08:00:29.876441+00:00,2012-04-27 09:22:51.964734+00:00,Quality Check 1
23,Round Grinding - Machine 3,2012-04-23 11:49:08.783543+00:00,2012-04-23 11:49:08.783543+00:00,2012-04-23 11:49:09.798423+00:00,Machine 3 - Round Grinding
33,Flat Grinding - Machine 11,2012-04-23 11:58:02.434449+00:00,2012-04-23 11:58:02.434449+00:00,2012-04-23 12:21:47.213667+00:00,Machine 11 - Grinding
29,Flat Grinding - Machine 11,2012-04-23 14:02:40.808872+00:00,2012-04-23 14:02:40.808871+00:00,2012-04-24 02:23:23.761258+00:00,Machine 11 - Grinding
30,Flat Grinding - Machine 11,2012-04-23 14:56:46.722631+00:00,2012-04-24 02:23:23.761258+00:00,2012-04-24 02:54:35.245831+00:00,Machine 11 - Grinding
14,Flat Grinding - Machine 11,2012-04-23 15:44:08.684514+00:00,2012-04-24 02:54:35.245831+00:00,2012-04-24 02:56:37.208054+00:00,Machine 11 - Grinding
37,Flat Grinding - Machine 11,2012-04-23 16:28:19.927123+00:00,2012-04-24 02:56:37.208054+00:00,2012-04-24 02:59:35.512089+00:00,Machine 11 - Grinding
34,Final Inspection Q.C.,2012-04-23 20:44:07.275804+00:00,2012-04-27 09:22:51.964734+00:00,2012-04-27 12:35:13.875864+00:00,Quality Check 1
21,Round Grinding - Machine 23,2012-04-23 20:58:36.430470+00:00,2012-04-24 12:00:00.000000+00:00,2012-04-24 13:11:35.232840+00:00,Machine 23 - Turning
19,Milling - Machine 14,2012-04-23 21:01:02.236037+00:00,2012-04-23 21:01:02.236037+00:00,2012-04-23 21:09:41.391278+00:00,Machine 14 - Milling
14,Milling - Machine 14,2012-04-23 21:05:00.116162+00:00,2012-04-23 21:09:41.391278+00:00,2012-04-24 08:26:30.951134+00:00,Machine 14 - Milling
23,Packing,2012-04-23 21:08:13.282476+00:00,2012-04-25 00:00:00.000000+00:00,2012-04-25 01:00:00.000000+00:00,Packing
34,Packing,2012-04-23 21:15:20.839307+00:00,2012-04-25 01:00:00.000000+00:00,2012-04-26 00:30:00.000000+00:00,Packing
21,Flat Grinding - Machine 11,2012-04-23 21:22:22.851719+00:00,2012-04-24 02:59:35.512089+00:00,2012-04-24 06:08:13.378969+00:00,Machine 11 - Grinding
14,Flat Grinding - Machine 11,2012-04-23 21:49:33.941954+00:00,2012-04-24 06:08:13.378969+00:00,2012-04-24 06:08:33.778677+00:00,Machine 11 - Grinding
29,Milling - Machine 14,2012-04-23 22:11:34.024167+00:00,2012-04-24 08:26:30.951134+00:00,2012-04-24 08:53:22.398455+00:00,Machine 14 - Milling
19,Milling - Machine 14,2012-04-23 23:06:25.829948+00:00,2012-04-24 08:53:22.398455+00:00,2012-04-24 09:58:31.073253+00:00,Machine 14 - Milling
22,Milling - Machine 14,2012-04-23 23:37:34.001699+00:00,2012-04-24 09:58:31.073253+00:00,2012-04-24 10:27:14.277280+00:00,Machine 14 - Milling
29,Lapping - Machine 1,2012-04-24 02:27:43.158749+00:00,2012-04-24 02:27:43.158749+00:00,2012-04-24 03:16:18.133978+00:00,Machine 1 - Lapping
37,Milling - Machine 14,2012-04-24 02:33:24.776793+00:00,2012-04-24 10:27:14.277280+00:00,2012-04-24 10:29:29.508684+00:00,Machine 14 - Milling
37,Lapping - Machine 1,2012-04-24 03:04:21.657006+00:00,2012-04-24 03:16:18.133978+00:00,2012-04-24 03:19:18.683035+00:00,Machine 1 - Lapping
37,Round Grinding - Machine 3,2012-04-24 03:21:06.314632+00:00,2012-04-24 07:00:00.000000+00:00,2012-04-24 07:23:28.121793+00:00,Machine 3 - Round Grinding
37,Round Grinding - Machine 2,2012-04-24 04:36:58.840323+00:00,2012-04-24 06:30:00.000000+00:00,2012-04-24 10:35:08.597616+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 3,2012-04-24 04:46:25.204206+00:00,2012-04-24 07:23:28.121793+00:00,2012-04-24 07:56:18.300973+00:00,Machine 3 - Round Grinding
30,Flat Grinding - Machine 11,2012-04-24 06:31:08.240452+00:00,2012-04-24 06:31:08.240452+00:00,2012-04-24 06:38:18.009148+00:00,Machine 11 - Grinding
29,Round Grinding - Machine 23,2012-04-24 06:51:25.993143+00:00,2012-04-24 13:11:35.232840+00:00,2012-04-29 21:56:04.220359+00:00,Machine 23 - Turning
5,Round Grinding - Q.C.,2012-04-24 07:13:59.656108+00:00,2012-04-27 12:35:13.875864+00:00,2012-04-29 04:33:19.838365+00:00,Quality Check 1
37,Round Grinding - Machine 3,2012-04-24 07:23:28.121802+00:00,2012-04-24 07:56:18.300973+00:00,2012-04-24 08:42:16.620076+00:00,Machine 3 - Round Grinding
22,Packing,2012-04-24 07:43:14.846778+00:00,2012-04-26 00:30:00.000000+00:00,2012-04-27 00:00:00.000000+00:00,Packing
33,Turning & Milling - Machine 9,2012-04-24 08:16:58.717882+00:00,2012-04-24 08:16:58.717882+00:00,2012-04-24 10:56:04.320999+00:00,Machine 9 - Turning & Milling
14,Milling - Machine 14,2012-04-24 09:11:11.785816+00:00,2012-04-24 10:29:29.508684+00:00,2012-04-24 10:34:13.354347+00:00,Machine 14 - Milling
14,Flat Grinding - Machine 11,2012-04-24 09:43:33.764476+00:00,2012-04-24 09:43:33.764476+00:00,2012-04-24 10:14:49.020004+00:00,Machine 11 - Grinding
14,Lapping - Machine 1,2012-04-24 09:43:34.001122+00:00,2012-04-24 09:43:34.001122+00:00,2012-04-24 09:43:35.464152+00:00,Machine 1 - Lapping
14,Lapping - Machine 1,2012-04-24 09:43:44.978726+00:00,2012-04-24 09:43:44.978726+00:00,2012-04-24 10:13:31.228090+00:00,Machine 1 - Lapping
14,Milling - Machine 14,2012-04-24 10:54:47.123691+00:00,2012-04-24 10:54:47.123691+00:00,2012-04-24 13:04:09.568594+00:00,Machine 14 - Milling
37,Round Grinding - Machine 2,2012-04-24 11:06:06.926661+00:00,2012-04-24 16:00:00.000000+00:00,2012-04-24 17:30:47.986826+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 23,2012-04-24 11:17:48.692738+00:00,2012-04-29 21:56:04.220359+00:00,2012-04-30 16:50:46.776067+00:00,Machine 23 - Turning
30,Flat Grinding - Machine 11,2012-04-24 11:54:50.288923+00:00,2012-04-24 12:30:00.000000+00:00,2012-04-24 13:32:31.952985+00:00,Machine 11 - Grinding
21,Flat Grinding - Machine 11,2012-04-24 11:55:31.248521+00:00,2012-04-24 13:32:31.952985+00:00,2012-04-24 13:36:28.337533+00:00,Machine 11 - Grinding
19,Milling - Machine 14,2012-04-24 11:59:29.744325+00:00,2012-04-24 13:04:09.568594+00:00,2012-04-24 13:29:05.218549+00:00,Machine 14 - Milling
29,Milling - Machine 14,2012-04-24 12:08:19.997589+00:00,2012-04-24 13:29:05.218549+00:00,2012-04-24 13:44:40.627859+00:00,Machine 14 - Milling
22,Milling - Machine 14,2012-04-24 12:12:46.184130+00:00,2012-04-24 13:44:40.627859+00:00,2012-04-24 14:49:34.623406+00:00,Machine 14 - Milling
11,Round Grinding - Machine 3,2012-04-24 13:15:27.210839+00:00,2012-04-24 13:15:27.210839+00:00,2012-04-24 13:18:15.098754+00:00,Machine 3 - Round Grinding
11,Round Grinding - Machine 3,2012-04-24 13:18:15.100405+00:00,2012-04-24 13:18:15.100405+00:00,2012-04-24 14:43:06.810427+00:00,Machine 3 - Round Grinding
30,Lapping - Machine 1,2012-04-24 13:34:05.567487+00:00,2012-04-24 13:34:05.567487+00:00,2012-04-24 13:55:10.645720+00:00,Machine 1 - Lapping
11,Round Grinding - Machine 3,2012-04-24 14:43:06.810427+00:00,2012-04-24 14:43:06.810427+00:00,2012-04-24 17:05:11.408616+00:00,Machine 3 - Round Grinding
29,Milling - Machine 14,2012-04-24 14:44:37.323026+00:00,2012-04-24 14:49:34.623406+00:00,2012-04-24 15:54:51.919898+00:00,Machine 14 - Milling
8,Turning & Milling Q.C.,2012-04-24 14:54:10.988006+00:00,2012-04-29 04:33:19.838365+00:00,2012-04-29 04:34:15.516824+00:00,Quality Check 1
19,Milling - Machine 14,2012-04-24 16:10:17.625349+00:00,2012-04-24 16:10:17.625349+00:00,2012-04-24 18:07:24.694695+00:00,Machine 14 - Milling
11,Round Grinding - Machine 3,2012-04-24 17:05:11.889084+00:00,2012-04-24 17:05:11.889085+00:00,2012-04-24 18:52:21.546381+00:00,Machine 3 - Round Grinding
22,Milling - Machine 14,2012-04-24 17:20:08.646658+00:00,2012-04-24 18:07:24.694695+00:00,2012-04-25 06:31:27.057635+00:00,Machine 14 - Milling
34,Turning & Milling Q.C.,2012-04-24 18:38:25.280665+00:00,2012-04-29 04:34:15.516824+00:00,2012-04-29 05:23:18.208717+00:00,Quality Check 1
21,Packing,2012-04-24 19:00:08.289533+00:00,2012-04-27 00:00:00.000000+00:00,2012-04-27 01:00:00.000000+00:00,Packing
19,Milling - Machine 14,2012-04-24 19:45:40.209362+00:00,2012-04-25 06:31:27.057635+00:00,2012-04-25 07:26:38.414872+00:00,Machine 14 - Milling
