case_id,activity,enable_time,start_time,end_time,resource
27,Final Inspection Q.C.,2012-05-03 18:25:41.302771+00:00,2012-05-04 08:00:00.000000+00:00,2012-05-06 02:07:00.649919+00:00,Quality Check 1
36,Flat Grinding - Machine 26,2012-05-03 20:33:06.440163+00:00,2012-05-04 07:30:00.000000+00:00,2012-05-05 00:00:00.000000+00:00,Machine 26 - Flat Grinding
24,Round Grinding - Machine 3,2012-05-03 23:07:10.967273+00:00,2012-05-06 00:00:00.000000+00:00,2012-05-06 00:05:22.376603+00:00,Machine 3 - Round Grinding
24,Round Grinding - Machine 3,2012-05-03 23:07:10.967273+00:00,2012-05-06 00:05:22.376603+00:00,2012-05-06 00:36:45.024603+00:00,Machine 3 - Round Grinding
6,Final Inspection Q.C.,2012-05-04 01:21:08.010790+00:00,2012-05-06 02:07:00.649919+00:00,2012-05-06 02:08:33.819320+00:00,Quality Check 1
18,Final Inspection Q.C.,2012-05-04 02:20:36.774828+00:00,2012-05-06 02:08:33.819320+00:00,2012-05-06 02:10:06.075515+00:00,Quality Check 1
23,Round Grinding - Manual,2012-05-04 06:52:35.864783+00:00,2012-05-04 06:52:35.864783+00:00,2012-05-06 11:32:27.690446+00:00,Machine 27 - Grinding
35,Final Inspection Q.C.,2012-05-04 12:53:46.110343+00:00,2012-05-06 02:10:06.075515+00:00,2012-05-06 03:32:36.505388+00:00,Quality Check 1
22,Round Grinding - Machine 12,2012-05-04 13:33:54.793925+00:00,2012-05-05 23:30:00.000000+00:00,2012-05-05 23:37:49.315133+00:00,Machine 12 - Grinding
7,Round Grinding - Q.C.,2012-05-04 19:30:46.688528+00:00,2012-05-06 03:32:36.505388+00:00,2012-05-06 07:03:56.683785+00:00,Quality Check 1
26,Final Inspection Q.C.,2012-05-04 19:42:29.466205+00:00,2012-05-06 07:03:56.683785+00:00,2012-05-06 07:14:31.256941+00:00,Quality Check 1
32,Final Inspection Q.C.,2012-05-04 23:11:05.049900+00:00,2012-05-06 07:14:31.256941+00:00,2012-05-06 08:08:31.459472+00:00,Quality Check 1
30,Round Grinding - Q.C.,2012-05-05 02:05:42.537715+00:00,2012-05-06 08:08:31.459472+00:00,2012-05-06 09:48:42.859670+00:00,Quality Check 1
15,Packing,2012-05-05 10:51:21.257883+00:00,2012-05-16 01:00:00.000000+00:00,2012-05-17 00:30:00.000000+00:00,Packing
26,Wire Cut - Machine 13,2012-05-05 13:33:09.175281+00:00,2012-05-06 07:00:00.000000+00:00,2012-05-06 10:48:27.170696+00:00,Wire Cut - Machine 13
15,Final Inspection Q.C.,2012-05-05 15:39:06.318301+00:00,2012-05-06 09:48:42.859670+00:00,2012-05-06 11:08:02.599440+00:00,Quality Check 1
24,Round Grinding - Machine 3,2012-05-06 00:14:15.488303+00:00,2012-05-06 00:36:45.024603+00:00,2012-05-06 01:09:07.251569+00:00,Machine 3 - Round Grinding
24,Round Grinding - Machine 3,2012-05-06 01:01:52.344701+00:00,2012-05-06 01:09:07.251569+00:00,2012-05-06 03:17:40.302021+00:00,Machine 3 - Round Grinding
27,Final Inspection Q.C.,2012-05-06 06:53:34.733398+00:00,2012-05-06 11:08:02.599440+00:00,2012-05-06 13:14:53.815957+00:00,Quality Check 1
30,Round Grinding - Machine 3,2012-05-06 10:00:57.655046+00:00,2012-05-06 10:00:57.655046+00:00,2012-05-06 11:54:43.012411+00:00,Machine 3 - Round Grinding
7,Round Grinding - Q.C.,2012-05-06 10:17:24.668609+00:00,2012-05-06 13:14:53.815957+00:00,2012-05-06 14:08:33.190735+00:00,Quality Check 1
26,Round Grinding - Machine 3,2012-05-06 10:48:27.170696+00:00,2012-05-06 11:54:43.012411+00:00,2012-05-06 14:12:13.687501+00:00,Machine 3 - Round Grinding
21,Final Inspection Q.C.,2012-05-06 10:57:28.169190+00:00,2012-05-06 14:08:33.190735+00:00,2012-05-06 15:02:31.310888+00:00,Quality Check 1
22,Final Inspection Q.C.,2012-05-06 11:45:10.930324+00:00,2012-05-06 15:02:31.310888+00:00,2012-05-07 08:31:59.726657+00:00,Quality Check 1
32,Final Inspection Q.C.,2012-05-06 12:46:17.629162+00:00,2012-05-07 08:31:59.726657+00:00,2012-05-07 11:12:09.480604+00:00,Quality Check 1
26,Round Grinding - Machine 3,2012-05-06 14:12:13.687501+00:00,2012-05-06 14:12:13.687501+00:00,2012-05-06 14:12:22.758125+00:00,Machine 3 - Round Grinding
26,Round Grinding - Machine 3,2012-05-06 14:12:22.770842+00:00,2012-05-06 14:12:22.770842+00:00,2012-05-06 14:52:49.018924+00:00,Machine 3 - Round Grinding
26,Round Grinding - Machine 3,2012-05-06 14:57:19.254723+00:00,2012-05-06 14:57:19.254723+00:00,2012-05-07 01:15:18.123769+00:00,Machine 3 - Round Grinding
7,Round Grinding - Q.C.,2012-05-06 16:46:34.084613+00:00,2012-05-07 11:12:09.480604+00:00,2012-05-07 13:50:37.237953+00:00,Quality Check 1
33,Wire Cut - Machine 13,2012-05-06 18:33:57.799166+00:00,2012-05-09 12:00:00.000000+00:00,2012-05-13 10:34:16.907314+00:00,Wire Cut - Machine 13
30,Final Inspection Q.C.,2012-05-07 00:34:03.565574+00:00,2012-05-07 13:50:37.237953+00:00,2012-05-08 09:10:03.621886+00:00,Quality Check 1
26,Round Grinding - Machine 3,2012-05-07 01:15:18.124668+00:00,2012-05-07 01:15:18.124668+00:00,2012-05-07 04:37:39.552017+00:00,Machine 3 - Round Grinding
29,Milling - Machine 14,2012-05-07 19:10:12.657860+00:00,2012-05-07 19:10:12.657860+00:00,2012-05-08 08:07:56.021073+00:00,Machine 14 - Milling
23,Milling - Machine 14,2012-05-07 20:06:06.603064+00:00,2012-05-08 08:07:56.021073+00:00,2012-05-08 08:50:10.595630+00:00,Machine 14 - Milling
25,Round Grinding - Machine 3,2012-05-07 21:05:07.091769+00:00,2012-05-07 21:05:07.091769+00:00,2012-05-08 07:21:00.643873+00:00,Machine 3 - Round Grinding
25,Round Grinding - Machine 3,2012-05-07 21:05:15.340948+00:00,2012-05-08 07:21:00.643873+00:00,2012-05-08 08:34:40.551470+00:00,Machine 3 - Round Grinding
25,Milling - Machine 14,2012-05-07 21:59:29.508782+00:00,2012-05-08 08:50:10.595630+00:00,2012-05-08 08:57:08.029923+00:00,Machine 14 - Milling
32,Milling - Machine 14,2012-05-07 23:31:00.205667+00:00,2012-05-08 08:57:08.029923+00:00,2012-05-08 10:13:00.047701+00:00,Machine 14 - Milling
10,Packing,2012-05-08 00:40:13.842155+00:00,2012-05-17 00:30:00.000000+00:00,2012-05-18 00:00:00.000000+00:00,Packing
12,Final Inspection Q.C.,2012-05-08 01:06:28.188747+00:00,2012-05-08 09:10:03.621886+00:00,2012-05-08 10:17:36.399333+00:00,Quality Check 1
30,Milling - Machine 14,2012-05-08 02:16:08.693435+00:00,2012-05-08 10:13:00.047701+00:00,2012-05-08 14:24:14.964425+00:00,Machine 14 - Milling
34,Round Grinding - Machine 3,2012-05-08 02:25:33.288784+00:00,2012-05-08 08:34:40.551470+00:00,2012-05-08 12:22:31.026807+00:00,Machine 3 - Round Grinding
1,Final Inspection Q.C.,2012-05-08 07:58:50.133474+00:00,2012-05-08 10:17:36.399333+00:00,2012-05-08 12:01:59.916182+00:00,Quality Check 1
21,Final Inspection Q.C.,2012-05-08 08:53:46.048454+00:00,2012-05-08 12:01:59.916182+00:00,2012-05-09 09:05:10.356753+00:00,Quality Check 1
29,Milling - Machine 14,2012-05-08 10:54:04.149784+00:00,2012-05-08 14:24:14.964425+00:00,2012-05-08 14:49:40.542812+00:00,Machine 14 - Milling
32,Milling - Machine 14,2012-05-08 11:37:40.294686+00:00,2012-05-08 14:49:40.542812+00:00,2012-05-08 16:51:54.567224+00:00,Machine 14 - Milling
7,Round Grinding - Machine 3,2012-05-08 11:38:48.452596+00:00,2012-05-08 12:22:31.026807+00:00,2012-05-08 12:47:58.080716+00:00,Machine 3 - Round Grinding
7,Round Grinding - Machine 3,2012-05-08 12:47:58.080716+00:00,2012-05-08 12:47:58.080716+00:00,2012-05-08 17:20:28.365217+00:00,Machine 3 - Round Grinding
29,Milling - Machine 14,2012-05-08 15:44:43.780195+00:00,2012-05-08 16:51:54.567224+00:00,2012-05-08 20:12:00.629487+00:00,Machine 14 - Milling
7,Round Grinding - Machine 3,2012-05-08 17:20:39.535444+00:00,2012-05-08 17:20:39.535444+00:00,2012-05-08 17:43:06.762543+00:00,Machine 3 - Round Grinding
7,Round Grinding - Machine 3,2012-05-08 17:43:07.449666+00:00,2012-05-08 17:43:07.449666+00:00,2012-05-08 18:58:30.621479+00:00,Machine 3 - Round Grinding
30,Final Inspection Q.C.,2012-05-08 18:07:21.072130+00:00,2012-05-09 09:05:10.356753+00:00,2012-05-09 11:02:30.390239+00:00,Quality Check 1
23,Milling - Machine 14,2012-05-08 18:15:05.335144+00:00,2012-05-08 20:12:00.629487+00:00,2012-05-08 21:14:16.653033+00:00,Machine 14 - Milling
30,Milling - Machine 14,2012-05-08 18:23:16.965112+00:00,2012-05-08 21:14:16.653033+00:00,2012-05-09 07:32:39.497420+00:00,Machine 14 - Milling
27,Final Inspection Q.C.,2012-05-08 19:09:53.950843+00:00,2012-05-09 11:02:30.390239+00:00,2012-05-09 11:36:24.982120+00:00,Quality Check 1
25,Final Inspection Q.C.,2012-05-08 20:25:49.954258+00:00,2012-05-09 11:36:24.982120+00:00,2012-05-09 12:16:28.414943+00:00,Quality Check 1
32,Milling - Machine 14,2012-05-09 01:04:12.196942+00:00,2012-05-09 07:32:39.497420+00:00,2012-05-09 08:01:12.459302+00:00,Machine 14 - Milling
26,Round Grinding - Machine 3,2012-05-09 01:20:02.842889+00:00,2012-05-09 01:20:02.842888+00:00,2012-05-09 01:22:00.905699+00:00,Machine 3 - Round Grinding
12,Final Inspection Q.C.,2012-05-09 01:48:34.158927+00:00,2012-05-09 12:16:28.414943+00:00,2012-05-09 14:58:40.040512+00:00,Quality Check 1
22,Wire Cut - Machine 13,2012-05-09 01:59:43.786252+00:00,2012-05-13 10:34:16.907314+00:00,2012-05-13 12:53:58.352175+00:00,Wire Cut - Machine 13
25,Milling - Machine 14,2012-05-09 02:23:16.185423+00:00,2012-05-09 08:01:12.459302+00:00,2012-05-09 08:07:58.995163+00:00,Machine 14 - Milling
30,Packing,2012-05-09 03:28:45.788606+00:00,2012-05-18 00:00:00.000000+00:00,2012-05-18 01:00:00.000000+00:00,Packing
36,Packing,2012-05-09 03:29:15.778678+00:00,2012-05-18 01:00:00.000000+00:00,2012-05-20 00:30:00.000000+00:00,Packing
32,Packing,2012-05-09 03:31:33.805415+00:00,2012-05-20 00:30:00.000000+00:00,2012-05-21 00:00:00.000000+00:00,Packing
29,Milling - Machine 14,2012-05-09 04:21:32.399298+00:00,2012-05-09 08:07:58.995163+00:00,2012-05-09 08:11:47.500729+00:00,Machine 14 - Milling
25,Round Grinding - Q.C.,2012-05-09 05:51:21.447174+00:00,2012-05-09 14:58:40.040512+00:00,2012-05-09 15:58:51.427968+00:00,Quality Check 1
23,Milling - Machine 14,2012-05-09 05:53:21.373967+00:00,2012-05-09 08:11:47.500729+00:00,2012-05-09 09:14:59.340120+00:00,Machine 14 - Milling
30,Milling - Machine 14,2012-05-09 09:56:17.186167+00:00,2012-05-09 09:56:17.186167+00:00,2012-05-09 14:20:57.438326+00:00,Machine 14 - Milling
23,Milling - Machine 14,2012-05-09 10:19:23.939991+00:00,2012-05-09 14:20:57.438326+00:00,2012-05-09 14:21:48.320953+00:00,Machine 14 - Milling
29,Milling - Machine 14,2012-05-09 14:59:20.713892+00:00,2012-05-09 14:59:20.713892+00:00,2012-05-09 15:05:42.570442+00:00,Machine 14 - Milling
30,Milling - Machine 14,2012-05-09 15:11:45.570557+00:00,2012-05-09 15:11:45.570557+00:00,2012-05-09 15:30:49.134484+00:00,Machine 14 - Milling
30,Final Inspection Q.C.,2012-05-09 15:14:56.741868+00:00,2012-05-09 15:58:51.427968+00:00,2012-05-10 07:37:59.503277+00:00,Quality Check 1
23,Milling - Machine 14,2012-05-09 15:17:00.246070+00:00,2012-05-09 15:30:49.134484+00:00,2012-05-09 17:13:24.430515+00:00,Machine 14 - Milling
21,Packing,2012-05-09 15:22:28.583464+00:00,2012-05-21 00:00:00.000000+00:00,2012-05-21 01:00:00.000000+00:00,Packing
25,Round Grinding - Machine 3,2012-05-09 15:58:51.429141+00:00,2012-05-09 15:58:51.429141+00:00,2012-05-09 17:30:46.589926+00:00,Machine 3 - Round Grinding
29,Milling - Machine 14,2012-05-09 16:40:47.036007+00:00,2012-05-09 17:13:24.430515+00:00,2012-05-09 19:29:20.540189+00:00,Machine 14 - Milling
23,Milling - Machine 14,2012-05-09 18:38:28.073778+00:00,2012-05-09 19:29:20.540189+00:00,2012-05-09 20:25:35.144377+00:00,Machine 14 - Milling
27,Final Inspection Q.C.,2012-05-09 18:45:54.517658+00:00,2012-05-10 07:37:59.503277+00:00,2012-05-10 08:58:35.203156+00:00,Quality Check 1
29,Milling - Machine 14,2012-05-09 19:55:00.176320+00:00,2012-05-09 20:25:35.144377+00:00,2012-05-10 12:03:43.282603+00:00,Machine 14 - Milling
25,Round Grinding - Q.C.,2012-05-09 22:17:17.397693+00:00,2012-05-10 08:58:35.203156+00:00,2012-05-10 11:12:50.381201+00:00,Quality Check 1
1,Final Inspection Q.C.,2012-05-09 22:27:54.501856+00:00,2012-05-10 11:12:50.381201+00:00,2012-05-10 14:39:14.264026+00:00,Quality Check 1
23,Milling - Machine 14,2012-05-09 22:39:48.622385+00:00,2012-05-10 12:03:43.282603+00:00,2012-05-11 06:50:33.727054+00:00,Machine 14 - Milling
25,Packing,2012-05-10 00:22:04.551381+00:00,2012-05-21 01:00:00.000000+00:00,2012-05-22 00:30:00.000000+00:00,Packing
32,Final Inspection Q.C.,2012-05-10 12:06:53.229935+00:00,2012-05-10 14:39:14.264026+00:00,2012-05-10 16:17:23.944210+00:00,Quality Check 1
27,Final Inspection Q.C.,2012-05-10 14:00:57.023972+00:00,2012-05-10 16:17:23.944210+00:00,2012-05-11 09:25:06.114233+00:00,Quality Check 1
29,Milling - Machine 14,2012-05-10 15:16:44.324665+00:00,2012-05-11 06:50:33.727054+00:00,2012-05-14 14:36:00.037693+00:00,Machine 14 - Milling
26,Round Grinding - Machine 3,2012-05-10 15:29:14.635875+00:00,2012-05-10 15:30:00.000000+00:00,2012-05-10 15:52:27.872550+00:00,Machine 3 - Round Grinding
26,Round Grinding - Machine 3,2012-05-10 15:52:27.872550+00:00,2012-05-10 15:52:27.872550+00:00,2012-05-13 05:30:27.879955+00:00,Machine 3 - Round Grinding
23,Milling - Machine 14,2012-05-11 08:20:03.208637+00:00,2012-05-14 14:36:00.037693+00:00,2012-05-14 14:37:28.354114+00:00,Machine 14 - Milling
34,Round Grinding - Machine 3,2012-05-11 10:12:05.041527+00:00,2012-05-13 05:30:27.879955+00:00,2012-05-13 05:30:51.212520+00:00,Machine 3 - Round Grinding
24,Final Inspection Q.C.,2012-05-12 05:07:37.225084+00:00,2012-05-13 00:00:00.000000+00:00,2012-05-13 02:08:04.240850+00:00,Quality Check 1
23,Round Grinding - Manual,2012-05-12 06:28:53.007674+00:00,2012-05-13 08:00:00.000000+00:00,2012-05-13 09:18:33.980478+00:00,Machine 27 - Grinding
12,Final Inspection Q.C.,2012-05-12 19:14:21.239235+00:00,2012-05-13 02:08:04.240850+00:00,2012-05-13 08:52:07.628345+00:00,Quality Check 1
12,Packing,2012-05-13 02:04:35.068861+00:00,2012-05-22 00:30:00.000000+00:00,2012-05-23 00:00:00.000000+00:00,Packing
34,Round Grinding - Machine 3,2012-05-13 05:47:23.720061+00:00,2012-05-13 05:47:23.720061+00:00,2012-05-13 07:39:40.327050+00:00,Machine 3 - Round Grinding
34,Round Grinding - Machine 3,2012-05-13 07:42:34.368070+00:00,2012-05-13 07:42:34.368070+00:00,2012-05-13 08:00:00.661835+00:00,Machine 3 - Round Grinding
23,Round Grinding - Manual,2012-05-13 09:18:35.609306+00:00,2012-05-13 09:18:35.609306+00:00,2012-05-13 12:47:23.917687+00:00,Machine 27 - Grinding
33,Round Grinding - Machine 3,2012-05-13 10:34:38.810401+00:00,2012-05-13 10:34:38.810401+00:00,2012-05-13 10:38:18.554359+00:00,Machine 3 - Round Grinding
22,Round Grinding - Machine 3,2012-05-13 12:53:58.352175+00:00,2012-05-13 12:53:58.352175+00:00,2012-05-13 13:35:52.560237+00:00,Machine 3 - Round Grinding
12,Packing,2012-05-13 15:21:15.513529+00:00,2012-05-23 00:00:00.000000+00:00,2012-05-23 01:00:00.000000+00:00,Packing
22,Round Grinding - Q.C.,2012-05-13 16:05:59.791958+00:00,2012-05-13 16:05:59.791959+00:00,2012-05-14 08:35:22.928845+00:00,Quality Check 1
37,Packing,2012-05-14 05:41:37.398291+00:00,2012-05-23 01:00:00.000000+00:00,2012-05-24 00:30:00.000000+00:00,Packing
22,Packing,2012-05-14 07:34:12.239755+00:00,2012-05-24 00:30:00.000000+00:00,2012-05-25 00:00:00.000000+00:00,Packing
37,Final Inspection Q.C.,2012-05-14 07:53:33.801789+00:00,2012-05-14 08:35:22.928845+00:00,2012-05-14 13:09:35.398274+00:00,Quality Check 1
22,Round Grinding - Machine 3,2012-05-14 08:35:22.928845+00:00,2012-05-14 08:35:22.928845+00:00,2012-05-14 08:57:55.086823+00:00,Machine 3 - Round Grinding
22,Round Grinding - Machine 3,2012-05-14 08:58:49.232316+00:00,2012-05-14 08:58:49.232316+00:00,2012-05-14 09:25:14.574453+00:00,Machine 3 - Round Grinding
37,Final Inspection Q.C.,2012-05-14 15:34:54.899259+00:00,2012-05-15 07:00:00.000000+00:00,2012-05-15 09:03:42.583310+00:00,Quality Check 1
22,Round Grinding - Machine 3,2012-05-14 16:20:32.106905+00:00,2012-05-14 16:20:32.106905+00:00,2012-05-14 16:40:01.591139+00:00,Machine 3 - Round Grinding
23,Milling - Machine 14,2012-05-14 20:09:57.091706+00:00,2012-05-14 20:09:57.091706+00:00,2012-05-14 20:14:30.138572+00:00,Machine 14 - Milling
23,Milling - Machine 14,2012-05-14 22:20:09.476255+00:00,2012-05-14 22:20:09.476254+00:00,2012-05-15 06:19:45.051560+00:00,Machine 14 - Milling
27,Packing,2012-05-15 01:13:04.448972+00:00,2012-05-25 00:00:00.000000+00:00,2012-05-25 01:00:00.000000+00:00,Packing
14,Final Inspection - Weighting,2012-05-15 06:30:00.000000+00:00,2012-05-15 09:03:42.583310+00:00,2012-05-15 10:18:42.583310+00:00,Quality Check 1
25,Round Grinding - Q.C.,2012-05-15 18:24:08.292797+00:00,2012-05-16 07:00:00.000000+00:00,2012-05-16 07:50:28.092241+00:00,Quality Check 1
17,Final Inspection Q.C.,2012-05-15 19:33:24.980289+00:00,2012-05-16 07:50:28.092241+00:00,2012-05-16 08:10:23.413866+00:00,Quality Check 1
26,Packing,2012-05-16 01:41:16.160775+00:00,2012-05-25 01:00:00.000000+00:00,2012-05-27 00:30:00.000000+00:00,Packing
7,Round Grinding - Machine 3,2012-05-16 20:23:35.223042+00:00,2012-05-17 06:30:00.000000+00:00,2012-05-17 15:41:46.853815+00:00,Machine 3 - Round Grinding
35,Packing,2012-05-16 22:17:37.011115+00:00,2012-05-27 00:30:00.000000+00:00,2012-05-28 00:00:00.000000+00:00,Packing
7,Round Grinding - Machine 3,2012-05-17 15:41:46.853943+00:00,2012-05-17 15:41:46.853943+00:00,2012-05-17 15:41:47.660303+00:00,Machine 3 - Round Grinding
23,Round Grinding - Machine 3,2012-05-17 16:41:30.823409+00:00,2012-05-17 17:30:00.000000+00:00,2012-05-20 01:01:31.007798+00:00,Machine 3 - Round Grinding
7,Round Grinding - Q.C.,2012-05-18 00:26:48.932425+00:00,2012-05-18 08:00:00.000000+00:00,2012-05-18 08:16:37.570497+00:00,Quality Check 1
10,Packing,2012-05-18 11:34:43.071306+00:00,2012-05-28 00:00:00.000000+00:00,2012-05-28 01:00:00.000000+00:00,Packing
25,Round Grinding - Machine 3,2012-05-18 17:55:24.465115+00:00,2012-05-20 01:01:31.007798+00:00,2012-05-20 01:02:57.114663+00:00,Machine 3 - Round Grinding
24,Final Inspection Q.C.,2012-05-19 00:21:35.134966+00:00,2012-05-20 00:00:00.000000+00:00,2012-05-20 00:49:15.014108+00:00,Quality Check 1
7,Round Grinding - Q.C.,2012-05-19 07:59:04.250693+00:00,2012-05-20 00:49:15.014108+00:00,2012-05-20 03:25:57.811959+00:00,Quality Check 1
25,Round Grinding - Machine 3,2012-05-20 01:15:58.802899+00:00,2012-05-20 01:15:58.802899+00:00,2012-05-20 01:16:05.130199+00:00,Machine 3 - Round Grinding
25,Round Grinding - Machine 3,2012-05-20 02:07:45.927197+00:00,2012-05-20 02:07:45.927197+00:00,2012-05-20 02:50:16.067126+00:00,Machine 3 - Round Grinding
25,Round Grinding - Q.C.,2012-05-20 02:52:12.046089+00:00,2012-05-20 03:25:57.811959+00:00,2012-05-20 05:50:07.835346+00:00,Quality Check 1
25,Round Grinding - Machine 3,2012-05-20 05:50:09.200508+00:00,2012-05-20 05:50:09.200508+00:00,2012-05-20 05:50:34.257054+00:00,Machine 3 - Round Grinding
25,Round Grinding - Machine 3,2012-05-20 05:53:04.224569+00:00,2012-05-20 05:53:04.224568+00:00,2012-05-20 08:38:48.334578+00:00,Machine 3 - Round Grinding
18,Packing,2012-05-20 10:40:15.606768+00:00,2012-05-28 01:00:00.000000+00:00,2012-05-29 00:30:00.000000+00:00,Packing
25,Round Grinding - Machine 3,2012-05-20 10:40:47.699223+00:00,2012-05-20 10:40:47.699224+00:00,2012-05-20 11:58:41.729912+00:00,Machine 3 - Round Grinding
25,Round Grinding - Machine 3,2012-05-20 11:58:41.729949+00:00,2012-05-20 11:58:41.729950+00:00,2012-05-20 12:32:35.564783+00:00,Machine 3 - Round Grinding
25,Round Grinding - Machine 3,2012-05-20 12:32:35.589483+00:00,2012-05-20 12:32:35.589482+00:00,2012-05-20 12:39:31.303732+00:00,Machine 3 - Round Grinding
7,Round Grinding - Q.C.,2012-05-20 16:52:00.204044+00:00,2012-05-21 07:00:00.000000+00:00,2012-05-21 07:28:10.798803+00:00,Quality Check 1
25,Round Grinding - Machine 3,2012-05-20 18:59:59.672956+00:00,2012-05-20 23:30:00.000000+00:00,2012-05-21 02:24:02.193367+00:00,Machine 3 - Round Grinding
23,Final Inspection Q.C.,2012-05-20 20:14:53.492216+00:00,2012-05-21 07:28:10.798803+00:00,2012-05-21 09:04:15.085124+00:00,Quality Check 1
36,Packing,2012-05-20 23:55:11.496319+00:00,2012-05-29 00:30:00.000000+00:00,2012-05-30 00:00:00.000000+00:00,Packing
24,Packing,2012-05-21 00:09:37.129518+00:00,2012-05-30 00:00:00.000000+00:00,2012-05-30 01:00:00.000000+00:00,Packing
25,Round Grinding - Machine 3,2012-05-21 08:25:43.761856+00:00,2012-05-21 08:25:43.761857+00:00,2012-05-21 09:04:27.074880+00:00,Machine 3 - Round Grinding
25,Round Grinding - Machine 3,2012-05-21 09:04:47.602135+00:00,2012-05-21 09:04:47.602135+00:00,2012-05-21 10:33:03.663345+00:00,Machine 3 - Round Grinding
21,Final Inspection Q.C.,2012-05-21 09:40:15.521753+00:00,2012-05-21 09:40:15.521753+00:00,2012-05-21 10:20:31.668365+00:00,Quality Check 1
25,Round Grinding - Q.C.,2012-05-21 10:33:23.969906+00:00,2012-05-21 10:33:23.969906+00:00,2012-05-21 10:56:22.558258+00:00,Quality Check 1
25,Round Grinding - Machine 3,2012-05-21 12:33:37.586067+00:00,2012-05-21 12:33:37.586068+00:00,2012-05-21 14:01:40.689455+00:00,Machine 3 - Round Grinding
25,Round Grinding - Q.C.,2012-05-21 15:51:13.895711+00:00,2012-05-22 07:00:00.000000+00:00,2012-05-22 09:36:15.890902+00:00,Quality Check 1
