case_id,activity,enable_time,start_time,end_time,resource
67,Milling - Machine 14,2012-07-04 14:33:31.136784+00:00,2012-07-04 14:33:31.136784+00:00,2012-07-04 14:55:31.136784+00:00,ID4287
67,Milling - Machine 14,2012-07-04 15:04:55.450383+00:00,2012-07-04 15:04:55.450383+00:00,2012-07-04 18:19:32.342736+00:00,ID4162
67,Milling - Machine 14,2012-07-04 20:28:09.318066+00:00,2012-07-04 20:28:09.318066+00:00,2012-07-05 01:17:29.549767+00:00,ID4140
19,Final Inspection Q.C.,2012-07-04 22:03:59.170400+00:00,2012-07-05 06:24:00.000000+00:00,2012-07-05 06:24:00.113595+00:00,ID4163
63,Packing,2012-07-04 23:58:51.019100+00:00,2012-07-05 00:00:00.000000+00:00,2012-07-05 00:07:46.601695+00:00,ID4491
46,Final Inspection Q.C.,2012-07-05 06:41:17.488011+00:00,2012-07-05 06:41:17.488011+00:00,2012-07-05 10:27:26.675906+00:00,ID4618
65,Milling Q.C.,2012-07-05 09:03:00.001000+00:00,2012-07-05 10:24:00.000000+00:00,2012-07-05 14:25:30.000000+00:00,ID4287
63,Final Inspection - Weighting,2012-07-05 09:39:19.328967+00:00,2012-07-05 09:39:19.328967+00:00,2012-07-05 10:11:39.328967+00:00,ID4493
67,Final Inspection Q.C.,2012-07-05 12:07:47.019554+00:00,2012-07-05 12:07:47.019554+00:00,2012-07-05 13:22:47.019554+00:00,ID0937
19,Final Inspection Q.C.,2012-07-05 13:20:07.355128+00:00,2012-07-05 16:00:00.000000+00:00,2012-07-05 16:00:00.385066+00:00,ID4163
11,Final Inspection Q.C.,2012-07-05 14:00:16.663318+00:00,2012-07-05 14:00:16.663318+00:00,2012-07-05 14:38:40.865971+00:00,ID4493
65,Milling - Machine 14,2012-07-05 15:12:29.051156+00:00,2012-07-05 15:12:29.051156+00:00,2012-07-06 01:37:53.979469+00:00,ID4162
11,Final Inspection Q.C.,2012-07-05 15:24:02.626278+00:00,2012-07-05 15:24:02.626278+00:00,2012-07-06 12:04:31.199095+00:00,ID4618
67,Final Inspection Q.C.,2012-07-05 17:40:03.592055+00:00,2012-07-06 00:00:00.000000+00:00,2012-07-06 01:15:00.000000+00:00,ID0937
67,Final Inspection Q.C.,2012-07-06 04:45:21.960211+00:00,2012-07-06 05:36:00.000000+00:00,2012-07-06 05:45:52.656099+00:00,ID4287
11,Final Inspection Q.C.,2012-07-06 13:13:40.759012+00:00,2012-07-07 08:48:00.000000+00:00,2012-07-07 12:48:02.104196+00:00,ID4493
65,Final Inspection Q.C.,2012-07-07 00:59:59.418430+00:00,2012-07-08 08:48:00.000000+00:00,2012-07-08 08:49:12.480953+00:00,ID4163
69,Fix - Machine 15,2012-07-07 08:29:09.351679+00:00,2012-07-08 09:36:00.000000+00:00,2012-07-08 09:59:59.220797+00:00,ID4219
11,Final Inspection Q.C.,2012-07-07 14:09:38.677456+00:00,2012-07-07 21:36:00.000000+00:00,2012-07-08 00:03:00.001000+00:00,ID0937
67,Final Inspection Q.C.,2012-07-07 17:24:26.240656+00:00,2012-07-08 00:00:00.000000+00:00,2012-07-08 00:01:55.398939+00:00,ID4287
11,Final Inspection Q.C.,2012-07-08 13:46:22.732275+00:00,2012-07-08 14:24:00.000000+00:00,2012-07-08 14:51:58.163815+00:00,ID4618
11,Final Inspection Q.C.,2012-07-08 16:53:22.405424+00:00,2012-07-08 17:36:00.000000+00:00,2012-07-08 23:30:29.080744+00:00,ID4493
65,Final Inspection Q.C.,2012-07-08 20:36:52.604459+00:00,2012-07-09 06:24:00.000000+00:00,2012-07-09 06:38:00.785655+00:00,ID4287
11,Final Inspection Q.C.,2012-07-08 23:37:29.331167+00:00,2012-07-08 23:37:29.331167+00:00,2012-07-09 00:52:29.332167+00:00,ID0937
69,Fix - Machine 15,2012-07-09 09:19:35.901579+00:00,2012-07-09 09:19:35.901579+00:00,2012-07-09 09:45:50.083720+00:00,ID4219
46,Final Inspection Q.C.,2012-07-09 11:33:02.335219+00:00,2012-07-09 12:48:00.000000+00:00,2012-07-09 12:57:29.411463+00:00,ID4163
65,Final Inspection Q.C.,2012-07-09 13:29:56.808632+00:00,2012-07-09 15:12:00.000000+00:00,2012-07-09 15:12:33.399935+00:00,ID4618
65,Final Inspection Q.C.,2012-07-09 18:18:44.597727+00:00,2012-07-09 18:18:44.597726+00:00,2012-07-09 19:44:33.095691+00:00,ID4493
46,Final Inspection Q.C.,2012-07-10 04:54:25.650772+00:00,2012-07-10 04:54:25.650772+00:00,2012-07-10 06:09:25.650772+00:00,ID0937
67,Final Inspection Q.C.,2012-07-10 14:20:41.885244+00:00,2012-07-10 14:24:00.000000+00:00,2012-07-10 14:42:54.451742+00:00,ID4287
8,Milling Q.C.,2012-07-12 08:39:00.000000+00:00,2012-07-12 08:48:00.000000+00:00,2012-07-12 10:49:30.000000+00:00,ID4287
60,Milling Q.C.,2012-07-12 09:02:28.960601+00:00,2012-07-12 10:49:30.000000+00:00,2012-07-12 14:51:00.000000+00:00,ID4287
8,Milling - Machine 14,2012-07-12 12:49:29.214440+00:00,2012-07-12 20:00:00.000000+00:00,2012-07-12 20:26:26.060948+00:00,ID4873
60,Milling - Machine 14,2012-07-12 15:34:41.191515+00:00,2012-07-12 15:34:41.191515+00:00,2012-07-13 00:38:03.435737+00:00,ID4140
60,Final Inspection Q.C.,2012-07-13 03:13:25.020049+00:00,2012-07-13 03:13:25.020050+00:00,2012-07-13 03:19:21.732466+00:00,ID4163
60,Final Inspection Q.C.,2012-07-13 06:48:08.461342+00:00,2012-07-13 07:12:00.000000+00:00,2012-07-13 07:13:46.486464+00:00,ID4618
60,Final Inspection Q.C.,2012-07-13 10:55:16.572619+00:00,2012-07-13 10:55:16.572619+00:00,2012-07-14 21:53:18.458074+00:00,ID4493
8,Final Inspection Q.C.,2012-07-14 05:12:43.362529+00:00,2012-07-14 08:48:00.000000+00:00,2012-07-14 23:39:00.000000+00:00,ID0937
8,Wire Cut - Machine 13,2012-07-15 12:31:51.540887+00:00,2012-07-16 06:24:00.000000+00:00,2012-07-16 16:12:21.577483+00:00,ID3767
69,Fix - Machine 15,2012-07-16 06:56:31.684749+00:00,2012-07-16 06:56:31.684749+00:00,2012-07-16 07:21:18.330192+00:00,ID4219
69,Packing,2012-07-16 09:31:35.520418+00:00,2012-07-17 00:00:00.000000+00:00,2012-07-17 00:25:05.696356+00:00,ID4820
68,Milling Q.C.,2012-07-16 20:57:31.700452+00:00,2012-07-17 06:24:00.000000+00:00,2012-07-17 08:01:30.000000+00:00,ID4287
68,Milling - Machine 14,2012-07-17 08:22:01.217326+00:00,2012-07-17 08:22:01.217326+00:00,2012-07-17 09:54:12.178553+00:00,ID4162
68,Milling - Machine 14,2012-07-17 10:43:41.530940+00:00,2012-07-17 20:00:00.000000+00:00,2012-07-17 20:22:27.456089+00:00,ID4873
66,Fix - Machine 15,2012-07-17 20:24:18.053678+00:00,2012-07-18 06:24:00.000000+00:00,2012-07-18 06:56:42.202492+00:00,ID4219
68,Milling - Machine 14,2012-07-17 21:16:51.555890+00:00,2012-07-17 21:36:00.000000+00:00,2012-07-18 00:25:28.028847+00:00,ID4140
68,Milling - Machine 14,2012-07-18 07:29:13.025398+00:00,2012-07-18 08:00:00.000000+00:00,2012-07-18 08:22:00.000000+00:00,ID4287
66,Packing,2012-07-18 10:42:41.658901+00:00,2012-07-18 10:42:41.658902+00:00,2012-07-18 11:04:39.907742+00:00,ID4291
68,Final Inspection Q.C.,2012-07-19 01:00:04.872445+00:00,2012-07-19 06:24:00.000000+00:00,2012-07-19 06:25:38.037878+00:00,ID4163
24,Milling Q.C.,2012-07-19 17:50:28.622548+00:00,2012-07-20 05:36:00.000000+00:00,2012-07-20 07:25:30.000000+00:00,ID4287
8,Round Grinding - Machine 3,2012-07-19 20:44:07.637782+00:00,2012-07-20 00:00:00.000000+00:00,2012-07-20 04:52:03.457811+00:00,ID0420
66,Packing,2012-07-20 00:59:34.972897+00:00,2012-07-20 00:59:34.972897+00:00,2012-07-20 01:30:58.994227+00:00,ID4491
66,Packing,2012-07-20 08:57:38.944792+00:00,2012-07-20 08:57:38.944792+00:00,2012-07-20 09:17:38.944792+00:00,ID4493
66,Packing,2012-07-20 10:12:54.323446+00:00,2012-07-22 00:00:00.000000+00:00,2012-07-22 00:06:14.062573+00:00,ID4820
24,Milling - Machine 14,2012-07-20 13:01:46.024278+00:00,2012-07-21 08:48:00.000000+00:00,2012-07-22 01:07:24.988842+00:00,ID4162
66,Fix - Machine 15,2012-07-22 04:51:31.143396+00:00,2012-07-22 09:36:00.000000+00:00,2012-07-22 12:57:17.810463+00:00,ID4219
24,Milling - Machine 14,2012-07-22 06:09:54.358457+00:00,2012-07-23 21:36:00.000000+00:00,2012-07-24 06:35:57.853541+00:00,ID4873
32,Milling Q.C.,2012-07-22 11:10:56.581092+00:00,2012-07-22 13:36:00.000000+00:00,2012-07-22 16:13:30.000000+00:00,ID4287
32,Milling - Machine 14,2012-07-22 15:30:21.328996+00:00,2012-07-22 15:30:21.328996+00:00,2012-07-22 16:28:00.258565+00:00,ID4140
32,Milling - Machine 14,2012-07-22 16:12:55.094909+00:00,2012-07-22 16:12:55.094909+00:00,2012-07-23 01:42:09.707754+00:00,ID4162
32,Milling - Machine 14,2012-07-22 16:31:24.748645+00:00,2012-07-22 16:31:24.748645+00:00,2012-07-23 06:29:24.748645+00:00,ID4287
32,Milling - Machine 14,2012-07-22 19:39:12.720015+00:00,2012-07-22 21:36:00.000000+00:00,2012-07-23 00:05:04.330813+00:00,ID4140
66,Packing,2012-07-23 03:04:28.363804+00:00,2012-07-23 03:04:28.363804+00:00,2012-07-23 03:36:26.959396+00:00,ID4291
32,Milling - Machine 14,2012-07-23 07:06:53.345110+00:00,2012-07-23 07:06:53.345110+00:00,2012-07-23 08:04:51.022754+00:00,ID4140
32,Milling - Machine 14,2012-07-23 10:12:54.481572+00:00,2012-07-23 10:12:54.481572+00:00,2012-07-23 14:50:33.538028+00:00,ID4162
66,Fix - Machine 15,2012-07-23 13:39:15.942165+00:00,2012-07-23 13:39:15.942165+00:00,2012-07-23 14:09:52.177624+00:00,ID4219
32,Milling - Machine 14,2012-07-23 20:12:55.523470+00:00,2012-07-24 06:24:00.000000+00:00,2012-07-24 06:46:00.000000+00:00,ID4287
32,Final Inspection Q.C.,2012-07-24 01:41:22.967554+00:00,2012-07-24 01:41:22.967554+00:00,2012-07-24 01:42:55.477541+00:00,ID4618
24,Milling - Machine 14,2012-07-24 07:21:41.631789+00:00,2012-07-24 07:21:41.631789+00:00,2012-07-24 09:08:30.979346+00:00,ID4140
32,Final Inspection Q.C.,2012-07-24 13:59:40.556959+00:00,2012-07-24 13:59:40.556959+00:00,2012-07-24 15:14:40.556959+00:00,ID0937
24,Milling - Machine 14,2012-07-24 14:06:33.954563+00:00,2012-07-24 14:06:33.954563+00:00,2012-07-24 18:34:25.752903+00:00,ID4162
32,Milling - Machine 14,2012-07-24 16:52:06.847479+00:00,2012-07-24 20:00:00.000000+00:00,2012-07-25 05:48:25.001688+00:00,ID4873
24,Final Inspection Q.C.,2012-07-24 22:12:19.115991+00:00,2012-07-25 07:12:00.000000+00:00,2012-07-25 07:14:07.713997+00:00,ID4163
22,Milling Q.C.,2012-07-28 12:16:06.834999+00:00,2012-07-29 00:00:00.000000+00:00,2012-07-29 00:37:30.000000+00:00,ID4287
22,Milling - Machine 14,2012-07-29 04:21:46.897954+00:00,2012-07-29 04:21:46.897954+00:00,2012-07-29 05:26:05.160269+00:00,ID4140
22,Milling - Machine 14,2012-07-29 05:37:42.749585+00:00,2012-07-29 05:37:42.749584+00:00,2012-07-29 08:40:30.399631+00:00,ID4162
22,Milling - Machine 14,2012-07-29 20:10:26.955276+00:00,2012-07-30 21:36:00.000000+00:00,2012-07-31 06:28:55.678103+00:00,ID4873
22,Milling - Machine 14,2012-07-31 06:30:56.704556+00:00,2012-07-31 06:30:56.704556+00:00,2012-07-31 06:52:56.704556+00:00,ID4287
22,Milling - Machine 14,2012-07-31 10:07:28.116671+00:00,2012-07-31 10:07:28.116671+00:00,2012-07-31 11:17:16.952522+00:00,ID4140
22,Milling - Machine 14,2012-07-31 14:57:30.939334+00:00,2012-07-31 14:57:30.939334+00:00,2012-07-31 16:04:09.748027+00:00,ID4162
22,Final Inspection Q.C.,2012-08-02 03:52:03.766283+00:00,2012-08-02 03:52:03.766282+00:00,2012-08-02 04:04:51.726566+00:00,ID4493
66,Fix - Machine 15,2012-08-03 03:47:26.148222+00:00,2012-08-03 07:12:00.000000+00:00,2012-08-03 07:36:28.043659+00:00,ID4219
8,Packing,2012-08-04 20:22:49.015113+00:00,2012-08-04 21:36:00.000000+00:00,2012-08-04 23:24:25.369047+00:00,ID4491
56,Milling Q.C.,2012-08-05 14:09:47.423235+00:00,2012-08-05 16:00:00.000000+00:00,2012-08-05 16:37:30.000000+00:00,ID4287
56,Milling - Machine 14,2012-08-06 03:02:50.382482+00:00,2012-08-06 21:36:00.000000+00:00,2012-08-07 06:34:35.030587+00:00,ID4873
66,Packing,2012-08-06 10:28:07.860842+00:00,2012-08-07 00:00:00.000000+00:00,2012-08-07 00:36:35.197051+00:00,ID4820
8,Fix - Machine 15,2012-08-06 12:42:31.188963+00:00,2012-08-06 12:42:31.188963+00:00,2012-08-06 13:19:59.040372+00:00,ID4219
56,Milling - Machine 14,2012-08-07 15:00:53.196670+00:00,2012-08-07 15:00:53.196670+00:00,2012-08-07 16:35:57.976666+00:00,ID4140
56,Final Inspection Q.C.,2012-08-07 22:13:38.349425+00:00,2012-08-08 06:24:00.000000+00:00,2012-08-08 06:24:08.030890+00:00,ID4618
56,Final Inspection Q.C.,2012-08-08 17:49:42.438135+00:00,2012-08-08 17:49:42.438135+00:00,2012-08-08 19:04:42.438135+00:00,ID0937
56,Final Inspection Q.C.,2012-08-09 03:46:23.816523+00:00,2012-08-09 06:24:00.000000+00:00,2012-08-09 07:31:28.015821+00:00,ID4163
8,Packing,2012-08-09 09:15:56.817149+00:00,2012-08-09 09:15:56.817149+00:00,2012-08-09 09:36:36.355290+00:00,ID4291
8,Packing,2012-08-09 10:45:41.020534+00:00,2012-08-09 10:45:41.020534+00:00,2012-08-09 11:05:41.020534+00:00,ID4493
56,Wire Cut - Machine 13,2012-08-09 17:59:54.241127+00:00,2012-08-10 06:24:00.000000+00:00,2012-08-10 06:47:21.199437+00:00,ID4861
8,Packing,2012-08-10 11:16:36.223159+00:00,2012-08-10 11:16:36.223158+00:00,2012-08-10 12:02:17.453485+00:00,ID4491
8,Packing,2012-08-10 15:09:06.781739+00:00,2012-08-12 00:00:00.000000+00:00,2012-08-12 00:15:16.245778+00:00,ID4820
66,Fix - Machine 15,2012-08-11 06:47:45.743433+00:00,2012-08-12 09:36:00.000000+00:00,2012-08-12 12:51:00.630458+00:00,ID4219
56,Wire Cut - Machine 13,2012-08-11 20:21:20.050238+00:00,2012-08-12 06:24:00.000000+00:00,2012-08-12 06:27:49.806652+00:00,ID3767
56,Round Grinding - Machine 3,2012-08-12 06:27:49.937946+00:00,2012-08-12 06:27:49.937947+00:00,2012-08-12 07:08:48.786410+00:00,ID4355
19,Milling Q.C.,2012-08-13 07:03:59.170400+00:00,2012-08-13 09:36:00.000000+00:00,2012-08-13 14:25:30.000000+00:00,ID4287
66,Packing,2012-08-13 11:49:26.757784+00:00,2012-08-13 11:49:26.757784+00:00,2012-08-13 12:13:12.713157+00:00,ID4291
32,Final Inspection Q.C.,2012-08-13 17:24:55.674087+00:00,2012-08-14 00:00:00.000000+00:00,2012-08-14 00:09:28.943294+00:00,ID4618
56,Packing,2012-08-14 22:19:31.728913+00:00,2012-08-14 23:12:00.000000+00:00,2012-08-14 23:32:00.000000+00:00,ID4493
56,Final Inspection - Weighting,2012-08-15 09:03:32.727272+00:00,2012-08-15 09:03:32.727272+00:00,2012-08-15 09:35:52.727272+00:00,ID4493
66,Packing,2012-08-17 17:39:52.701659+00:00,2012-08-18 08:48:00.000000+00:00,2012-08-18 21:40:40.260842+00:00,ID4491
67,Milling Q.C.,2012-08-18 23:42:54.451742+00:00,2012-08-19 00:00:00.000000+00:00,2012-08-19 00:37:30.000000+00:00,ID4287
67,Milling - Machine 14,2012-08-19 00:42:57.730152+00:00,2012-08-19 00:42:57.730152+00:00,2012-08-19 05:44:48.848001+00:00,ID4162
67,Final Inspection Q.C.,2012-08-21 14:12:04.859519+00:00,2012-08-21 14:12:04.859520+00:00,2012-08-21 15:27:04.859520+00:00,ID0937
67,Final Inspection Q.C.,2012-08-21 16:19:38.411857+00:00,2012-08-21 17:36:00.000000+00:00,2012-08-21 17:59:23.334921+00:00,ID4163
67,Final Inspection Q.C.,2012-08-21 23:21:03.368494+00:00,2012-08-22 06:24:00.000000+00:00,2012-08-22 07:13:03.600029+00:00,ID4618
67,Wire Cut - Machine 13,2012-08-22 10:39:29.914522+00:00,2012-08-23 04:00:00.000000+00:00,2012-08-23 04:20:09.028760+00:00,ID4861
67,Wire Cut - Machine 13,2012-08-23 05:10:50.712985+00:00,2012-08-23 08:00:00.000000+00:00,2012-08-23 08:04:13.727987+00:00,ID3767
60,Milling Q.C.,2012-08-23 06:53:18.458074+00:00,2012-08-23 06:53:18.458074+00:00,2012-08-23 10:42:48.458074+00:00,ID4287
60,Milling - Machine 14,2012-08-23 21:04:06.183425+00:00,2012-08-24 06:24:00.000000+00:00,2012-08-27 21:37:40.459645+00:00,ID4873
67,Wire Cut - Machine 13,2012-08-26 02:59:25.096713+00:00,2012-08-26 23:12:00.000000+00:00,2012-08-26 23:42:06.595083+00:00,ID4861
67,Wire Cut - Machine 13,2012-08-27 23:55:51.735504+00:00,2012-08-28 08:00:00.000000+00:00,2012-08-28 08:02:23.069591+00:00,ID3767
67,Wire Cut - Machine 13,2012-08-28 12:47:23.770181+00:00,2012-08-29 04:00:00.000000+00:00,2012-08-29 04:06:27.625060+00:00,ID4861
60,Final Inspection Q.C.,2012-08-28 15:19:32.247630+00:00,2012-08-28 15:19:32.247630+00:00,2012-08-28 16:11:37.918639+00:00,ID4493
60,Final Inspection Q.C.,2012-08-29 01:47:33.660043+00:00,2012-08-29 01:47:33.660043+00:00,2012-08-29 03:02:33.660043+00:00,ID0937
67,Round Grinding - Machine 3,2012-08-29 04:07:34.193888+00:00,2012-08-29 08:00:00.000000+00:00,2012-08-29 08:52:22.063279+00:00,ID4385
67,Round Grinding - Machine 3,2012-08-29 09:18:03.553847+00:00,2012-08-29 09:18:03.553847+00:00,2012-08-29 13:39:23.803991+00:00,ID4872
60,Final Inspection Q.C.,2012-08-29 10:51:33.476110+00:00,2012-08-29 12:48:00.000000+00:00,2012-08-30 06:28:06.515857+00:00,ID4163
67,Round Grinding - Machine 3,2012-08-29 15:17:58.683471+00:00,2012-08-29 15:17:58.683471+00:00,2012-08-29 16:31:35.803932+00:00,ID4528
67,Round  Q.C.,2012-08-30 07:16:57.546851+00:00,2012-08-30 07:16:57.546850+00:00,2012-08-30 08:22:12.304841+00:00,ID4493
60,Final Inspection Q.C.,2012-08-31 02:27:06.878404+00:00,2012-08-31 07:12:00.000000+00:00,2012-08-31 07:54:48.909714+00:00,ID4618
60,Wire Cut - Machine 13,2012-08-31 14:43:25.356212+00:00,2012-09-02 06:24:00.000000+00:00,2012-09-02 06:24:00.253526+00:00,ID3767
67,Final Inspection Q.C.,2012-09-01 08:04:13.429949+00:00,2012-09-02 00:00:00.000000+00:00,2012-09-02 00:45:32.139567+00:00,ID4287
66,Fix - Machine 15,2012-09-01 11:59:43.850667+00:00,2012-09-02 09:36:00.000000+00:00,2012-09-02 12:53:44.090383+00:00,ID4219
67,Final Inspection Q.C.,2012-09-02 12:45:41.086716+00:00,2012-09-02 12:45:41.086716+00:00,2012-09-02 14:00:41.086716+00:00,ID0937
66,Packing,2012-09-02 13:40:12.541080+00:00,2012-09-03 00:00:00.000000+00:00,2012-09-03 00:16:10.496351+00:00,ID4820
67,Final Inspection Q.C.,2012-09-02 15:26:20.435167+00:00,2012-09-03 08:00:00.000000+00:00,2012-09-03 08:00:00.093831+00:00,ID4163
66,Final Inspection - Weighting,2012-09-03 09:47:43.223623+00:00,2012-09-03 09:47:43.223623+00:00,2012-09-03 10:20:03.223623+00:00,ID4493
67,Final Inspection Q.C.,2012-09-03 15:02:10.697673+00:00,2012-09-03 15:12:00.000000+00:00,2012-09-03 15:12:00.412177+00:00,ID4618
67,Final Inspection Q.C.,2012-09-04 01:00:33.012486+00:00,2012-09-04 06:24:00.000000+00:00,2012-09-04 06:24:48.836231+00:00,ID4287
60,Wire Cut - Machine 13,2012-09-04 06:26:56.434218+00:00,2012-09-05 04:00:00.000000+00:00,2012-09-05 04:06:40.105559+00:00,ID4861
67,Wire Cut - Machine 13,2012-09-04 18:20:54.709164+00:00,2012-09-05 12:48:00.000000+00:00,2012-09-05 12:48:00.565668+00:00,ID3767
32,Final Inspection Q.C.,2012-09-04 21:07:56.678901+00:00,2012-09-04 21:36:00.000000+00:00,2012-09-05 00:03:00.001000+00:00,ID0937
32,Final Inspection Q.C.,2012-09-05 05:39:40.982866+00:00,2012-09-05 07:12:00.000000+00:00,2012-09-05 07:16:12.529211+00:00,ID4163
60,Wire Cut - Machine 13,2012-09-06 03:27:57.929764+00:00,2012-09-06 04:00:00.000000+00:00,2012-09-06 06:27:19.522260+00:00,ID4861
60,Round Grinding - Machine 3,2012-09-06 06:27:39.127404+00:00,2012-09-06 06:27:39.127403+00:00,2012-09-06 06:55:25.633282+00:00,ID4445
32,Wire Cut - Machine 13,2012-09-06 06:29:23.810193+00:00,2012-09-06 08:00:00.000000+00:00,2012-09-06 08:31:22.765638+00:00,ID3767
60,Round Grinding - Machine 3,2012-09-06 06:55:25.633354+00:00,2012-09-06 06:55:25.633354+00:00,2012-09-06 07:31:13.876797+00:00,ID0420
60,Round Grinding - Machine 3,2012-09-06 07:31:13.876799+00:00,2012-09-06 07:31:13.876799+00:00,2012-09-06 14:36:22.363844+00:00,ID4355
32,Wire Cut - Machine 13,2012-09-09 17:57:53.762624+00:00,2012-09-09 23:12:00.000000+00:00,2012-09-09 23:29:16.713576+00:00,ID4861
67,Round Grinding - Machine 3,2012-09-09 19:05:32.880165+00:00,2012-09-09 19:12:00.000000+00:00,2012-09-09 19:12:05.068579+00:00,ID4385
32,Round Grinding - Machine 3,2012-09-09 23:29:18.296940+00:00,2012-09-09 23:29:18.296940+00:00,2012-09-10 02:53:49.943094+00:00,ID4872
32,Round Grinding - Machine 3,2012-09-10 02:53:50.380542+00:00,2012-09-10 02:53:50.380542+00:00,2012-09-10 03:43:12.147419+00:00,ID4528
67,Round  Q.C.,2012-09-10 12:14:32.756104+00:00,2012-09-10 12:14:32.756104+00:00,2012-09-10 13:27:07.530844+00:00,ID4493
22,Milling Q.C.,2012-09-10 13:04:51.726566+00:00,2012-09-10 14:24:00.000000+00:00,2012-09-11 06:25:30.000000+00:00,ID4287
32,Round  Q.C.,2012-09-10 19:59:31.393187+00:00,2012-09-10 19:59:31.393187+00:00,2012-09-10 21:50:02.638975+00:00,ID4493
32,Final Inspection Q.C.,2012-09-10 23:52:47.853819+00:00,2012-09-11 00:00:00.000000+00:00,2012-09-11 00:11:57.082739+00:00,ID4618
22,Milling - Machine 14,2012-09-11 07:48:38.562696+00:00,2012-09-11 07:48:38.562696+00:00,2012-09-11 08:56:50.356184+00:00,ID4140
67,Final Inspection Q.C.,2012-09-11 08:51:07.431337+00:00,2012-09-11 08:51:07.431337+00:00,2012-09-11 10:06:07.431337+00:00,ID0937
22,Milling - Machine 14,2012-09-11 08:59:25.287262+00:00,2012-09-11 08:59:25.287262+00:00,2012-09-11 10:08:33.064069+00:00,ID4162
22,Milling - Machine 14,2012-09-11 13:21:06.360171+00:00,2012-09-11 20:00:00.000000+00:00,2012-09-11 20:18:24.442563+00:00,ID4873
60,Packing,2012-09-11 13:57:39.094935+00:00,2012-09-11 13:57:39.094935+00:00,2012-09-11 14:42:27.761095+00:00,ID4291
22,Milling - Machine 14,2012-09-12 00:51:57.210971+00:00,2012-09-12 06:24:00.000000+00:00,2012-09-12 06:46:00.000000+00:00,ID4287
67,Final Inspection Q.C.,2012-09-12 01:27:36.833644+00:00,2012-09-12 07:12:00.000000+00:00,2012-09-12 07:15:54.270978+00:00,ID4163
22,Milling - Machine 14,2012-09-12 09:17:47.252949+00:00,2012-09-12 09:17:47.252948+00:00,2012-09-12 10:55:00.972779+00:00,ID4140
22,Final Inspection Q.C.,2012-09-13 03:23:47.296576+00:00,2012-09-13 03:23:47.296577+00:00,2012-09-13 04:07:30.990259+00:00,ID4493
67,Final Inspection Q.C.,2012-09-13 18:25:37.909396+00:00,2012-09-14 07:12:00.000000+00:00,2012-09-14 07:12:51.744479+00:00,ID4618
67,Final Inspection Q.C.,2012-09-14 11:56:30.752579+00:00,2012-09-14 11:56:30.752579+00:00,2012-09-15 12:59:30.752579+00:00,ID0937
22,Wire Cut - Machine 13,2012-09-18 05:10:59.932422+00:00,2012-09-18 08:00:00.000000+00:00,2012-09-18 08:01:02.437353+00:00,ID3767
22,Round Grinding - Machine 3,2012-09-19 03:59:53.874935+00:00,2012-09-19 03:59:53.874936+00:00,2012-09-19 04:53:46.158874+00:00,ID4445
22,Round  Q.C.,2012-09-19 18:17:18.235608+00:00,2012-09-19 18:17:18.235608+00:00,2012-09-19 19:31:27.303912+00:00,ID4493
22,Final Inspection Q.C.,2012-09-20 01:12:55.910257+00:00,2012-09-20 06:24:00.000000+00:00,2012-09-20 06:24:58.605606+00:00,ID4287
22,Wire Cut - Machine 13,2012-09-20 23:06:31.712220+00:00,2012-09-21 06:24:00.000000+00:00,2012-09-21 12:12:32.044321+00:00,ID4861
22,Round Grinding - Machine 3,2012-09-21 12:12:32.044327+00:00,2012-09-21 12:12:32.044328+00:00,2012-09-22 23:26:09.848429+00:00,ID0420
