case_id,activity,enable_time,start_time,end_time,resource
64,Packing,2012-03-25 13:38:48.802003+00:00,2012-03-25 13:38:48.802002+00:00,2012-03-25 13:58:48.802002+00:00,ID4493
66,Turning & Milling - Machine 9,2012-03-25 13:52:54.868393+00:00,2012-03-25 13:52:54.868393+00:00,2012-03-25 14:30:54.868393+00:00,ID4140
64,Turning Q.C.,2012-03-25 13:58:08.544546+00:00,2012-03-25 13:58:08.544546+00:00,2012-03-25 13:58:08.544546+00:00,ID4163
65,Lapping - Machine 1,2012-03-25 14:00:20.157863+00:00,2012-03-25 14:00:20.157863+00:00,2012-03-25 14:50:52.832217+00:00,ID4445
63,Final Inspection Q.C.,2012-03-25 14:08:14.366554+00:00,2012-03-25 14:08:14.366554+00:00,2012-03-25 15:23:14.366554+00:00,ID0937
61,Turning Q.C.,2012-03-25 14:10:34.008156+00:00,2012-03-25 16:00:00.000000+00:00,2012-03-25 16:00:01.237321+00:00,ID4287
34,Turning & Milling - Machine 10,2012-03-25 14:33:12.979247+00:00,2012-03-25 16:00:00.000000+00:00,2012-03-27 07:34:08.857663+00:00,ID4132
65,Lapping - Machine 1,2012-03-25 14:55:01.806737+00:00,2012-03-25 14:55:01.806737+00:00,2012-03-25 15:22:41.300967+00:00,ID4872
21,Packing,2012-03-25 16:03:43.048362+00:00,2012-03-25 16:03:43.048362+00:00,2012-03-25 17:40:51.773960+00:00,ID4491
63,Packing,2012-03-25 16:04:00.928372+00:00,2012-03-25 16:04:00.928372+00:00,2012-03-25 16:44:17.498391+00:00,ID4291
22,Grinding Rework - Machine 2,2012-03-25 16:05:36.867403+00:00,2012-03-25 16:05:36.867403+00:00,2012-03-26 02:09:33.679154+00:00,ID4355
4,Packing,2012-03-25 16:16:42.825096+00:00,2012-03-25 16:16:42.825095+00:00,2012-03-25 16:36:42.825095+00:00,ID4493
13,Round Grinding - Machine 3,2012-03-25 16:32:52.130169+00:00,2012-03-26 06:24:00.000000+00:00,2012-03-26 06:49:00.000000+00:00,ID4618
64,Flat Grinding - Machine 11,2012-03-25 16:44:30.437338+00:00,2012-03-25 16:48:00.000000+00:00,2012-03-26 00:06:57.579896+00:00,ID4882
63,Laser Marking - Machine 7,2012-03-25 17:17:10.886238+00:00,2012-03-25 17:36:00.000000+00:00,2012-03-25 23:50:00.000000+00:00,ID4794
58,Grinding Rework,2012-03-25 17:47:26.212216+00:00,2012-03-26 08:00:00.000000+00:00,2012-03-26 08:06:00.000000+00:00,ID0998
39,Packing,2012-03-25 17:53:08.857518+00:00,2012-03-25 17:53:08.857518+00:00,2012-03-25 21:49:08.857518+00:00,ID4493
43,Laser Marking - Machine 7,2012-03-25 18:07:58.562345+00:00,2012-03-25 21:36:00.000000+00:00,2012-03-25 23:16:55.421508+00:00,ID4932
64,Round Grinding - Manual,2012-03-25 18:09:24.217456+00:00,2012-03-25 21:36:00.000000+00:00,2012-03-26 04:24:42.828503+00:00,ID4872
68,Turning & Milling - Machine 5,2012-03-25 18:46:58.572283+00:00,2012-03-25 21:36:00.000000+00:00,2012-03-26 00:29:23.515754+00:00,ID4718
44,Lapping - Machine 1,2012-03-25 19:03:32.922307+00:00,2012-03-26 08:00:00.000000+00:00,2012-03-26 08:37:30.000000+00:00,ID4163
32,Fix - Machine 19,2012-03-25 19:29:13.162322+00:00,2012-03-26 01:15:42.624752+00:00,2012-03-26 08:00:42.623753+00:00,ID4528
60,Packing,2012-03-25 19:34:50.065560+00:00,2012-03-25 21:36:00.000000+00:00,2012-03-25 21:52:16.509536+00:00,ID4291
66,Laser Marking - Machine 7,2012-03-25 19:49:37.587709+00:00,2012-03-25 21:36:00.000000+00:00,2012-03-26 00:41:50.359238+00:00,ID4445
48,Turning Q.C.,2012-03-25 20:37:19.883039+00:00,2012-03-26 06:24:00.000000+00:00,2012-03-26 06:38:50.329997+00:00,ID4287
63,Wire Cut - Machine 13,2012-03-25 20:47:52.048082+00:00,2012-03-28 04:21:22.482439+00:00,2012-03-29 04:32:57.621074+00:00,ID4861
35,Fix - Machine 15,2012-03-25 21:31:43.079918+00:00,2012-03-26 00:00:00.000000+00:00,2012-03-26 00:26:48.557239+00:00,ID4219
61,Turning Q.C.,2012-03-25 21:33:01.325201+00:00,2012-03-25 21:49:08.857518+00:00,2012-03-25 23:45:40.148859+00:00,ID4493
61,Packing,2012-03-25 21:54:32.126054+00:00,2012-03-25 21:54:32.126054+00:00,2012-03-25 23:31:00.342710+00:00,ID4491
40,Final Inspection Q.C.,2012-03-25 22:03:24.940034+00:00,2012-03-25 23:12:00.000000+00:00,2012-03-26 00:27:00.001000+00:00,ID0937
20,Packing,2012-03-25 22:34:44.615276+00:00,2012-03-25 23:12:00.000000+00:00,2012-03-25 23:40:35.322115+00:00,ID4291
67,Laser Marking - Machine 7,2012-03-25 22:47:19.409230+00:00,2012-03-26 06:24:00.000000+00:00,2012-03-26 06:24:00.000000+00:00,ID3846
69,Turning - Machine 9,2012-03-25 23:00:00.000000+00:00,2012-03-26 00:48:00.000000+00:00,2012-03-27 10:39:08.001529+00:00,ID4641
69,Turning & Milling - Machine 9,2012-03-25 23:00:00.000000+00:00,2012-03-25 23:12:00.000000+00:00,2012-03-25 23:12:00.000000+00:00,ID4529
69,Round Grinding - Machine 3,2012-03-25 23:00:00.753741+00:00,2012-03-25 23:12:00.000000+00:00,2012-03-26 08:03:37.695706+00:00,ID0420
64,Final Inspection - Weighting,2012-03-25 23:10:21.529275+00:00,2012-03-25 23:45:40.148859+00:00,2012-03-26 00:18:00.149859+00:00,ID4493
69,Turning & Milling - Machine 6,2012-03-25 23:13:57.806571+00:00,2012-03-25 23:13:57.806571+00:00,2012-03-25 23:59:31.079547+00:00,ID4167
69,Turning & Milling - Machine 5,2012-03-25 23:24:14.289614+00:00,2012-03-25 23:24:14.289615+00:00,2012-03-26 01:58:17.611235+00:00,ID4429
64,Round Grinding - Machine 2,2012-03-26 00:06:57.750347+00:00,2012-03-26 06:24:00.000000+00:00,2012-03-26 17:18:56.673938+00:00,ID4385
69,Turning & Milling - Machine 4,2012-03-26 00:09:19.872959+00:00,2012-03-26 00:09:19.872959+00:00,2012-03-26 01:32:53.572748+00:00,ID0997
66,Round  Q.C.,2012-03-26 00:29:22.164050+00:00,2012-03-26 00:29:22.164050+00:00,2012-03-26 01:40:16.390041+00:00,ID4493
4,Packing,2012-03-26 00:29:50.459942+00:00,2012-03-26 00:29:50.459942+00:00,2012-03-26 01:22:43.050247+00:00,ID4491
66,Laser Marking - Machine 7,2012-03-26 00:41:52.372407+00:00,2012-03-26 00:41:52.372407+00:00,2012-03-26 01:10:12.564474+00:00,ID4932
45,Laser Marking - Machine 7,2012-03-26 00:44:21.988676+00:00,2012-03-26 00:44:21.988676+00:00,2012-03-26 02:10:21.988676+00:00,ID4794
39,Fix - Machine 3,2012-03-26 00:49:59.677090+00:00,2012-03-26 00:49:59.677090+00:00,2012-03-26 01:53:59.955999+00:00,ID4445
57,Round Grinding - Machine 23,2012-03-26 01:27:59.107458+00:00,2012-04-03 13:57:00.000000+00:00,2012-04-10 12:44:00.000000+00:00,ID3854
64,Turn & Mill. & Screw Assem - Machine 10,2012-03-26 02:03:58.273986+00:00,2012-03-26 02:03:58.273986+00:00,2012-03-26 03:18:58.273986+00:00,ID0937
70,Turning - Machine 5,2012-03-26 02:09:17.922203+00:00,2012-03-26 02:09:17.922203+00:00,2012-03-26 04:10:47.922203+00:00,ID4167
68,Turning & Milling - Machine 5,2012-03-26 02:45:06.033058+00:00,2012-03-26 02:45:06.033058+00:00,2012-03-26 03:08:49.626343+00:00,ID4529
31,Fix - Machine 15,2012-03-26 02:45:34.889440+00:00,2012-03-26 02:45:34.889440+00:00,2012-03-26 03:20:34.086195+00:00,ID4219
39,Final Inspection Q.C.,2012-03-26 03:16:14.488553+00:00,2012-03-26 03:16:14.488553+00:00,2012-03-26 03:40:41.493440+00:00,ID4493
64,Turn & Mill. & Screw Assem - Machine 10,2012-03-26 03:46:06.408809+00:00,2012-03-26 03:46:06.408809+00:00,2012-03-26 07:28:19.222837+00:00,ID4932
68,Laser Marking - Machine 7,2012-03-26 04:04:46.458325+00:00,2012-03-26 04:04:46.458324+00:00,2012-03-26 04:04:51.340935+00:00,ID4882
51,Round Grinding - Manual,2012-03-26 04:33:14.297741+00:00,2012-03-26 04:33:14.297741+00:00,2012-03-26 05:10:44.297741+00:00,ID0937
70,Turning - Machine 5,2012-03-26 04:53:58.756908+00:00,2012-03-26 04:53:58.756908+00:00,2012-03-26 08:09:58.756908+00:00,ID4429
51,Round Grinding - Manual,2012-03-26 05:10:48.400493+00:00,2012-03-26 05:10:48.400492+00:00,2012-03-26 06:57:58.285855+00:00,ID4872
21,Packing,2012-03-26 05:25:09.293732+00:00,2012-03-26 05:25:09.293732+00:00,2012-03-26 05:57:59.301503+00:00,ID4291
43,Packing,2012-03-26 05:49:48.320452+00:00,2012-03-27 00:00:00.000000+00:00,2012-03-27 00:17:40.673109+00:00,ID4820
65,Packing,2012-03-26 06:14:49.367249+00:00,2012-03-26 06:14:49.367248+00:00,2012-03-26 06:27:47.243268+00:00,ID4491
40,Final Inspection Q.C.,2012-03-26 06:40:46.694001+00:00,2012-03-26 06:40:46.694002+00:00,2012-03-26 09:46:38.736995+00:00,ID4493
13,Round Grinding - Machine 3,2012-03-26 06:49:00.000001+00:00,2012-03-26 06:49:00.000001+00:00,2012-03-26 11:16:45.856145+00:00,ID4445
61,Turning Q.C.,2012-03-26 08:09:17.019473+00:00,2012-03-26 09:36:00.000000+00:00,2012-03-26 09:37:04.928520+00:00,ID4287
39,Turning - Machine 9,2012-03-26 08:22:45.902360+00:00,2012-03-26 16:00:00.000000+00:00,2012-03-26 16:34:15.317218+00:00,ID3846
44,Lapping - Machine 1,2012-03-26 08:37:45.167654+00:00,2012-03-26 08:37:45.167654+00:00,2012-03-26 09:19:11.196444+00:00,ID4355
44,Wire Cut - Machine 18,2012-03-26 09:29:47.772452+00:00,2012-03-28 12:57:19.545405+00:00,2012-03-29 08:06:02.389614+00:00,ID3767
61,Turning Q.C.,2012-03-26 09:41:44.234064+00:00,2012-03-26 11:12:00.000000+00:00,2012-03-26 15:50:44.157620+00:00,ID4618
61,Fix - Machine 15,2012-03-26 10:09:37.331534+00:00,2012-03-26 10:09:37.331534+00:00,2012-03-26 10:33:29.833168+00:00,ID4219
70,Turning - Machine 5,2012-03-26 10:20:11.523717+00:00,2012-03-26 10:20:11.523716+00:00,2012-03-26 12:21:41.523716+00:00,ID4167
68,Grinding Rework,2012-03-26 10:29:22.910196+00:00,2012-03-26 10:29:22.910197+00:00,2012-03-26 10:34:18.393668+00:00,ID4882
64,Packing,2012-03-26 10:53:22.049923+00:00,2012-03-26 10:53:22.049923+00:00,2012-03-26 11:39:53.719045+00:00,ID4291
48,Turning Q.C.,2012-03-26 10:57:46.689715+00:00,2012-03-26 12:48:00.000000+00:00,2012-03-26 12:48:00.000000+00:00,ID4163
65,Lapping - Machine 1,2012-03-26 12:09:22.362828+00:00,2012-03-26 12:09:22.362828+00:00,2012-03-26 12:29:28.533841+00:00,ID0937
58,Grinding Rework,2012-03-26 12:42:21.630597+00:00,2012-03-26 12:42:21.630597+00:00,2012-03-26 12:48:21.630597+00:00,ID0998
48,Stress Relief,2012-03-26 12:48:30.885851+00:00,2012-03-26 12:48:30.885851+00:00,2012-03-26 13:00:30.885851+00:00,ID4932
69,Turning & Milling - Machine 10,2012-03-26 13:02:58.453521+00:00,2012-03-26 13:02:58.453521+00:00,2012-03-26 14:17:58.453521+00:00,ID4142
65,Laser Marking - Machine 7,2012-03-26 14:15:01.385065+00:00,2012-03-26 14:15:01.385065+00:00,2012-03-26 15:41:01.385065+00:00,ID4794
70,Turning & Milling - Machine 5,2012-03-26 14:57:19.198753+00:00,2012-03-26 14:57:19.198753+00:00,2012-03-26 16:01:36.666325+00:00,ID4718
40,Laser Marking - Machine 7,2012-03-26 15:06:06.448034+00:00,2012-03-26 15:06:06.448034+00:00,2012-03-26 16:51:40.665676+00:00,ID4872
64,Final Inspection Q.C.,2012-03-26 15:30:19.608133+00:00,2012-03-27 06:24:00.000000+00:00,2012-03-27 06:48:12.795327+00:00,ID4287
64,Turn & Mill. & Screw Assem - Machine 10,2012-03-26 15:41:58.903520+00:00,2012-03-26 15:41:58.903520+00:00,2012-03-26 16:56:58.903520+00:00,ID0937
65,Laser Marking - Machine 7,2012-03-26 15:56:10.286250+00:00,2012-03-26 15:56:10.286250+00:00,2012-03-26 15:58:10.286250+00:00,ID4528
31,Fix - Machine 15,2012-03-26 16:04:12.624540+00:00,2012-03-26 16:04:12.624540+00:00,2012-03-26 16:39:39.166394+00:00,ID4219
35,Fix - Machine 15,2012-03-26 16:29:30.140662+00:00,2012-03-26 16:39:39.166394+00:00,2012-03-27 06:50:35.058193+00:00,ID4219
39,Turning - Machine 9,2012-03-26 16:47:36.371915+00:00,2012-03-26 16:47:36.371915+00:00,2012-03-26 20:16:06.370916+00:00,ID4932
59,Turning & Milling - Machine 10,2012-03-26 16:58:56.454662+00:00,2012-03-26 16:58:56.454662+00:00,2012-03-26 18:13:56.454662+00:00,ID4142
21,Packing,2012-03-26 17:53:32.016891+00:00,2012-03-26 17:53:32.016891+00:00,2012-03-26 18:17:29.736578+00:00,ID4491
61,Turning Q.C.,2012-03-26 17:59:35.186398+00:00,2012-03-26 17:59:35.186398+00:00,2012-03-26 18:45:04.569754+00:00,ID4493
65,Packing,2012-03-26 18:00:24.383829+00:00,2012-03-26 18:00:24.383828+00:00,2012-03-26 18:24:07.408580+00:00,ID4291
69,Fix EDM,2012-03-26 18:13:22.782894+00:00,2012-03-29 04:32:57.621074+00:00,2012-03-29 04:42:39.791922+00:00,ID4861
64,Fix - Machine 3,2012-03-26 18:13:41.105958+00:00,2012-03-26 18:13:41.105957+00:00,2012-03-26 20:11:12.651708+00:00,ID4445
64,Grinding Rework - Machine 2,2012-03-26 18:51:15.627267+00:00,2012-03-26 18:51:15.627267+00:00,2012-03-27 01:14:59.093017+00:00,ID4355
63,Grinding Rework - Machine 2,2012-03-26 18:58:02.196219+00:00,2012-03-26 18:58:02.196219+00:00,2012-03-26 19:52:02.196219+00:00,ID4872
63,Fix - Machine 19,2012-03-26 19:54:02.196219+00:00,2012-03-26 19:54:02.196219+00:00,2012-03-27 04:39:02.196220+00:00,ID4528
39,Turning - Machine 9,2012-03-26 20:16:06.918270+00:00,2012-03-27 06:24:00.000000+00:00,2012-03-27 06:25:29.085881+00:00,ID3846
58,Grinding Rework,2012-03-26 20:26:15.666639+00:00,2012-03-27 00:00:00.000000+00:00,2012-03-27 00:00:16.371713+00:00,ID4882
61,Turning Q.C.,2012-03-26 20:42:49.936166+00:00,2012-03-27 06:24:00.000000+00:00,2012-03-27 06:24:00.000000+00:00,ID4163
47,Grinding Rework,2012-03-26 21:29:26.285401+00:00,2012-03-27 12:00:00.000000+00:00,2012-03-27 12:06:00.000000+00:00,ID0998
30,Round Grinding - Machine 23,2012-03-26 22:06:21.150608+00:00,2012-04-08 23:57:30.343544+00:00,2012-04-09 17:06:00.284428+00:00,ID4109
21,Packing,2012-03-26 22:46:39.961409+00:00,2012-03-26 23:12:00.000000+00:00,2012-03-26 23:25:17.353104+00:00,ID4491
13,Packing,2012-03-26 22:56:11.858037+00:00,2012-03-26 23:12:00.000000+00:00,2012-03-26 23:39:41.156981+00:00,ID4291
67,Laser Marking - Machine 7,2012-03-27 00:57:23.680676+00:00,2012-03-27 00:57:23.680676+00:00,2012-03-27 01:41:23.680676+00:00,ID0420
60,Grinding Rework - Machine 2,2012-03-27 01:08:53.498741+00:00,2012-03-27 08:00:00.000000+00:00,2012-03-28 09:37:56.339360+00:00,ID4385
46,Final Inspection Q.C.,2012-03-27 01:29:31.079283+00:00,2012-03-27 01:29:31.079283+00:00,2012-03-27 01:30:33.906278+00:00,ID4618
67,Laser Marking - Machine 7,2012-03-27 01:41:24.302559+00:00,2012-03-27 01:41:24.302559+00:00,2012-03-27 03:07:24.302559+00:00,ID4794
43,Fix - Machine 3,2012-03-27 02:01:55.774569+00:00,2012-03-27 02:01:55.774569+00:00,2012-03-27 02:55:38.482127+00:00,ID4445
13,Packing,2012-03-27 02:21:16.148569+00:00,2012-03-27 02:21:16.148568+00:00,2012-03-27 02:41:16.148568+00:00,ID4493
40,Wire Cut - Machine 13,2012-03-27 02:27:52.887512+00:00,2012-03-29 04:42:39.791922+00:00,2012-03-29 06:51:01.203059+00:00,ID4861
40,Lapping - Machine 1,2012-03-27 02:38:05.611241+00:00,2012-03-27 02:38:05.611241+00:00,2012-03-27 02:58:41.980291+00:00,ID0937
40,Round Grinding - Manual,2012-03-27 03:00:35.834136+00:00,2012-03-27 03:00:35.834136+00:00,2012-03-27 03:30:20.733624+00:00,ID4872
40,Round Grinding - Manual,2012-03-27 04:11:21.589700+00:00,2012-03-27 04:11:21.589700+00:00,2012-03-27 04:48:51.589700+00:00,ID0937
65,Laser Marking - Machine 7,2012-03-27 04:20:13.651502+00:00,2012-03-27 04:20:13.651502+00:00,2012-03-27 04:47:19.253123+00:00,ID4932
5,Packing,2012-03-27 04:22:23.373817+00:00,2012-03-27 04:22:23.373817+00:00,2012-03-27 04:44:04.838165+00:00,ID4491
40,Round Grinding - Manual,2012-03-27 04:48:51.595897+00:00,2012-03-27 04:48:51.595897+00:00,2012-03-27 06:26:34.175735+00:00,ID4872
61,Laser Marking - Machine 7,2012-03-27 06:30:15.940015+00:00,2012-03-27 11:12:00.000000+00:00,2012-03-27 11:12:16.902151+00:00,ID4882
34,Turning & Milling - Machine 10,2012-03-27 07:34:54.263362+00:00,2012-03-27 07:34:54.263362+00:00,2012-03-27 08:49:54.263362+00:00,ID4142
25,Wire Cut - Machine 13,2012-03-27 08:14:11.261407+00:00,2012-03-29 06:51:01.203059+00:00,2012-03-29 08:35:43.020346+00:00,ID4861
69,Turning & Milling - Machine 8,2012-03-27 09:12:03.212798+00:00,2012-03-27 09:12:03.212799+00:00,2012-03-27 20:12:03.212799+00:00,ID4783
70,Laser Marking - Machine 7,2012-03-27 09:15:47.184960+00:00,2012-03-27 09:15:47.184960+00:00,2012-03-27 09:36:08.293750+00:00,ID4355
18,Grinding Rework - Machine 2,2012-03-27 09:35:28.315736+00:00,2012-03-27 09:35:28.315736+00:00,2012-03-27 10:29:28.315736+00:00,ID4872
70,Lapping - Machine 1,2012-03-27 09:57:09.629436+00:00,2012-03-27 09:57:09.629436+00:00,2012-03-27 10:47:50.476380+00:00,ID0420
64,Final Inspection Q.C.,2012-03-27 10:30:29.155967+00:00,2012-03-27 10:30:29.155966+00:00,2012-03-27 10:30:31.105457+00:00,ID4618
25,Fix - Machine 15,2012-03-27 10:35:22.980818+00:00,2012-03-27 12:00:00.000000+00:00,2012-03-27 12:32:40.440004+00:00,ID4219
69,Turning - Machine 9,2012-03-27 10:39:08.001529+00:00,2012-03-27 10:39:08.001529+00:00,2012-03-27 14:07:38.000530+00:00,ID4932
66,Turning Q.C.,2012-03-27 11:17:22.825546+00:00,2012-03-27 11:17:22.825546+00:00,2012-03-27 12:02:47.253305+00:00,ID4493
43,Final Inspection Q.C.,2012-03-27 11:17:25.343362+00:00,2012-03-27 11:17:25.343363+00:00,2012-03-27 12:32:25.343363+00:00,ID0937
23,Turning & Milling - Machine 10,2012-03-27 11:25:44.148158+00:00,2012-03-27 11:25:44.148159+00:00,2012-03-27 12:33:05.128927+00:00,ID4794
66,Turning Q.C.,2012-03-27 12:15:11.592068+00:00,2012-03-27 12:48:00.000000+00:00,2012-03-27 12:48:00.000000+00:00,ID4163
65,Laser Marking - Machine 7,2012-03-27 13:58:19.679883+00:00,2012-03-27 13:58:19.679883+00:00,2012-03-27 14:43:12.875510+00:00,ID4445
64,Round Grinding - Manual,2012-03-27 14:07:00.523367+00:00,2012-03-27 14:07:00.523368+00:00,2012-03-27 16:28:51.107109+00:00,ID4528
5,Final Inspection - Weighting,2012-03-27 14:15:37.565437+00:00,2012-03-27 14:15:37.565437+00:00,2012-03-27 14:47:57.565437+00:00,ID4493
70,Lapping - Machine 1,2012-03-27 14:17:57.103218+00:00,2012-03-27 14:17:57.103218+00:00,2012-03-27 16:05:53.223124+00:00,ID4355
69,Turning - Machine 9,2012-03-27 14:20:51.319408+00:00,2012-03-27 16:00:00.000000+00:00,2012-03-27 16:39:22.856091+00:00,ID3846
25,Round Grinding - Machine 3,2012-03-27 14:25:12.368876+00:00,2012-03-27 14:25:12.368876+00:00,2012-03-27 16:08:05.455940+00:00,ID4872
53,Turning Q.C.,2012-03-27 14:59:56.975801+00:00,2012-03-27 14:59:56.975801+00:00,2012-03-27 15:18:33.807062+00:00,ID4287
30,Wire Cut - Machine 18,2012-03-27 15:16:29.712412+00:00,2012-03-29 08:06:02.389614+00:00,2012-03-29 08:09:37.486057+00:00,ID3767
22,Packing,2012-03-27 15:25:49.732679+00:00,2012-03-27 15:25:49.732677+00:00,2012-03-27 15:49:05.191869+00:00,ID4291
63,Grinding Rework - Machine 2,2012-03-27 15:53:10.702953+00:00,2012-03-27 16:05:53.223124+00:00,2012-03-27 21:59:55.844714+00:00,ID4355
14,Final Inspection Q.C.,2012-03-27 15:54:15.922769+00:00,2012-03-27 15:54:15.922768+00:00,2012-03-28 07:56:26.068163+00:00,ID4618
21,Packing,2012-03-27 15:54:28.611795+00:00,2012-03-28 00:00:00.000000+00:00,2012-03-28 00:16:02.428565+00:00,ID4820
45,Round Grinding - Machine 23,2012-03-27 16:00:49.402688+00:00,2012-04-09 17:06:00.284428+00:00,2012-04-09 20:16:49.793726+00:00,ID4109
25,Round Grinding - Machine 3,2012-03-27 16:21:32.207421+00:00,2012-03-27 16:21:32.207421+00:00,2012-03-27 17:54:59.253093+00:00,ID0420
64,Round Grinding - Q.C.,2012-03-27 16:30:11.563248+00:00,2012-03-27 16:30:11.563248+00:00,2012-03-27 16:48:56.563248+00:00,ID0937
69,Turning - Machine 9,2012-03-27 16:39:22.856653+00:00,2012-03-27 16:39:22.856653+00:00,2012-03-28 07:35:41.787572+00:00,ID4132
70,Lapping - Machine 1,2012-03-27 16:49:58.792645+00:00,2012-03-28 00:00:00.000000+00:00,2012-03-28 10:45:52.723900+00:00,ID4882
56,Packing,2012-03-27 16:51:47.859124+00:00,2012-03-27 16:51:47.859124+00:00,2012-03-27 17:37:52.748557+00:00,ID4491
40,Grinding Rework - Machine 2,2012-03-27 17:24:27.272312+00:00,2012-03-27 17:24:27.272312+00:00,2012-03-27 18:18:27.272312+00:00,ID4872
65,Laser Marking - Machine 7,2012-03-27 17:35:24.275057+00:00,2012-03-28 08:00:00.000000+00:00,2012-03-28 08:00:11.369482+00:00,ID0998
11,Wire Cut - Machine 13,2012-03-27 18:34:19.195141+00:00,2012-03-29 08:09:37.486057+00:00,2012-03-29 08:09:37.486058+00:00,ID3767
16,Wire Cut - Machine 13,2012-03-27 18:50:45.470934+00:00,2012-03-29 08:09:37.486058+00:00,2012-03-30 00:10:24.954125+00:00,ID3767
22,Fix - Machine 3,2012-03-27 18:55:37.701069+00:00,2012-03-27 18:55:37.701067+00:00,2012-03-27 19:24:40.035689+00:00,ID4445
47,Grinding Rework,2012-03-27 19:20:02.117983+00:00,2012-03-28 08:00:11.369482+00:00,2012-03-28 08:06:11.369482+00:00,ID0998
67,Laser Marking - Machine 7,2012-03-27 21:11:45.323812+00:00,2012-03-27 21:36:00.000000+00:00,2012-03-28 00:14:00.001000+00:00,ID4794
27,Grinding Rework - Machine 2,2012-03-27 21:48:50.107982+00:00,2012-03-27 21:48:50.107982+00:00,2012-03-27 23:54:50.107982+00:00,ID4872
32,Grinding Rework - Machine 2,2012-03-27 22:07:44.044014+00:00,2012-03-27 23:12:00.000000+00:00,2012-03-28 04:52:17.504187+00:00,ID4355
48,Turning & Milling - Machine 10,2012-03-27 22:11:28.111564+00:00,2012-03-27 23:12:00.000000+00:00,2012-03-28 00:27:00.001000+00:00,ID4142
25,Packing,2012-03-27 22:31:25.970063+00:00,2012-03-27 23:12:00.000000+00:00,2012-03-27 23:32:00.000000+00:00,ID4493
61,Lapping - Machine 1,2012-03-27 23:10:07.779494+00:00,2012-03-28 07:12:00.000000+00:00,2012-03-28 07:49:30.000000+00:00,ID4163
18,Grinding Rework - Machine 2,2012-03-28 02:13:10.779470+00:00,2012-03-28 02:13:10.779470+00:00,2012-03-28 03:07:10.779470+00:00,ID4872
40,Round Grinding - Q.C.,2012-03-28 02:21:14.000856+00:00,2012-03-28 06:24:00.000000+00:00,2012-03-28 06:56:47.741344+00:00,ID4287
64,Final Inspection Q.C.,2012-03-28 03:03:17.501963+00:00,2012-03-28 03:03:17.501962+00:00,2012-03-28 04:18:17.501962+00:00,ID0937
39,Wire Cut - Machine 13,2012-03-28 03:06:17.090164+00:00,2012-03-29 08:35:43.020346+00:00,2012-03-29 08:44:33.451314+00:00,ID4861
53,Round Grinding - Machine 2,2012-03-28 03:13:50.193893+00:00,2012-03-28 03:13:50.193894+00:00,2012-03-28 06:15:08.433298+00:00,ID4528
27,Grinding Rework - Machine 2,2012-03-28 04:00:42.377623+00:00,2012-03-28 04:00:42.377623+00:00,2012-03-28 04:54:42.377623+00:00,ID4872
64,Final Inspection Q.C.,2012-03-28 04:18:51.002842+00:00,2012-03-28 04:18:51.002841+00:00,2012-03-28 04:43:43.925507+00:00,ID4493
22,Fix - Machine 3,2012-03-28 04:22:15.634429+00:00,2012-03-28 04:22:15.634428+00:00,2012-03-28 05:07:21.868847+00:00,ID4445
