case_id,activity,enable_time,start_time,end_time,resource
34,Final Inspection - Weighting,2012-03-25 09:13:56.892707+00:00,2012-03-25 09:13:56.892707+00:00,2012-03-25 09:46:16.892707+00:00,ID4493
66,Turning & Milling - Machine 9,2012-03-25 09:17:00.160938+00:00,2012-03-25 09:17:00.160938+00:00,2012-03-25 09:17:30.160938+00:00,ID4429
66,Packing,2012-03-25 09:21:32.418108+00:00,2012-03-25 09:21:32.418107+00:00,2012-03-25 09:44:16.147766+00:00,ID4291
65,Final Inspection Q.C.,2012-03-25 10:47:43.507332+00:00,2012-03-25 13:36:00.000000+00:00,2012-03-25 16:11:48.860223+00:00,ID4287
68,Turning - Machine 5,2012-03-25 11:08:41.546685+00:00,2012-03-25 11:08:41.546685+00:00,2012-03-25 13:10:11.546685+00:00,ID4167
27,Packing,2012-03-25 12:39:59.114656+00:00,2012-03-25 12:39:59.114656+00:00,2012-03-25 13:07:59.094530+00:00,ID4491
64,Packing,2012-03-25 13:26:02.731904+00:00,2012-03-25 13:26:02.731903+00:00,2012-03-25 13:45:11.792301+00:00,ID4291
11,Grinding Rework - Machine 2,2012-03-25 14:17:11.831774+00:00,2012-03-25 14:17:11.831774+00:00,2012-03-25 15:11:11.831774+00:00,ID4872
64,Packing,2012-03-25 14:40:00.158595+00:00,2012-03-25 14:40:00.158594+00:00,2012-03-25 15:00:00.158594+00:00,ID4493
50,Fix - Machine 19,2012-03-25 14:53:50.630429+00:00,2012-03-25 14:53:50.630429+00:00,2012-03-26 03:14:50.630430+00:00,ID4528
18,Round Grinding - Machine 23,2012-03-25 15:08:36.271675+00:00,2012-04-02 19:42:55.914031+00:00,2012-04-09 16:30:06.249972+00:00,ID4109
64,Turning - Machine 9,2012-03-25 16:27:25.943614+00:00,2012-03-25 16:27:25.943614+00:00,2012-03-25 18:40:33.910845+00:00,ID4641
66,Grinding Rework,2012-03-25 16:55:05.537835+00:00,2012-03-25 16:55:05.537834+00:00,2012-03-25 16:55:13.684653+00:00,ID4882
68,Turning - Machine 5,2012-03-25 16:59:01.623783+00:00,2012-03-25 17:36:00.000000+00:00,2012-03-26 01:40:00.001000+00:00,ID4429
59,Packing,2012-03-25 17:57:07.192237+00:00,2012-03-25 17:57:07.192237+00:00,2012-03-25 23:12:03.846807+00:00,ID4491
27,Packing,2012-03-25 18:04:59.944776+00:00,2012-03-25 21:36:00.000000+00:00,2012-03-25 23:15:37.951193+00:00,ID4291
42,Laser Marking - Machine 7,2012-03-25 18:20:24.226313+00:00,2012-03-25 21:36:00.000000+00:00,2012-03-26 00:14:00.001000+00:00,ID4794
45,Packing,2012-03-25 18:36:01.132363+00:00,2012-03-25 21:36:00.000000+00:00,2012-03-25 21:56:00.000000+00:00,ID4493
38,Laser Marking - Machine 7,2012-03-25 18:38:23.729571+00:00,2012-03-26 06:24:00.000000+00:00,2012-03-26 06:24:00.000000+00:00,ID3846
64,Turning - Machine 9,2012-03-25 18:40:33.910845+00:00,2012-03-25 21:36:00.000000+00:00,2012-03-26 02:16:30.000001+00:00,ID4932
66,Turning Q.C.,2012-03-25 18:42:56.438186+00:00,2012-03-26 08:00:00.000000+00:00,2012-03-26 08:00:00.000000+00:00,ID4163
58,Turning Q.C.,2012-03-25 18:44:30.788531+00:00,2012-03-26 06:24:00.000000+00:00,2012-03-26 07:37:07.235537+00:00,ID4618
21,Final Inspection Q.C.,2012-03-25 19:00:54.001830+00:00,2012-03-25 21:36:00.000000+00:00,2012-03-26 00:03:00.001000+00:00,ID0937
64,Packing,2012-03-25 20:25:36.368675+00:00,2012-03-25 21:56:00.000000+00:00,2012-03-25 23:28:00.000000+00:00,ID4493
31,Final Inspection Q.C.,2012-03-25 21:05:26.127634+00:00,2012-03-26 06:24:00.000000+00:00,2012-03-26 06:24:00.852273+00:00,ID4287
32,Lapping - Machine 1,2012-03-25 22:05:16.565931+00:00,2012-03-25 23:12:00.000000+00:00,2012-03-25 23:52:51.413613+00:00,ID0420
66,Round  Q.C.,2012-03-25 22:08:54.330968+00:00,2012-03-25 23:28:00.000000+00:00,2012-03-26 00:34:26.031259+00:00,ID4493
26,Fix - Machine 15,2012-03-25 22:24:58.493961+00:00,2012-03-26 00:00:00.000000+00:00,2012-03-26 00:31:35.801512+00:00,ID4219
67,Laser Marking - Machine 7,2012-03-25 22:36:55.099980+00:00,2012-03-25 23:12:00.000000+00:00,2012-03-26 00:12:44.806371+00:00,ID4445
64,Fix - Machine 3,2012-03-25 22:47:24.282575+00:00,2012-03-26 00:12:44.806371+00:00,2012-03-26 01:08:03.737596+00:00,ID4445
69,Turning - Machine 9,2012-03-25 23:00:00.000000+00:00,2012-03-26 06:24:00.000000+00:00,2012-03-27 16:04:56.971040+00:00,ID4132
69,Turning & Milling - Machine 8,2012-03-25 23:00:15.050842+00:00,2012-03-25 23:12:00.000000+00:00,2012-03-26 06:30:49.346240+00:00,ID0997
69,Turning & Milling - Machine 10,2012-03-25 23:01:50.935650+00:00,2012-03-25 23:12:00.000000+00:00,2012-03-26 00:27:00.001000+00:00,ID4142
69,Turning & Milling - Machine 6,2012-03-25 23:13:57.806571+00:00,2012-03-25 23:13:57.806571+00:00,2012-03-26 00:19:05.143830+00:00,ID4718
62,Milling - Machine 16,2012-03-25 23:29:10.106521+00:00,2012-03-26 07:12:00.000000+00:00,2012-03-26 07:27:27.712687+00:00,ID4326
69,Turning & Milling - Machine 4,2012-03-25 23:39:48.497233+00:00,2012-03-25 23:39:48.497233+00:00,2012-03-26 00:00:01.390534+00:00,ID4529
66,Grinding Rework,2012-03-25 23:50:32.965091+00:00,2012-03-26 08:00:00.000000+00:00,2012-03-26 08:06:00.000000+00:00,ID0998
42,Final Inspection Q.C.,2012-03-25 23:52:23.597524+00:00,2012-03-26 00:03:00.001000+00:00,2012-03-26 01:18:00.001000+00:00,ID0937
32,Lapping - Machine 1,2012-03-25 23:52:51.605824+00:00,2012-03-25 23:52:51.605824+00:00,2012-03-26 00:40:04.256285+00:00,ID4355
27,Packing,2012-03-26 00:45:59.488026+00:00,2012-03-26 00:45:59.488026+00:00,2012-03-26 01:00:51.882483+00:00,ID4491
67,Laser Marking - Machine 7,2012-03-26 00:50:13.654633+00:00,2012-03-26 06:24:00.000000+00:00,2012-03-26 06:34:00.000001+00:00,ID4385
30,Packing,2012-03-26 00:52:09.771562+00:00,2012-03-26 00:52:09.771561+00:00,2012-03-26 01:08:47.142700+00:00,ID4291
42,Laser Marking - Machine 7,2012-03-26 01:38:09.905553+00:00,2012-03-26 01:38:09.905552+00:00,2012-03-26 02:39:29.372709+00:00,ID4872
68,Turning & Milling - Machine 5,2012-03-26 01:47:00.418563+00:00,2012-03-26 01:47:00.418564+00:00,2012-03-26 04:45:32.374082+00:00,ID4167
64,Turning - Machine 9,2012-03-26 02:27:14.367004+00:00,2012-03-26 03:12:00.000000+00:00,2012-03-26 03:18:45.036974+00:00,ID4641
64,Fix - Machine 3,2012-03-26 02:48:51.548219+00:00,2012-03-26 02:48:51.548219+00:00,2012-03-26 03:21:31.294072+00:00,ID4445
70,Turning - Machine 5,2012-03-26 03:01:06.558778+00:00,2012-03-26 03:01:06.558778+00:00,2012-03-26 06:17:06.558778+00:00,ID4429
59,Final Inspection - Weighting,2012-03-26 03:28:39.919509+00:00,2012-03-26 03:28:39.919509+00:00,2012-03-26 04:00:59.919509+00:00,ID4493
51,Turning Q.C.,2012-03-26 03:58:14.152300+00:00,2012-03-26 04:00:59.919509+00:00,2012-03-26 05:01:05.416752+00:00,ID4493
69,Turning & Milling - Machine 4,2012-03-26 04:15:48.323080+00:00,2012-03-26 04:15:48.323080+00:00,2012-03-26 05:12:31.984568+00:00,ID4529
60,Packing,2012-03-26 04:15:51.476880+00:00,2012-03-27 00:00:00.000000+00:00,2012-03-27 00:10:05.055385+00:00,ID4820
31,Final Inspection Q.C.,2012-03-26 04:42:54.948214+00:00,2012-03-26 04:42:54.948214+00:00,2012-03-26 05:57:54.948214+00:00,ID0937
69,Packing,2012-03-26 04:49:20.482373+00:00,2012-03-26 04:49:20.482373+00:00,2012-03-26 05:20:27.372226+00:00,ID4491
50,Lapping - Machine 1,2012-03-26 06:01:06.750182+00:00,2012-03-26 06:01:06.750182+00:00,2012-03-26 06:05:12.441550+00:00,ID4882
20,Packing,2012-03-26 06:01:39.944746+00:00,2012-03-26 06:01:39.944746+00:00,2012-03-26 06:38:09.142726+00:00,ID4291
70,Turning & Milling - Machine 5,2012-03-26 06:35:26.344340+00:00,2012-03-26 06:35:26.344340+00:00,2012-03-26 08:34:13.018562+00:00,ID4794
69,Turning & Milling - Machine 8,2012-03-26 06:35:32.407759+00:00,2012-03-26 06:35:32.407759+00:00,2012-03-26 17:35:32.407759+00:00,ID4783
69,Turning & Milling - Machine 4,2012-03-26 06:55:34.917858+00:00,2012-03-26 06:55:34.917858+00:00,2012-03-26 09:53:35.374480+00:00,ID4718
66,Final Inspection Q.C.,2012-03-26 07:35:32.392004+00:00,2012-03-26 07:35:32.392004+00:00,2012-03-26 08:27:54.633140+00:00,ID4493
45,Packing,2012-03-26 07:47:54.870263+00:00,2012-03-26 07:47:54.870265+00:00,2012-03-26 08:27:32.811077+00:00,ID4491
66,Packing,2012-03-26 07:58:05.649013+00:00,2012-03-26 07:58:05.649014+00:00,2012-03-26 08:23:08.938038+00:00,ID4291
58,Turning Q.C.,2012-03-26 08:17:52.794596+00:00,2012-03-26 09:36:00.000000+00:00,2012-03-26 09:39:05.942838+00:00,ID4287
66,Turning Q.C.,2012-03-26 08:34:35.827682+00:00,2012-03-26 11:12:00.000000+00:00,2012-03-26 11:28:24.813553+00:00,ID4618
70,Laser Marking - Machine 7,2012-03-26 08:38:34.397147+00:00,2012-03-26 08:38:34.397147+00:00,2012-03-26 09:22:34.397147+00:00,ID0420
32,Round Grinding - Manual,2012-03-26 08:43:19.688793+00:00,2012-03-26 08:43:19.688793+00:00,2012-03-26 13:33:52.036273+00:00,ID4872
66,Packing,2012-03-26 09:05:26.537063+00:00,2012-03-26 09:05:26.537063+00:00,2012-03-26 09:23:34.267666+00:00,ID4291
16,Packing,2012-03-26 09:49:12.340969+00:00,2012-03-26 09:49:12.340969+00:00,2012-03-26 10:11:51.952534+00:00,ID4491
30,Fix - Machine 3,2012-03-26 10:17:31.996224+00:00,2012-03-26 10:17:31.996224+00:00,2012-03-26 10:47:52.061112+00:00,ID4445
30,Final Inspection - Weighting,2012-03-26 10:23:42.498834+00:00,2012-03-26 10:23:42.498833+00:00,2012-03-26 10:56:02.498833+00:00,ID4493
64,Packing,2012-03-26 10:58:21.068370+00:00,2012-03-26 10:58:21.068369+00:00,2012-03-26 11:39:08.129789+00:00,ID4291
62,Milling - Machine 16,2012-03-26 11:32:42.104587+00:00,2012-03-26 16:00:00.000000+00:00,2012-03-26 16:11:48.158022+00:00,ID4326
64,Laser Marking - Machine 7,2012-03-26 12:14:03.974128+00:00,2012-03-26 12:14:03.974127+00:00,2012-03-26 12:43:43.026544+00:00,ID4355
58,Turning Q.C.,2012-03-26 12:39:13.583630+00:00,2012-03-26 12:48:00.000000+00:00,2012-03-26 12:48:00.000000+00:00,ID4163
30,Final Inspection Q.C.,2012-03-26 12:40:47.688809+00:00,2012-03-26 12:40:47.688808+00:00,2012-03-26 13:55:47.688808+00:00,ID0937
64,Packing,2012-03-26 12:57:52.322400+00:00,2012-03-26 12:57:52.322400+00:00,2012-03-26 13:15:00.821765+00:00,ID4491
64,Packing,2012-03-26 13:28:23.752928+00:00,2012-03-26 13:28:23.752928+00:00,2012-03-26 13:48:23.752928+00:00,ID4493
32,Round Grinding - Manual,2012-03-26 13:33:56.666226+00:00,2012-03-26 13:33:56.666226+00:00,2012-03-26 21:41:22.950490+00:00,ID4528
16,Packing,2012-03-26 13:56:58.812951+00:00,2012-03-26 13:56:58.812952+00:00,2012-03-26 14:31:55.120659+00:00,ID4291
30,Final Inspection Q.C.,2012-03-26 14:05:28.190737+00:00,2012-03-26 14:24:00.000000+00:00,2012-03-26 14:29:40.409356+00:00,ID4287
34,Wire Cut - Machine 13,2012-03-26 14:23:15.123452+00:00,2012-03-26 16:00:00.000000+00:00,2012-03-26 16:01:38.967971+00:00,ID3767
64,Final Inspection Q.C.,2012-03-26 14:48:05.713820+00:00,2012-03-26 15:12:00.000000+00:00,2012-03-26 15:20:18.602012+00:00,ID4618
34,Round Grinding - Machine 3,2012-03-26 16:04:36.427143+00:00,2012-03-26 16:04:36.427143+00:00,2012-03-26 16:08:51.247632+00:00,ID4385
38,Laser Marking - Machine 7,2012-03-26 16:26:10.488655+00:00,2012-03-26 16:26:10.488654+00:00,2012-03-26 16:52:01.733334+00:00,ID4932
39,Grinding Rework - Machine 2,2012-03-26 16:42:48.985119+00:00,2012-03-26 16:42:48.985119+00:00,2012-03-26 23:26:43.633389+00:00,ID4355
68,Laser Marking - Machine 7,2012-03-26 17:22:40.891988+00:00,2012-03-27 00:00:00.000000+00:00,2012-03-27 11:44:19.783181+00:00,ID4882
45,Packing,2012-03-26 17:40:39.635479+00:00,2012-03-26 17:40:39.635481+00:00,2012-03-26 17:49:45.718676+00:00,ID4491
11,Grinding Rework - Machine 2,2012-03-26 18:25:35.736424+00:00,2012-03-26 18:25:35.736424+00:00,2012-03-26 19:19:35.736424+00:00,ID4872
25,Grinding Rework - Machine 2,2012-03-26 18:29:49.709789+00:00,2012-03-26 18:29:49.709789+00:00,2012-03-27 08:29:49.458036+00:00,ID4385
66,Grinding Rework,2012-03-26 18:37:28.401521+00:00,2012-03-27 12:00:00.000000+00:00,2012-03-27 12:06:00.000000+00:00,ID0998
42,Round Grinding - Machine 23,2012-03-26 18:42:31.643727+00:00,2012-04-03 12:19:00.000000+00:00,2012-04-03 13:54:00.000000+00:00,ID3854
69,Turning & Milling - Machine 8,2012-03-26 18:54:59.390135+00:00,2012-03-27 06:24:00.000000+00:00,2012-03-27 06:58:14.661599+00:00,ID4219
11,Grinding Rework - Machine 2,2012-03-26 21:31:20.968850+00:00,2012-03-26 21:36:00.000000+00:00,2012-03-26 23:42:00.000000+00:00,ID4872
41,Packing,2012-03-26 23:04:49.122544+00:00,2012-03-26 23:12:00.000000+00:00,2012-03-26 23:32:00.000000+00:00,ID4493
16,Final Inspection - Weighting,2012-03-26 23:28:31.540223+00:00,2012-03-26 23:32:00.000000+00:00,2012-03-27 00:04:20.001000+00:00,ID4493
39,Fix - Machine 19,2012-03-26 23:28:43.633389+00:00,2012-03-26 23:28:43.633389+00:00,2012-03-27 06:13:43.633390+00:00,ID4528
11,Fix - Machine 19,2012-03-26 23:44:00.000000+00:00,2012-03-27 06:13:43.633390+00:00,2012-03-27 12:58:43.632391+00:00,ID4528
66,Turning Q.C.,2012-03-26 23:58:09.766694+00:00,2012-03-27 06:24:00.000000+00:00,2012-03-27 06:24:00.000000+00:00,ID4163
69,Turning & Milling - Machine 9,2012-03-27 00:41:06.417750+00:00,2012-03-27 00:41:06.417750+00:00,2012-03-27 10:08:06.417750+00:00,ID4162
65,Laser Marking - Machine 7,2012-03-27 01:33:22.411933+00:00,2012-03-27 06:24:00.000000+00:00,2012-03-27 06:24:00.000000+00:00,ID3846
33,Packing,2012-03-27 01:59:08.141904+00:00,2012-03-27 01:59:08.141904+00:00,2012-03-27 02:30:14.269866+00:00,ID4291
41,Packing,2012-03-27 02:11:29.947751+00:00,2012-03-27 02:11:29.947750+00:00,2012-03-27 02:34:23.889339+00:00,ID4491
64,Final Inspection Q.C.,2012-03-27 03:22:15.407895+00:00,2012-03-27 03:22:15.407895+00:00,2012-03-27 04:37:15.407895+00:00,ID0937
53,Laser Marking - Machine 7,2012-03-27 03:31:17.239586+00:00,2012-03-27 03:31:17.239586+00:00,2012-03-27 04:57:17.239586+00:00,ID4794
38,Lapping - Machine 1,2012-03-27 03:43:27.135244+00:00,2012-03-27 03:43:27.135245+00:00,2012-03-27 04:42:59.736345+00:00,ID0420
38,Lapping - Machine 1,2012-03-27 04:43:33.503410+00:00,2012-03-27 04:43:33.503410+00:00,2012-03-27 05:26:10.109947+00:00,ID4445
67,Lapping - Machine 1,2012-03-27 05:02:39.700626+00:00,2012-03-27 05:02:39.700626+00:00,2012-03-27 07:00:38.999492+00:00,ID4355
38,Wire Cut - Machine 18,2012-03-27 05:26:17.985366+00:00,2012-03-28 04:00:00.000000+00:00,2012-03-28 04:24:11.848941+00:00,ID4861
53,Grinding Rework,2012-03-27 06:04:23.203754+00:00,2012-03-27 11:44:19.783181+00:00,2012-03-27 11:45:36.214350+00:00,ID4882
41,Packing,2012-03-27 06:14:49.611621+00:00,2012-03-27 06:14:49.611620+00:00,2012-03-27 06:34:49.611620+00:00,ID4493
64,Packing,2012-03-27 06:58:48.931120+00:00,2012-03-28 00:00:00.000000+00:00,2012-03-28 00:16:29.428594+00:00,ID4820
67,Lapping - Machine 1,2012-03-27 07:01:08.464444+00:00,2012-03-27 07:01:08.464444+00:00,2012-03-27 07:11:47.836041+00:00,ID4872
34,Round  Q.C.,2012-03-27 07:11:00.507688+00:00,2012-03-27 07:11:00.507688+00:00,2012-03-27 08:19:14.174005+00:00,ID4493
67,Lapping - Machine 1,2012-03-27 07:14:36.477790+00:00,2012-03-27 07:14:36.477790+00:00,2012-03-27 07:43:37.176463+00:00,ID0937
51,Turning Q.C.,2012-03-27 07:53:11.457426+00:00,2012-03-27 08:00:00.000000+00:00,2012-03-27 08:06:22.920555+00:00,ID4287
65,Grinding Rework,2012-03-27 08:15:40.071825+00:00,2012-03-27 11:45:36.214350+00:00,2012-03-27 11:59:47.744501+00:00,ID4882
16,Final Inspection - Weighting,2012-03-27 09:00:04.267495+00:00,2012-03-27 09:00:04.267496+00:00,2012-03-27 09:32:24.267496+00:00,ID4493
30,Wire Cut - Machine 13,2012-03-27 09:03:44.786898+00:00,2012-03-27 14:24:00.000000+00:00,2012-03-27 14:33:26.679500+00:00,ID3767
51,Flat Grinding - Machine 11,2012-03-27 09:19:22.802937+00:00,2012-03-27 09:19:22.802937+00:00,2012-03-27 09:29:38.242012+00:00,ID4618
60,Final Inspection - Weighting,2012-03-27 09:41:37.782657+00:00,2012-03-27 09:41:37.782657+00:00,2012-03-27 10:13:57.782657+00:00,ID4493
69,Turning & Milling - Machine 9,2012-03-27 10:08:06.417750+00:00,2012-03-27 10:08:06.417750+00:00,2012-03-27 10:46:06.417750+00:00,ID4140
45,Packing,2012-03-27 10:23:36.316178+00:00,2012-03-27 10:23:36.316179+00:00,2012-03-27 10:53:27.306366+00:00,ID4291
62,Milling - Machine 16,2012-03-27 10:52:38.107287+00:00,2012-03-27 16:00:00.000000+00:00,2012-03-27 16:22:25.622532+00:00,ID4326
31,Final Inspection Q.C.,2012-03-27 10:54:07.043961+00:00,2012-03-27 12:48:00.000000+00:00,2012-03-27 12:48:01.232459+00:00,ID4163
68,Laser Marking - Machine 7,2012-03-27 11:44:20.186239+00:00,2012-03-27 11:44:20.186238+00:00,2012-03-27 12:12:30.188602+00:00,ID4932
30,Round Grinding - Machine 3,2012-03-27 14:33:26.679500+00:00,2012-03-27 14:33:26.679500+00:00,2012-03-27 15:17:35.230006+00:00,ID0420
29,Fix - Machine 15,2012-03-27 14:37:16.274484+00:00,2012-03-27 14:37:16.274484+00:00,2012-03-27 15:10:45.931852+00:00,ID4219
30,Round Grinding - Machine 3,2012-03-27 15:17:35.253584+00:00,2012-03-27 15:17:35.253583+00:00,2012-03-27 16:53:04.332388+00:00,ID4445
69,Turning - Machine 9,2012-03-27 16:04:56.971153+00:00,2012-03-27 20:48:00.000000+00:00,2012-03-27 20:53:24.326349+00:00,ID4641
64,Packing,2012-03-27 16:20:12.387165+00:00,2012-03-27 16:20:12.387165+00:00,2012-03-27 16:35:26.801060+00:00,ID4491
30,Round Grinding - Machine 3,2012-03-27 16:53:04.515236+00:00,2012-03-27 16:53:04.515235+00:00,2012-03-27 18:30:36.414396+00:00,ID4355
61,Packing,2012-03-27 18:20:54.766146+00:00,2012-03-27 18:20:54.766147+00:00,2012-03-27 18:40:54.766147+00:00,ID4493
54,Wire Cut - Machine 18,2012-03-27 19:09:28.300975+00:00,2012-03-28 12:48:00.000000+00:00,2012-03-28 12:56:49.736181+00:00,ID3767
68,Laser Marking - Machine 7,2012-03-27 19:37:09.657419+00:00,2012-03-27 19:37:09.657419+00:00,2012-03-27 21:51:09.657419+00:00,ID4794
45,Final Inspection - Weighting,2012-03-27 19:55:09.043450+00:00,2012-03-27 19:55:09.043451+00:00,2012-03-27 20:27:29.043451+00:00,ID4493
51,Flat Grinding - Machine 11,2012-03-27 20:21:10.150921+00:00,2012-03-27 20:21:10.150921+00:00,2012-03-27 23:13:27.608214+00:00,ID4872
61,Packing,2012-03-27 21:10:04.939685+00:00,2012-03-27 21:36:00.000000+00:00,2012-03-27 21:59:25.865534+00:00,ID4291
66,Grinding Rework,2012-03-27 21:23:12.645038+00:00,2012-03-28 00:00:00.000000+00:00,2012-03-28 00:20:20.834625+00:00,ID4882
49,Round Grinding - Machine 23,2012-03-27 21:29:42.372021+00:00,2012-04-03 13:54:00.000000+00:00,2012-04-10 12:41:00.000000+00:00,ID3854
60,Round Grinding - Machine 23,2012-03-27 21:49:39.115280+00:00,2012-04-09 16:30:06.249972+00:00,2012-04-09 19:40:55.759270+00:00,ID4109
43,Laser Marking - Machine 7,2012-03-27 23:54:49.513931+00:00,2012-03-27 23:54:49.513931+00:00,2012-03-27 23:54:49.513931+00:00,ID3846
63,Laser Marking - Machine 7,2012-03-28 00:47:12.579712+00:00,2012-03-28 00:47:12.579711+00:00,2012-03-28 01:05:57.579711+00:00,ID0937
64,Turning Q.C.,2012-03-28 01:37:56.417301+00:00,2012-03-28 06:24:00.000000+00:00,2012-03-28 06:36:03.591173+00:00,ID4287
64,Laser Marking - Machine 7,2012-03-28 01:46:17.874011+00:00,2012-03-28 08:00:00.000000+00:00,2012-03-28 08:10:00.000001+00:00,ID4385
39,Grinding Rework - Machine 2,2012-03-28 03:23:17.579865+00:00,2012-03-28 03:23:17.579865+00:00,2012-03-28 08:51:31.293929+00:00,ID4355
53,Grinding Rework,2012-03-28 03:35:21.012975+00:00,2012-03-28 08:00:00.000000+00:00,2012-03-28 08:06:00.000000+00:00,ID0998
39,Packing,2012-03-28 03:39:06.188566+00:00,2012-03-28 03:39:06.188565+00:00,2012-03-28 03:59:16.077379+00:00,ID4491
66,Turning Q.C.,2012-03-28 04:06:20.790727+00:00,2012-03-28 06:24:00.000000+00:00,2012-03-28 10:31:08.853063+00:00,ID4618
16,Fix - Machine 15,2012-03-28 04:46:45.329949+00:00,2012-03-28 06:24:00.000000+00:00,2012-03-28 06:59:40.330414+00:00,ID4219
31,Wire Cut - Machine 13,2012-03-28 05:03:36.790304+00:00,2012-03-29 04:00:00.000000+00:00,2012-03-29 06:39:30.265445+00:00,ID4861
11,Grinding Rework - Machine 2,2012-03-28 06:05:09.123734+00:00,2012-03-28 06:05:09.123734+00:00,2012-03-28 06:59:09.123734+00:00,ID4872
64,Turning Q.C.,2012-03-28 06:52:09.421817+00:00,2012-03-28 07:12:00.000000+00:00,2012-03-28 07:12:00.000000+00:00,ID4163
30,Packing,2012-03-28 07:10:23.528121+00:00,2012-03-28 07:10:23.528121+00:00,2012-03-28 07:30:23.528121+00:00,ID4493
64,Laser Marking - Machine 7,2012-03-28 08:22:17.131876+00:00,2012-03-28 08:22:17.131876+00:00,2012-03-28 08:52:15.332555+00:00,ID4932
21,Packing,2012-03-28 08:28:01.832274+00:00,2012-03-28 08:28:01.832274+00:00,2012-03-28 08:52:27.225189+00:00,ID4291
66,Grinding Rework,2012-03-28 09:50:35.916900+00:00,2012-03-28 10:24:00.000000+00:00,2012-03-28 10:44:13.477896+00:00,ID4882
16,Fix - Machine 15,2012-03-28 10:02:55.860501+00:00,2012-03-28 17:36:00.000000+00:00,2012-03-29 06:30:11.307938+00:00,ID4219
39,Grinding Rework - Machine 2,2012-03-28 10:03:13.465264+00:00,2012-03-28 10:03:13.465264+00:00,2012-03-28 10:57:13.465264+00:00,ID4872
41,Packing,2012-03-28 10:09:43.862123+00:00,2012-03-29 00:00:00.000000+00:00,2012-03-29 00:30:42.256090+00:00,ID4820
60,Turning Q.C.,2012-03-28 10:33:37.670354+00:00,2012-03-28 12:48:00.000000+00:00,2012-03-28 12:49:09.037404+00:00,ID4287
66,Turning Q.C.,2012-03-28 10:37:23.954273+00:00,2012-03-28 12:48:00.000000+00:00,2012-03-28 12:48:00.000000+00:00,ID4163
39,Fix - Machine 19,2012-03-28 10:59:13.465264+00:00,2012-03-28 10:59:13.465264+00:00,2012-03-28 17:44:13.464265+00:00,ID4528
20,Packing,2012-03-28 12:48:16.919604+00:00,2012-03-28 12:48:16.919604+00:00,2012-03-28 13:05:01.084622+00:00,ID4491
66,Stress Relief,2012-03-28 12:48:27.645437+00:00,2012-03-28 12:48:27.645437+00:00,2012-03-28 13:00:27.645437+00:00,ID4932
60,Stress Relief,2012-03-28 12:49:10.568243+00:00,2012-03-28 13:00:27.645437+00:00,2012-03-28 13:12:27.645437+00:00,ID4932
21,Packing,2012-03-28 12:52:11.556831+00:00,2012-03-28 12:52:11.556831+00:00,2012-03-28 13:12:11.556831+00:00,ID4493
66,Turning & Milling - Machine 10,2012-03-28 13:00:27.645454+00:00,2012-03-28 13:00:27.645454+00:00,2012-03-28 14:15:27.645454+00:00,ID4142
63,Laser Marking - Machine 7,2012-03-28 13:08:20.622765+00:00,2012-03-28 13:08:20.622764+00:00,2012-03-28 13:52:20.622764+00:00,ID0420
