case_id,activity,enable_time,start_time,end_time,resource
53,Packing,2012-04-01 01:01:46.374036+00:00,2012-04-01 01:01:46.374036+00:00,2012-04-01 01:20:04.629803+00:00,ID4291
68,Turning & Milling - Machine 8,2012-04-01 02:55:27.287389+00:00,2012-04-01 02:55:27.287390+00:00,2012-04-01 04:41:02.289260+00:00,ID4529
57,Turning Q.C.,2012-04-01 02:59:37.734574+00:00,2012-04-01 06:24:00.000000+00:00,2012-04-01 06:30:24.037494+00:00,ID4287
56,Fix - Machine 3,2012-04-01 03:01:19.994684+00:00,2012-04-01 03:01:19.994683+00:00,2012-04-01 04:25:57.890032+00:00,ID4445
55,Final Inspection Q.C.,2012-04-01 04:24:09.767465+00:00,2012-04-01 04:24:09.767465+00:00,2012-04-01 05:39:09.767465+00:00,ID0937
57,Fix - Machine 19,2012-04-01 05:02:16.364803+00:00,2012-04-01 06:29:00.000001+00:00,2012-04-01 13:13:59.999002+00:00,ID4528
49,Wire Cut - Machine 18,2012-04-01 05:04:35.021716+00:00,2012-04-01 06:24:01.334888+00:00,2012-04-01 06:35:26.962624+00:00,ID3767
40,Lapping - Machine 1,2012-04-01 05:39:46.253648+00:00,2012-04-01 05:39:46.253648+00:00,2012-04-01 06:37:00.352476+00:00,ID4872
55,Round Grinding - Machine 3,2012-04-01 06:24:01.334888+00:00,2012-04-01 06:24:01.334888+00:00,2012-04-01 07:57:11.878034+00:00,ID0420
14,Fix - Machine 15,2012-04-01 06:25:20.192397+00:00,2012-04-02 00:04:49.517923+00:00,2012-04-02 00:29:44.110026+00:00,ID4219
59,Laser Marking - Machine 7,2012-04-01 06:29:32.628228+00:00,2012-04-01 06:29:32.628228+00:00,2012-04-01 07:55:32.628228+00:00,ID4794
57,Stress Relief,2012-04-01 06:30:24.130714+00:00,2012-04-02 16:48:00.000000+00:00,2012-04-02 16:59:23.456790+00:00,ID3998
43,Packing,2012-04-01 06:51:36.488828+00:00,2012-04-02 00:00:00.000000+00:00,2012-04-02 00:06:08.478922+00:00,ID4820
41,Final Inspection Q.C.,2012-04-01 07:33:29.972987+00:00,2012-04-01 07:33:29.972988+00:00,2012-04-01 07:42:33.028786+00:00,ID4493
56,Fix - Machine 3,2012-04-01 07:53:24.429013+00:00,2012-04-01 07:53:24.429014+00:00,2012-04-01 08:13:35.020396+00:00,ID4445
55,Round Grinding - Machine 3,2012-04-01 07:57:11.878087+00:00,2012-04-01 07:57:11.878088+00:00,2012-04-01 11:55:07.258887+00:00,ID4355
57,Final Inspection - Weighting,2012-04-01 08:01:42.180567+00:00,2012-04-01 08:01:42.180566+00:00,2012-04-01 08:34:02.180566+00:00,ID4493
59,Grinding Rework,2012-04-01 10:43:41.586170+00:00,2012-04-01 14:24:00.000000+00:00,2012-04-01 14:25:03.429715+00:00,ID4882
53,Final Inspection - Weighting,2012-04-01 10:51:37.357075+00:00,2012-04-01 10:51:37.357075+00:00,2012-04-01 11:23:57.357075+00:00,ID4493
57,Packing,2012-04-01 12:04:03.910364+00:00,2012-04-01 12:04:03.910364+00:00,2012-04-01 12:36:25.425175+00:00,ID4491
55,Final Inspection Q.C.,2012-04-01 12:37:24.561414+00:00,2012-04-01 12:37:24.561414+00:00,2012-04-01 13:52:24.561414+00:00,ID0937
19,Wire Cut - Machine 18,2012-04-01 12:40:37.378717+00:00,2012-04-02 06:24:00.000000+00:00,2012-04-02 06:25:07.407099+00:00,ID3767
68,Packing,2012-04-01 15:33:52.200551+00:00,2012-04-01 15:33:52.200551+00:00,2012-04-01 16:10:49.449685+00:00,ID4291
60,Final Inspection Q.C.,2012-04-01 16:24:45.985748+00:00,2012-04-01 16:24:45.985748+00:00,2012-04-02 06:26:55.239552+00:00,ID4287
43,Laser Marking - Machine 7,2012-04-01 17:21:02.423341+00:00,2012-04-02 06:24:00.000000+00:00,2012-04-02 06:24:00.000000+00:00,ID3846
57,Final Inspection - Weighting,2012-04-01 17:33:14.907839+00:00,2012-04-01 17:36:00.000000+00:00,2012-04-01 21:44:20.000000+00:00,ID4493
29,Packing,2012-04-01 19:28:27.287758+00:00,2012-04-01 21:36:00.000000+00:00,2012-04-01 21:49:34.236965+00:00,ID4491
68,Packing,2012-04-01 21:16:49.965142+00:00,2012-04-01 21:36:00.000000+00:00,2012-04-01 23:24:53.328284+00:00,ID4291
57,Grinding Rework - Machine 2,2012-04-01 21:16:56.062070+00:00,2012-04-01 21:36:00.000000+00:00,2012-04-01 23:42:00.000000+00:00,ID4872
55,Final Inspection Q.C.,2012-04-01 23:25:21.668592+00:00,2012-04-02 08:00:00.000000+00:00,2012-04-02 08:04:43.452090+00:00,ID4163
60,Final Inspection Q.C.,2012-04-02 01:27:02.021094+00:00,2012-04-02 01:27:02.021094+00:00,2012-04-02 02:42:02.021094+00:00,ID0937
55,Packing,2012-04-02 01:27:54.460348+00:00,2012-04-02 01:27:54.460347+00:00,2012-04-02 01:47:54.460347+00:00,ID4493
57,Final Inspection - Weighting,2012-04-02 03:04:47.635111+00:00,2012-04-02 03:04:47.635110+00:00,2012-04-02 03:37:07.635110+00:00,ID4493
44,Fix - Machine 15,2012-04-02 03:19:33.746644+00:00,2012-04-02 03:19:33.746645+00:00,2012-04-02 03:55:10.096364+00:00,ID4219
43,Packing,2012-04-02 04:33:43.025671+00:00,2012-04-02 04:33:43.025671+00:00,2012-04-02 04:44:19.618190+00:00,ID4491
57,Grinding Rework - Machine 2,2012-04-02 05:50:38.148549+00:00,2012-04-02 05:50:38.148548+00:00,2012-04-02 10:20:13.052023+00:00,ID4355
49,Grinding Rework - Machine 2,2012-04-02 06:13:03.716753+00:00,2012-04-02 06:13:03.716753+00:00,2012-04-02 07:07:03.716753+00:00,ID4872
69,Laser Marking - Machine 7,2012-04-02 07:03:38.540652+00:00,2012-04-02 07:03:38.540652+00:00,2012-04-02 07:32:09.119623+00:00,ID4932
49,Fix - Machine 19,2012-04-02 07:09:03.716753+00:00,2012-04-02 07:09:03.716753+00:00,2012-04-02 13:54:03.715754+00:00,ID4528
29,Final Inspection - Weighting,2012-04-02 07:21:06.964237+00:00,2012-04-02 07:21:06.964237+00:00,2012-04-02 07:53:26.964237+00:00,ID4493
56,Packing,2012-04-02 08:12:23.925461+00:00,2012-04-02 08:12:23.925461+00:00,2012-04-02 08:38:47.154493+00:00,ID4291
19,Wire Cut - Machine 18,2012-04-02 09:53:56.991781+00:00,2012-04-02 16:00:00.000000+00:00,2012-04-02 16:04:12.741453+00:00,ID3767
63,Laser Marking - Machine 7,2012-04-02 10:16:34.466260+00:00,2012-04-02 10:16:34.466260+00:00,2012-04-02 11:42:34.466260+00:00,ID4794
63,Laser Marking - Machine 7,2012-04-02 11:49:33.095288+00:00,2012-04-02 11:49:33.095289+00:00,2012-04-02 12:33:33.095289+00:00,ID0420
10,Fix - Machine 15,2012-04-02 12:30:37.815342+00:00,2012-04-02 12:30:37.815342+00:00,2012-04-02 13:04:10.422361+00:00,ID4219
10,Packing,2012-04-02 16:10:21.494947+00:00,2012-04-03 00:00:00.000000+00:00,2012-04-03 00:18:12.739618+00:00,ID4820
43,Lapping - Machine 1,2012-04-02 16:45:13.625588+00:00,2012-04-02 16:45:13.625588+00:00,2012-04-02 17:51:16.507906+00:00,ID4445
57,Turning & Milling - Machine 10,2012-04-02 17:00:14.718494+00:00,2012-04-02 17:00:14.718494+00:00,2012-04-02 18:15:14.718494+00:00,ID4142
69,Grinding Rework,2012-04-02 17:16:51.476796+00:00,2012-04-03 00:00:00.000000+00:00,2012-04-03 00:19:27.400338+00:00,ID4882
55,Final Inspection Q.C.,2012-04-02 17:50:15.032182+00:00,2012-04-03 00:00:00.000000+00:00,2012-04-03 01:12:46.877945+00:00,ID4618
68,Laser Marking - Machine 7,2012-04-02 17:53:50.586267+00:00,2012-04-02 17:53:50.586267+00:00,2012-04-02 18:12:35.586267+00:00,ID0937
49,Grinding Rework - Machine 2,2012-04-02 17:54:50.428492+00:00,2012-04-02 17:54:50.428492+00:00,2012-04-03 08:06:29.415326+00:00,ID4385
56,Final Inspection Q.C.,2012-04-02 18:09:40.294434+00:00,2012-04-03 06:24:00.000000+00:00,2012-04-03 06:26:16.974715+00:00,ID4287
57,Turning & Milling - Machine 10,2012-04-02 18:15:14.718494+00:00,2012-04-02 20:00:00.000000+00:00,2012-04-02 20:00:20.517117+00:00,ID4641
61,Turning - Machine 9,2012-04-02 19:35:11.632295+00:00,2012-04-03 06:24:00.000000+00:00,2012-04-04 17:40:57.743320+00:00,ID4132
63,Lapping - Machine 1,2012-04-02 20:32:09.344686+00:00,2012-04-02 20:32:09.344686+00:00,2012-04-02 21:49:22.105386+00:00,ID4872
19,Wire Cut - Machine 18,2012-04-02 20:50:47.736550+00:00,2012-04-03 08:00:00.000000+00:00,2012-04-03 08:05:00.787651+00:00,ID3767
63,Lapping - Machine 1,2012-04-02 21:49:22.190553+00:00,2012-04-03 06:24:00.000000+00:00,2012-04-03 08:01:30.000000+00:00,ID4163
61,Packing,2012-04-02 21:53:14.933782+00:00,2012-04-02 21:53:14.933782+00:00,2012-04-02 23:23:32.050282+00:00,ID4491
56,Final Inspection Q.C.,2012-04-02 22:04:18.734366+00:00,2012-04-02 23:12:00.000000+00:00,2012-04-03 01:44:50.253916+00:00,ID4493
60,Wire Cut - Machine 13,2012-04-02 22:22:47.395410+00:00,2012-04-03 08:05:00.787651+00:00,2012-04-03 08:06:51.164291+00:00,ID3767
43,Lapping - Machine 1,2012-04-02 22:48:21.253772+00:00,2012-04-03 12:00:00.000000+00:00,2012-04-03 12:06:55.249506+00:00,ID0998
33,Packing,2012-04-03 01:20:22.229872+00:00,2012-04-03 01:20:22.229872+00:00,2012-04-03 01:51:14.341990+00:00,ID4291
45,Packing,2012-04-03 01:31:31.350145+00:00,2012-04-03 01:31:31.350145+00:00,2012-04-03 02:11:35.691008+00:00,ID4491
33,Packing,2012-04-03 03:07:26.111052+00:00,2012-04-04 00:00:00.000000+00:00,2012-04-04 00:24:58.946705+00:00,ID4820
55,Packing,2012-04-03 05:11:52.795954+00:00,2012-04-03 05:11:52.795954+00:00,2012-04-03 05:31:52.795954+00:00,ID4493
33,Fix - Machine 3,2012-04-03 07:22:10.725264+00:00,2012-04-03 07:22:10.725263+00:00,2012-04-03 08:00:33.748483+00:00,ID4445
15,Packing,2012-04-03 07:24:44.293855+00:00,2012-04-03 07:24:44.293855+00:00,2012-04-03 07:52:50.390104+00:00,ID4291
63,Lapping - Machine 1,2012-04-03 08:03:59.872933+00:00,2012-04-03 08:03:59.872934+00:00,2012-04-03 08:48:27.502239+00:00,ID4355
49,Fix - Machine 19,2012-04-03 08:08:29.415326+00:00,2012-04-03 08:08:29.415326+00:00,2012-04-03 14:53:29.414327+00:00,ID4528
19,Wire Cut - Machine 18,2012-04-03 09:36:55.319168+00:00,2012-04-03 14:24:00.000000+00:00,2012-04-03 14:33:07.949226+00:00,ID3767
10,Final Inspection - Weighting,2012-04-03 09:49:45.466890+00:00,2012-04-03 09:49:45.466890+00:00,2012-04-03 10:22:05.466890+00:00,ID4493
55,Packing,2012-04-03 11:26:17.538234+00:00,2012-04-03 11:26:17.538234+00:00,2012-04-03 11:40:22.748957+00:00,ID4491
33,Final Inspection Q.C.,2012-04-03 12:15:02.636413+00:00,2012-04-03 12:15:02.636413+00:00,2012-04-03 13:30:02.636413+00:00,ID0937
2,Fix - Machine 15,2012-04-03 12:21:54.794259+00:00,2012-04-03 12:21:54.794260+00:00,2012-04-03 12:51:02.451949+00:00,ID4219
28,Fix - Machine 15,2012-04-03 12:33:14.905385+00:00,2012-04-03 12:51:02.451949+00:00,2012-04-03 13:21:09.452822+00:00,ID4219
68,Laser Marking - Machine 7,2012-04-03 12:44:21.521071+00:00,2012-04-03 16:00:00.000000+00:00,2012-04-03 16:00:00.000000+00:00,ID3846
43,Round Grinding - Manual,2012-04-03 12:46:07.108904+00:00,2012-04-03 12:46:07.108904+00:00,2012-04-03 13:26:27.928783+00:00,ID4872
43,Round Grinding - Manual,2012-04-03 13:27:57.598917+00:00,2012-04-03 14:24:00.000000+00:00,2012-04-03 14:25:30.000000+00:00,ID4287
15,Fix - Machine 3,2012-04-03 14:40:11.550231+00:00,2012-04-03 14:40:11.550231+00:00,2012-04-03 15:08:34.260026+00:00,ID4445
69,Grinding Rework,2012-04-03 15:17:40.946178+00:00,2012-04-04 00:00:00.000000+00:00,2012-04-04 00:17:45.429823+00:00,ID4882
19,Turning Q.C.,2012-04-03 15:20:07.396064+00:00,2012-04-03 15:20:07.396063+00:00,2012-04-04 07:33:34.658220+00:00,ID4618
28,Packing,2012-04-03 15:27:18.459247+00:00,2012-04-03 15:27:18.459247+00:00,2012-04-03 15:58:18.349310+00:00,ID4291
49,Grinding Rework - Machine 2,2012-04-03 15:45:04.846959+00:00,2012-04-03 15:45:04.846959+00:00,2012-04-04 10:45:17.581943+00:00,ID4385
60,Wire Cut - Machine 13,2012-04-03 16:06:20.838953+00:00,2012-04-03 16:48:00.000000+00:00,2012-04-03 16:48:04.228744+00:00,ID3767
15,Fix - Machine 3,2012-04-03 18:15:57.435125+00:00,2012-04-03 18:15:57.435125+00:00,2012-04-03 19:29:21.075788+00:00,ID4445
70,Packing,2012-04-03 18:27:11.472782+00:00,2012-04-03 18:27:11.472782+00:00,2012-04-03 18:47:11.472782+00:00,ID4493
56,Final Inspection Q.C.,2012-04-03 18:39:16.940080+00:00,2012-04-04 07:12:00.000000+00:00,2012-04-04 07:15:33.449710+00:00,ID4163
38,Packing,2012-04-03 18:51:45.516475+00:00,2012-04-03 18:51:45.516475+00:00,2012-04-03 19:05:51.003487+00:00,ID4491
2,Packing,2012-04-03 18:58:39.178131+00:00,2012-04-03 18:58:39.178132+00:00,2012-04-03 19:20:43.632327+00:00,ID4291
2,Fix - Machine 15,2012-04-03 20:01:30.194741+00:00,2012-04-04 06:24:00.000000+00:00,2012-04-04 06:58:05.867462+00:00,ID4219
15,Fix - Machine 3,2012-04-03 22:21:43.873517+00:00,2012-04-03 23:12:00.000000+00:00,2012-04-03 23:50:40.867689+00:00,ID4445
68,Laser Marking - Machine 7,2012-04-03 23:46:24.060871+00:00,2012-04-03 23:46:24.060871+00:00,2012-04-04 00:16:53.246394+00:00,ID4932
56,Final Inspection Q.C.,2012-04-04 00:43:11.683602+00:00,2012-04-04 00:43:11.683602+00:00,2012-04-04 01:58:11.683602+00:00,ID0937
2,Packing,2012-04-04 00:50:03.469226+00:00,2012-04-04 00:50:03.469225+00:00,2012-04-04 01:10:03.469225+00:00,ID4493
48,Final Inspection Q.C.,2012-04-04 00:50:32.855434+00:00,2012-04-04 06:24:00.000000+00:00,2012-04-04 08:33:35.784886+00:00,ID4287
34,Fix - Machine 15,2012-04-04 02:41:42.371476+00:00,2012-04-04 06:58:05.867462+00:00,2012-04-04 17:54:38.598646+00:00,ID4219
70,Packing,2012-04-04 02:52:19.332216+00:00,2012-04-04 02:52:19.332216+00:00,2012-04-04 03:03:09.860517+00:00,ID4491
61,Packing,2012-04-04 04:21:12.011534+00:00,2012-04-04 04:21:12.011534+00:00,2012-04-04 04:47:15.772870+00:00,ID4291
60,Wire Cut - Machine 13,2012-04-04 05:53:46.778660+00:00,2012-04-04 12:48:00.000000+00:00,2012-04-04 12:49:03.930658+00:00,ID3767
19,Stress Relief,2012-04-04 07:33:36.997352+00:00,2012-04-05 07:12:00.000000+00:00,2012-04-05 08:48:27.032268+00:00,ID3998
63,Grinding Rework - Machine 2,2012-04-04 08:34:14.488800+00:00,2012-04-04 08:34:14.488800+00:00,2012-04-04 15:46:30.494326+00:00,ID4355
56,Final Inspection Q.C.,2012-04-04 09:53:44.329536+00:00,2012-04-04 09:53:44.329536+00:00,2012-04-04 10:32:49.534746+00:00,ID4493
28,Packing,2012-04-04 10:15:05.900525+00:00,2012-04-05 00:00:00.000000+00:00,2012-04-05 00:07:25.993352+00:00,ID4820
48,Wire Cut - Machine 13,2012-04-04 10:31:35.396304+00:00,2012-04-05 04:00:00.000000+00:00,2012-04-05 04:27:28.184659+00:00,ID4861
69,Grinding Rework,2012-04-04 11:31:48.539571+00:00,2012-04-04 14:24:00.000000+00:00,2012-04-04 14:30:00.000000+00:00,ID0998
56,Wire Cut - Machine 13,2012-04-04 11:36:52.948198+00:00,2012-04-04 12:49:03.930658+00:00,2012-04-04 12:49:03.930659+00:00,ID3767
59,Turning & Milling - Machine 9,2012-04-04 12:35:31.276508+00:00,2012-04-04 12:35:31.276509+00:00,2012-04-05 01:14:31.276509+00:00,ID4162
49,Wire Cut - Machine 18,2012-04-04 15:06:54.527050+00:00,2012-04-05 08:00:00.000000+00:00,2012-04-05 08:01:33.229421+00:00,ID3767
49,Grinding Rework - Machine 2,2012-04-04 16:03:40.590746+00:00,2012-04-04 16:03:40.590746+00:00,2012-04-04 16:57:40.590746+00:00,ID4872
12,Packing,2012-04-04 16:46:59.693592+00:00,2012-04-04 16:46:59.693592+00:00,2012-04-04 17:12:19.383202+00:00,ID4491
3,Packing,2012-04-04 20:21:01.774786+00:00,2012-04-04 20:21:01.774786+00:00,2012-04-04 20:45:24.317050+00:00,ID4291
59,Round Grinding - Machine 3,2012-04-04 20:29:10.196704+00:00,2012-04-04 20:29:10.196704+00:00,2012-04-05 03:24:01.001234+00:00,ID0420
57,Grinding Rework - Machine 2,2012-04-04 22:03:36.816999+00:00,2012-04-05 00:48:00.000000+00:00,2012-04-05 15:21:24.310810+00:00,ID4385
56,Wire Cut - Machine 13,2012-04-04 23:44:23.164223+00:00,2012-04-05 04:27:28.184659+00:00,2012-04-05 04:44:12.026565+00:00,ID4861
56,Round Grinding - Machine 3,2012-04-04 23:44:23.239566+00:00,2012-04-05 00:00:00.000000+00:00,2012-04-05 03:03:08.604239+00:00,ID4528
69,Grinding Rework,2012-04-05 00:22:34.186230+00:00,2012-04-05 00:22:34.186230+00:00,2012-04-05 00:43:54.955924+00:00,ID4882
28,Packing,2012-04-05 02:55:43.063031+00:00,2012-04-05 02:55:43.063031+00:00,2012-04-05 03:15:43.063031+00:00,ID4493
3,Fix - Machine 3,2012-04-05 03:08:05.064382+00:00,2012-04-05 03:08:05.064382+00:00,2012-04-05 03:38:37.435375+00:00,ID4445
59,Lapping - Machine 1,2012-04-05 03:28:58.351379+00:00,2012-04-05 03:28:58.351378+00:00,2012-04-05 03:58:10.746399+00:00,ID0937
48,Round Grinding - Machine 3,2012-04-05 04:27:28.184790+00:00,2012-04-05 04:27:28.184790+00:00,2012-04-05 04:52:28.184790+00:00,ID4618
69,Grinding Rework,2012-04-05 05:37:29.888456+00:00,2012-04-05 11:12:00.000000+00:00,2012-04-05 11:18:00.000000+00:00,ID0998
63,Grinding Rework - Machine 2,2012-04-05 06:55:47.935988+00:00,2012-04-05 06:55:47.935989+00:00,2012-04-05 14:07:03.090918+00:00,ID4355
28,Fix - Machine 3,2012-04-05 07:13:39.620918+00:00,2012-04-05 07:13:39.620918+00:00,2012-04-05 07:56:28.764341+00:00,ID4445
19,Turning & Milling - Machine 10,2012-04-05 08:48:27.032268+00:00,2012-04-05 08:48:27.032268+00:00,2012-04-05 10:00:48.782468+00:00,ID4794
34,Packing,2012-04-05 09:25:35.655032+00:00,2012-04-05 09:25:35.655031+00:00,2012-04-05 09:33:35.066276+00:00,ID4491
3,Fix - Machine 3,2012-04-05 09:53:41.084302+00:00,2012-04-05 09:53:41.084301+00:00,2012-04-05 10:57:59.962522+00:00,ID4445
19,Turning & Milling - Machine 10,2012-04-05 10:00:48.782468+00:00,2012-04-05 10:00:48.782468+00:00,2012-04-05 11:15:48.782468+00:00,ID4142
61,Packing,2012-04-05 10:05:29.034979+00:00,2012-04-05 10:05:29.034979+00:00,2012-04-05 10:23:29.343398+00:00,ID4291
49,Packing,2012-04-05 10:48:51.391752+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 00:27:02.525112+00:00,ID4820
21,Round Grinding - Machine 3,2012-04-05 11:00:01.944540+00:00,2012-04-05 11:00:01.944540+00:00,2012-04-05 14:11:16.178633+00:00,ID4872
69,Grinding Rework,2012-04-05 11:22:27.805871+00:00,2012-04-05 12:48:00.000000+00:00,2012-04-06 00:04:43.928713+00:00,ID4882
35,Packing,2012-04-05 11:24:27.233753+00:00,2012-04-05 11:24:27.233754+00:00,2012-04-05 11:44:27.233754+00:00,ID4493
28,Fix - Machine 3,2012-04-05 11:28:23.895598+00:00,2012-04-05 11:28:23.895598+00:00,2012-04-05 13:33:30.948068+00:00,ID4445
56,Wire Cut - Machine 13,2012-04-05 12:30:42.147384+00:00,2012-04-05 15:12:00.000000+00:00,2012-04-05 15:36:43.123904+00:00,ID4861
3,Final Inspection Q.C.,2012-04-05 12:33:51.732518+00:00,2012-04-05 12:48:00.000000+00:00,2012-04-05 12:52:32.850575+00:00,ID4163
35,Packing,2012-04-05 12:38:48.290836+00:00,2012-04-05 12:38:48.290836+00:00,2012-04-05 13:13:40.349663+00:00,ID4491
63,Wire Cut - Machine 18,2012-04-05 13:22:53.670262+00:00,2012-04-05 16:48:00.000000+00:00,2012-04-05 16:51:54.894282+00:00,ID3767
55,Turning & Milling - Machine 10,2012-04-05 13:49:11.665250+00:00,2012-04-05 20:00:00.000000+00:00,2012-04-06 01:58:49.703777+00:00,ID4641
21,Round Grinding - Machine 3,2012-04-05 14:11:16.178633+00:00,2012-04-05 14:11:16.178633+00:00,2012-04-05 15:30:22.014788+00:00,ID4528
56,Round  Q.C.,2012-04-05 14:38:02.415865+00:00,2012-04-05 14:38:02.415865+00:00,2012-04-05 15:47:45.875709+00:00,ID4493
57,Fix - Machine 19,2012-04-05 15:23:24.310810+00:00,2012-04-05 15:30:22.014788+00:00,2012-04-06 05:27:22.013789+00:00,ID4528
34,Packing,2012-04-05 16:19:59.139784+00:00,2012-04-05 16:19:59.139785+00:00,2012-04-05 16:47:26.213789+00:00,ID4291
59,Round  Q.C.,2012-04-05 16:38:39.920340+00:00,2012-04-05 16:38:39.920340+00:00,2012-04-06 00:59:36.520220+00:00,ID4493
19,Turning & Milling - Machine 10,2012-04-05 17:54:37.951554+00:00,2012-04-06 06:24:00.000000+00:00,2012-04-06 06:33:25.686527+00:00,ID3846
15,Final Inspection Q.C.,2012-04-05 18:27:05.528284+00:00,2012-04-06 05:36:00.000000+00:00,2012-04-06 05:36:12.449236+00:00,ID4287
61,Packing,2012-04-05 18:52:06.194455+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 00:35:46.651814+00:00,ID4491
44,Packing,2012-04-05 19:00:51.822384+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 00:21:04.483929+00:00,ID4291
28,Final Inspection Q.C.,2012-04-05 19:43:45.597142+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 01:15:00.000000+00:00,ID0937
63,Packing,2012-04-05 20:51:29.734050+00:00,2012-04-06 00:21:04.483929+00:00,2012-04-06 00:40:37.012692+00:00,ID4291
35,Final Inspection - Weighting,2012-04-05 22:45:13.076935+00:00,2012-04-06 00:59:36.520220+00:00,2012-04-06 01:31:56.520220+00:00,ID4493
63,Turning Q.C.,2012-04-06 00:32:52.591587+00:00,2012-04-06 07:12:00.000000+00:00,2012-04-06 12:14:17.727593+00:00,ID4618
63,Packing,2012-04-06 01:08:03.038139+00:00,2012-04-08 00:00:00.000000+00:00,2012-04-08 00:18:09.615056+00:00,ID4820
61,Turning Q.C.,2012-04-06 02:00:26.660843+00:00,2012-04-06 02:00:26.660843+00:00,2012-04-06 02:00:26.660843+00:00,ID4163
61,Packing,2012-04-06 02:37:01.595348+00:00,2012-04-06 02:37:01.595347+00:00,2012-04-06 02:56:18.275610+00:00,ID4491
61,Laser Marking - Machine 7,2012-04-06 02:40:39.430982+00:00,2012-04-06 02:40:39.430982+00:00,2012-04-06 03:09:55.880047+00:00,ID4932
11,Fix - Machine 15,2012-04-06 03:06:36.485180+00:00,2012-04-06 07:12:00.000000+00:00,2012-04-06 07:49:37.388866+00:00,ID4219
61,Fix - Machine 3,2012-04-06 04:49:49.060190+00:00,2012-04-06 04:49:49.060191+00:00,2012-04-06 05:37:15.200260+00:00,ID4445
2,Packing,2012-04-06 05:50:45.794819+00:00,2012-04-06 05:50:45.794819+00:00,2012-04-06 06:34:01.513691+00:00,ID4291
21,Round  Q.C.,2012-04-06 06:15:29.582045+00:00,2012-04-06 06:15:29.582045+00:00,2012-04-06 07:15:46.125569+00:00,ID4493
57,Grinding Rework - Machine 2,2012-04-06 06:30:27.396098+00:00,2012-04-06 06:30:27.396098+00:00,2012-04-06 11:43:58.824408+00:00,ID4355
28,Final Inspection Q.C.,2012-04-06 06:32:40.495642+00:00,2012-04-06 06:32:40.495642+00:00,2012-04-06 07:47:40.495642+00:00,ID0937
22,Final Inspection Q.C.,2012-04-06 07:54:41.029514+00:00,2012-04-06 07:54:41.029514+00:00,2012-04-06 08:15:22.095089+00:00,ID4163
49,Fix - Machine 3,2012-04-06 09:25:44.815501+00:00,2012-04-06 09:25:44.815501+00:00,2012-04-06 09:59:19.188883+00:00,ID4445
61,Fix - Machine 3,2012-04-06 09:53:01.553417+00:00,2012-04-06 09:59:19.188883+00:00,2012-04-06 11:36:18.066518+00:00,ID4445
21,Final Inspection Q.C.,2012-04-06 10:03:52.603158+00:00,2012-04-06 10:24:00.000000+00:00,2012-04-06 10:24:02.414017+00:00,ID4287
69,Grinding Rework,2012-04-06 11:08:36.268530+00:00,2012-04-08 16:00:00.000000+00:00,2012-04-08 16:06:00.000000+00:00,ID0998
59,Final Inspection Q.C.,2012-04-06 11:31:52.239482+00:00,2012-04-06 11:31:52.239482+00:00,2012-04-08 01:11:45.865138+00:00,ID4493
63,Stress Relief,2012-04-06 12:14:54.475178+00:00,2012-04-09 16:48:00.000000+00:00,2012-04-12 07:32:38.638630+00:00,ID3998
