case_id,activity,enable_time,start_time,end_time,resource
10,Final Inspection Q.C.,2012-07-25 20:14:34.127419+00:00,2012-07-26 06:24:00.000000+00:00,2012-07-26 06:25:27.887443+00:00,ID4163
10,Final Inspection Q.C.,2012-07-25 23:27:11.057666+00:00,2012-07-26 00:00:00.000000+00:00,2012-07-26 00:16:22.678113+00:00,ID4493
60,Final Inspection Q.C.,2012-07-26 02:29:36.438349+00:00,2012-07-26 06:24:00.000000+00:00,2012-07-26 06:27:33.021662+00:00,ID4287
60,Final Inspection Q.C.,2012-07-26 03:00:44.614630+00:00,2012-07-26 03:00:44.614630+00:00,2012-07-26 04:15:44.614630+00:00,ID0937
60,Final Inspection Q.C.,2012-07-26 04:20:14.818294+00:00,2012-07-26 04:20:14.818295+00:00,2012-07-26 05:22:19.872754+00:00,ID4618
47,Wire Cut - Machine 13,2012-07-26 07:28:54.737286+00:00,2012-07-26 08:00:00.000000+00:00,2012-07-26 08:00:31.914064+00:00,ID4861
47,Round Grinding - Machine 3,2012-07-26 08:02:50.712062+00:00,2012-07-26 08:02:50.712062+00:00,2012-07-26 08:46:16.127053+00:00,ID4872
47,Round Grinding - Machine 3,2012-07-26 08:46:16.127053+00:00,2012-07-26 08:46:16.127053+00:00,2012-07-26 09:00:04.723144+00:00,ID0420
47,Round Grinding - Machine 3,2012-07-26 09:00:04.791563+00:00,2012-07-26 09:00:04.791563+00:00,2012-07-26 09:14:27.190625+00:00,ID4355
60,Final Inspection Q.C.,2012-07-26 09:02:37.684328+00:00,2012-07-26 09:02:37.684328+00:00,2012-07-26 10:32:34.435812+00:00,ID4493
47,Round Grinding - Machine 3,2012-07-26 09:14:55.151577+00:00,2012-07-26 09:14:55.151577+00:00,2012-07-26 09:40:44.523618+00:00,ID4528
60,Final Inspection Q.C.,2012-07-26 09:46:03.978239+00:00,2012-07-26 09:46:03.978239+00:00,2012-07-26 11:01:03.978239+00:00,ID0937
47,Round Grinding - Machine 3,2012-07-26 10:45:06.700731+00:00,2012-07-26 12:00:00.000000+00:00,2012-07-26 12:24:39.393646+00:00,ID4385
60,Final Inspection Q.C.,2012-07-26 12:20:58.924472+00:00,2012-07-26 12:20:58.924473+00:00,2012-07-26 14:17:47.717457+00:00,ID4618
10,Final Inspection Q.C.,2012-07-26 21:54:01.944539+00:00,2012-07-27 00:00:00.000000+00:00,2012-07-27 00:33:36.399390+00:00,ID4163
60,Final Inspection Q.C.,2012-07-26 23:13:39.702597+00:00,2012-07-27 05:36:00.000000+00:00,2012-07-27 05:38:59.519388+00:00,ID4287
10,Wire Cut - Machine 13,2012-07-27 00:20:16.712823+00:00,2012-07-27 00:20:16.712823+00:00,2012-07-27 00:27:02.398993+00:00,ID3767
60,Final Inspection Q.C.,2012-07-27 07:44:26.375056+00:00,2012-07-27 07:44:26.375056+00:00,2012-07-27 10:57:46.232454+00:00,ID4493
60,Wire Cut - Machine 13,2012-07-27 07:49:37.031455+00:00,2012-07-27 12:00:00.000000+00:00,2012-07-27 12:19:09.992315+00:00,ID4861
10,Wire Cut - Machine 13,2012-07-27 12:18:49.167487+00:00,2012-07-27 12:18:49.167487+00:00,2012-07-27 12:21:46.178593+00:00,ID3767
47,Round Grinding - Machine 3,2012-07-27 12:53:39.683294+00:00,2012-07-28 08:48:00.000000+00:00,2012-07-28 08:49:06.729596+00:00,ID4445
10,Round Grinding - Machine 3,2012-07-27 18:57:02.431681+00:00,2012-07-28 08:48:00.000000+00:00,2012-07-29 00:47:52.508914+00:00,ID4872
47,Round  Q.C.,2012-07-28 21:22:44.940421+00:00,2012-07-28 21:36:00.000000+00:00,2012-07-28 23:53:25.218158+00:00,ID4493
10,Round Grinding - Machine 3,2012-07-29 01:19:39.698710+00:00,2012-07-29 01:19:39.698710+00:00,2012-07-29 02:43:23.619752+00:00,ID0420
10,Round Grinding - Machine 3,2012-07-29 02:43:38.808603+00:00,2012-07-29 02:43:38.808603+00:00,2012-07-29 03:04:15.895645+00:00,ID4355
10,Packing,2012-07-29 04:10:06.527425+00:00,2012-07-29 04:10:06.527425+00:00,2012-07-29 04:43:22.128060+00:00,ID4291
47,Final Inspection Q.C.,2012-07-29 05:01:49.258248+00:00,2012-07-29 05:01:49.258249+00:00,2012-07-29 06:16:49.258249+00:00,ID0937
10,Fix - Machine 3,2012-07-29 05:58:53.722372+00:00,2012-07-29 05:58:53.722372+00:00,2012-07-29 06:40:21.131035+00:00,ID4445
60,Wire Cut - Machine 13,2012-07-30 09:33:20.772252+00:00,2012-08-01 04:00:00.000000+00:00,2012-08-01 04:09:29.264236+00:00,ID4861
10,Final Inspection Q.C.,2012-07-31 04:41:04.090465+00:00,2012-07-31 04:41:04.090465+00:00,2012-07-31 04:41:23.522688+00:00,ID4618
10,Final Inspection Q.C.,2012-07-31 06:14:36.348143+00:00,2012-07-31 06:24:00.000000+00:00,2012-07-31 06:38:49.294037+00:00,ID4163
60,Wire Cut - Machine 13,2012-07-31 06:53:23.774408+00:00,2012-07-31 08:00:00.000000+00:00,2012-07-31 08:00:06.313119+00:00,ID3767
10,Final Inspection Q.C.,2012-07-31 11:00:20.186886+00:00,2012-07-31 12:48:00.000000+00:00,2012-07-31 14:45:23.884690+00:00,ID4287
60,Round Grinding - Machine 3,2012-08-01 05:21:39.994237+00:00,2012-08-01 05:21:39.994237+00:00,2012-08-01 06:42:12.028004+00:00,ID4528
60,Wire Cut - Machine 13,2012-08-01 09:20:59.602403+00:00,2012-08-01 12:48:00.000000+00:00,2012-08-01 12:48:14.851066+00:00,ID3767
60,Round  Q.C.,2012-08-01 19:50:25.849734+00:00,2012-08-01 19:50:25.849734+00:00,2012-08-02 00:07:45.675946+00:00,ID4493
60,Wire Cut - Machine 13,2012-08-02 00:31:40.160004+00:00,2012-08-02 04:00:00.000000+00:00,2012-08-02 04:26:39.463267+00:00,ID4861
60,Round Grinding - Machine 3,2012-08-02 04:26:39.463267+00:00,2012-08-02 12:00:00.000000+00:00,2012-08-02 12:25:58.379641+00:00,ID4385
60,Final Inspection Q.C.,2012-08-02 13:27:16.445964+00:00,2012-08-02 13:27:16.445963+00:00,2012-08-02 14:42:16.445963+00:00,ID0937
60,Final Inspection Q.C.,2012-08-02 15:08:29.925774+00:00,2012-08-02 15:08:29.925774+00:00,2012-08-02 15:11:12.103162+00:00,ID4618
60,Final Inspection Q.C.,2012-08-02 20:41:57.175062+00:00,2012-08-03 00:00:00.000000+00:00,2012-08-03 00:09:38.018891+00:00,ID4163
60,Round  Q.C.,2012-08-03 01:43:19.702108+00:00,2012-08-03 01:43:19.702108+00:00,2012-08-03 02:50:46.915545+00:00,ID4493
37,Milling Q.C.,2012-08-03 08:44:31.940632+00:00,2012-08-03 08:48:00.000000+00:00,2012-08-03 10:49:30.000000+00:00,ID4287
60,Final Inspection Q.C.,2012-08-03 17:48:11.957045+00:00,2012-08-04 08:48:00.000000+00:00,2012-08-04 23:39:00.000000+00:00,ID0937
37,Milling - Machine 14,2012-08-03 18:14:30.815828+00:00,2012-08-04 08:48:00.000000+00:00,2012-08-04 23:24:45.365510+00:00,ID4140
60,Final Inspection Q.C.,2012-08-03 23:41:40.094979+00:00,2012-08-05 14:24:00.000000+00:00,2012-08-05 14:25:50.795351+00:00,ID4618
10,Wire Cut - Machine 13,2012-08-04 07:24:26.287875+00:00,2012-08-05 06:24:00.000000+00:00,2012-08-05 06:34:56.912067+00:00,ID3767
37,Final Inspection Q.C.,2012-08-05 11:43:27.796850+00:00,2012-08-05 12:48:00.000000+00:00,2012-08-05 12:57:32.205880+00:00,ID4163
61,Milling Q.C.,2012-08-05 17:29:29.975968+00:00,2012-08-06 06:24:00.000000+00:00,2012-08-06 09:37:30.000000+00:00,ID4287
10,Wire Cut - Machine 13,2012-08-06 15:26:29.673447+00:00,2012-08-08 04:00:00.000000+00:00,2012-08-08 04:02:42.841467+00:00,ID4861
61,Milling - Machine 14,2012-08-06 15:50:45.173489+00:00,2012-08-06 15:50:45.173489+00:00,2012-08-06 19:31:11.908531+00:00,ID4162
61,Milling - Machine 14,2012-08-07 03:18:18.803861+00:00,2012-08-07 06:24:00.000000+00:00,2012-08-07 06:41:34.786229+00:00,ID4873
61,Final Inspection Q.C.,2012-08-07 08:53:39.917286+00:00,2012-08-07 08:53:39.917286+00:00,2012-08-07 13:18:27.491486+00:00,ID4493
61,Final Inspection Q.C.,2012-08-08 16:02:03.974360+00:00,2012-08-08 16:02:03.974359+00:00,2012-08-08 17:17:03.974359+00:00,ID0937
10,Wire Cut - Machine 13,2012-08-08 16:53:58.646435+00:00,2012-08-09 08:00:00.000000+00:00,2012-08-09 08:27:43.516494+00:00,ID3767
60,Final Inspection Q.C.,2012-08-08 18:42:02.903861+00:00,2012-08-09 06:24:00.000000+00:00,2012-08-09 07:24:32.492526+00:00,ID4163
60,Final Inspection Q.C.,2012-08-08 23:57:07.077038+00:00,2012-08-09 00:00:00.000000+00:00,2012-08-09 00:04:08.034054+00:00,ID4618
60,Final Inspection Q.C.,2012-08-09 07:37:16.453929+00:00,2012-08-09 08:48:00.000000+00:00,2012-08-09 08:56:42.063014+00:00,ID4287
50,Milling Q.C.,2012-08-09 15:12:28.769402+00:00,2012-08-09 16:00:00.000000+00:00,2012-08-09 16:37:30.000000+00:00,ID4287
50,Milling - Machine 14,2012-08-10 03:25:53.191736+00:00,2012-08-10 03:25:53.191736+00:00,2012-08-10 05:15:28.418910+00:00,ID4140
10,Wire Cut - Machine 13,2012-08-10 21:10:58.851247+00:00,2012-08-12 23:12:00.000000+00:00,2012-08-12 23:37:35.281871+00:00,ID4861
50,Final Inspection Q.C.,2012-08-12 00:22:10.167159+00:00,2012-08-12 00:22:10.167159+00:00,2012-08-12 01:43:32.619552+00:00,ID4493
10,Round Grinding - Machine 3,2012-08-12 23:39:08.013233+00:00,2012-08-12 23:39:08.013234+00:00,2012-08-13 04:18:48.601337+00:00,ID4872
13,Milling Q.C.,2012-08-13 09:17:47.416977+00:00,2012-08-13 09:36:00.000000+00:00,2012-08-13 14:25:30.000000+00:00,ID4287
13,Milling - Machine 14,2012-08-13 20:23:24.149044+00:00,2012-08-13 20:23:24.149044+00:00,2012-08-13 23:48:45.730724+00:00,ID4162
10,Round  Q.C.,2012-08-13 20:52:44.668110+00:00,2012-08-13 21:36:00.000000+00:00,2012-08-13 23:57:35.327009+00:00,ID4493
13,Milling - Machine 14,2012-08-14 00:31:09.693155+00:00,2012-08-14 06:24:00.000000+00:00,2012-08-14 06:50:45.722658+00:00,ID4873
13,Milling - Machine 14,2012-08-14 16:07:52.983901+00:00,2012-08-14 16:07:52.983902+00:00,2012-08-14 17:30:37.856193+00:00,ID4140
13,Final Inspection Q.C.,2012-08-15 13:26:36.219732+00:00,2012-08-15 13:26:36.219732+00:00,2012-08-15 14:41:36.219732+00:00,ID0937
10,Final Inspection Q.C.,2012-08-15 13:54:07.080529+00:00,2012-08-15 13:54:07.080529+00:00,2012-08-15 13:56:32.522917+00:00,ID4618
10,Final Inspection Q.C.,2012-08-15 20:46:51.955409+00:00,2012-08-16 06:24:00.000000+00:00,2012-08-16 06:28:41.207628+00:00,ID4163
39,Milling Q.C.,2012-08-20 00:32:58.268134+00:00,2012-08-20 06:24:00.000000+00:00,2012-08-20 09:37:30.000000+00:00,ID4287
39,Milling - Machine 14,2012-08-20 07:06:28.612172+00:00,2012-08-20 07:06:28.612171+00:00,2012-08-20 10:28:13.908031+00:00,ID4162
39,Milling - Machine 14,2012-08-20 12:08:19.779379+00:00,2012-08-20 21:36:00.000000+00:00,2012-08-21 06:37:06.857015+00:00,ID4873
39,Milling - Machine 14,2012-08-20 12:26:18.703682+00:00,2012-08-20 12:26:18.703682+00:00,2012-08-20 14:01:00.618111+00:00,ID4140
39,Milling - Machine 14,2012-08-20 13:20:27.877864+00:00,2012-08-20 14:24:00.000000+00:00,2012-08-20 14:46:00.000000+00:00,ID4287
39,Final Inspection Q.C.,2012-08-20 14:53:48.371571+00:00,2012-08-20 14:53:48.371570+00:00,2012-08-20 17:36:58.645550+00:00,ID4493
39,Milling - Machine 14,2012-08-21 10:55:26.988956+00:00,2012-08-21 10:55:26.988956+00:00,2012-08-21 11:28:20.931005+00:00,ID4162
39,Milling - Machine 14,2012-08-21 21:37:44.933178+00:00,2012-08-21 21:37:44.933178+00:00,2012-08-21 23:57:06.229742+00:00,ID4140
39,Milling - Machine 14,2012-08-21 22:53:02.924116+00:00,2012-08-22 06:24:00.000000+00:00,2012-08-22 06:46:00.000000+00:00,ID4287
39,Final Inspection Q.C.,2012-08-23 02:28:14.527421+00:00,2012-08-23 02:28:14.527421+00:00,2012-08-23 03:00:48.264361+00:00,ID4618
39,Final Inspection Q.C.,2012-08-23 07:05:28.263000+00:00,2012-08-23 07:05:28.263000+00:00,2012-08-23 08:20:28.263000+00:00,ID0937
10,Final Inspection Q.C.,2012-08-23 15:04:10.243104+00:00,2012-08-23 16:00:00.000000+00:00,2012-08-23 16:01:18.099395+00:00,ID4163
10,Final Inspection Q.C.,2012-08-24 02:57:29.686229+00:00,2012-08-24 02:57:29.686229+00:00,2012-08-24 03:25:08.172531+00:00,ID4493
39,Final Inspection Q.C.,2012-08-24 21:41:54.413043+00:00,2012-08-26 00:00:00.000000+00:00,2012-08-26 00:06:50.579673+00:00,ID4287
39,Final Inspection Q.C.,2012-08-24 22:58:41.476764+00:00,2012-08-26 14:24:00.000000+00:00,2012-08-26 15:59:19.434239+00:00,ID4618
39,Wire Cut - Machine 13,2012-08-25 23:32:56.764583+00:00,2012-08-26 06:24:00.000000+00:00,2012-08-26 06:54:16.649003+00:00,ID3767
21,Milling Q.C.,2012-08-26 21:58:49.450237+00:00,2012-08-27 06:24:00.000000+00:00,2012-08-27 09:37:30.000000+00:00,ID4287
21,Milling - Machine 14,2012-08-27 09:45:45.908962+00:00,2012-08-27 21:36:00.000000+00:00,2012-08-27 21:52:59.073123+00:00,ID4873
39,Wire Cut - Machine 13,2012-08-27 15:53:28.798600+00:00,2012-08-29 04:00:00.000000+00:00,2012-08-29 04:01:30.988456+00:00,ID4861
39,Final Inspection Q.C.,2012-08-27 17:15:40.678587+00:00,2012-08-27 17:15:40.678588+00:00,2012-08-27 18:30:40.678588+00:00,ID0937
21,Milling - Machine 14,2012-08-27 22:33:25.200838+00:00,2012-08-27 23:12:00.000000+00:00,2012-08-28 02:03:24.056931+00:00,ID4162
39,Final Inspection Q.C.,2012-08-28 02:02:22.019778+00:00,2012-08-28 06:24:00.000000+00:00,2012-08-28 06:24:05.729909+00:00,ID4163
21,Final Inspection Q.C.,2012-08-28 06:31:52.102117+00:00,2012-08-28 06:31:52.102117+00:00,2012-08-28 07:25:42.517808+00:00,ID4493
21,Final Inspection Q.C.,2012-08-29 14:43:59.177267+00:00,2012-08-30 00:00:00.000000+00:00,2012-08-30 00:11:26.253994+00:00,ID4618
39,Wire Cut - Machine 13,2012-08-29 17:03:43.021990+00:00,2012-08-30 08:00:00.000000+00:00,2012-08-31 00:00:56.936906+00:00,ID3767
22,Milling Q.C.,2012-08-31 01:20:13.244670+00:00,2012-08-31 05:36:00.000000+00:00,2012-08-31 07:25:30.000000+00:00,ID4287
39,Round Grinding - Machine 3,2012-08-31 07:15:16.879463+00:00,2012-08-31 07:15:16.879463+00:00,2012-09-01 12:53:49.162127+00:00,ID0420
22,Milling - Machine 14,2012-08-31 10:45:58.167914+00:00,2012-08-31 10:45:58.167914+00:00,2012-08-31 11:50:39.330726+00:00,ID4140
22,Final Inspection Q.C.,2012-08-31 22:15:31.976520+00:00,2012-09-01 08:48:00.000000+00:00,2012-09-01 23:39:00.000000+00:00,ID0937
39,Round Grinding - Machine 3,2012-09-01 12:53:51.289465+00:00,2012-09-01 12:53:51.289465+00:00,2012-09-02 01:20:57.843490+00:00,ID4355
22,Final Inspection Q.C.,2012-09-02 06:20:13.048427+00:00,2012-09-02 08:48:00.000000+00:00,2012-09-03 08:00:13.348717+00:00,ID4163
39,Round  Q.C.,2012-09-02 16:27:59.692244+00:00,2012-09-02 16:27:59.692244+00:00,2012-09-02 23:15:02.629496+00:00,ID4493
52,Milling Q.C.,2012-09-02 21:11:19.033833+00:00,2012-09-03 06:24:00.000000+00:00,2012-09-03 09:37:30.000000+00:00,ID4287
52,Milling - Machine 14,2012-09-03 11:18:42.860660+00:00,2012-09-03 21:36:00.000000+00:00,2012-09-04 20:00:17.583148+00:00,ID4873
22,Final Inspection Q.C.,2012-09-03 12:21:06.931718+00:00,2012-09-03 15:12:00.000000+00:00,2012-09-03 15:12:33.783337+00:00,ID4618
39,Final Inspection Q.C.,2012-09-03 15:32:59.834950+00:00,2012-09-03 15:32:59.834951+00:00,2012-09-03 16:47:59.834951+00:00,ID0937
22,Wire Cut - Machine 13,2012-09-04 03:42:43.560391+00:00,2012-09-05 04:00:00.000000+00:00,2012-09-05 04:22:03.691107+00:00,ID4861
22,Round Grinding - Machine 3,2012-09-05 04:22:03.691133+00:00,2012-09-05 04:22:03.691133+00:00,2012-09-05 04:54:13.258528+00:00,ID4445
52,Milling - Machine 14,2012-09-05 07:05:06.050124+00:00,2012-09-05 07:05:06.050123+00:00,2012-09-05 11:15:37.889259+00:00,ID4162
22,Round  Q.C.,2012-09-05 18:49:15.169613+00:00,2012-09-05 18:49:15.169613+00:00,2012-09-05 19:59:42.998273+00:00,ID4493
52,Final Inspection Q.C.,2012-09-06 02:38:49.774105+00:00,2012-09-06 06:24:00.000000+00:00,2012-09-06 06:36:20.778725+00:00,ID4163
47,Milling Q.C.,2012-09-06 15:16:49.258249+00:00,2012-09-06 16:00:00.000000+00:00,2012-09-06 16:37:30.000000+00:00,ID4287
47,Milling - Machine 14,2012-09-06 17:50:38.787068+00:00,2012-09-07 00:00:00.000000+00:00,2012-09-07 01:00:40.053732+00:00,ID4140
52,Wire Cut - Machine 13,2012-09-06 18:46:06.719513+00:00,2012-09-07 00:00:00.000000+00:00,2012-09-07 00:10:15.394023+00:00,ID3767
22,Final Inspection Q.C.,2012-09-06 21:13:45.994287+00:00,2012-09-07 07:12:00.000000+00:00,2012-09-09 14:41:03.096379+00:00,ID4618
47,Final Inspection Q.C.,2012-09-07 03:02:05.714160+00:00,2012-09-07 03:02:05.714161+00:00,2012-09-07 04:17:05.714161+00:00,ID0937
52,Wire Cut - Machine 13,2012-09-08 11:01:06.548847+00:00,2012-09-09 23:12:00.000000+00:00,2012-09-12 04:17:49.385143+00:00,ID4861
10,Milling Q.C.,2012-09-08 23:45:23.884690+00:00,2012-09-09 00:00:00.000000+00:00,2012-09-09 00:37:30.000000+00:00,ID4287
10,Milling - Machine 14,2012-09-09 01:54:21.080841+00:00,2012-09-10 21:36:00.000000+00:00,2012-09-10 21:50:27.863629+00:00,ID4873
10,Milling - Machine 14,2012-09-11 01:21:34.251838+00:00,2012-09-11 01:21:34.251838+00:00,2012-09-11 03:50:20.886413+00:00,ID4162
10,Final Inspection Q.C.,2012-09-11 07:53:02.039329+00:00,2012-09-11 07:53:02.039329+00:00,2012-09-11 10:09:02.578042+00:00,ID4493
52,Round Grinding - Machine 3,2012-09-12 04:17:49.396731+00:00,2012-09-12 04:17:49.396731+00:00,2012-09-12 05:13:45.727315+00:00,ID4528
52,Round Grinding - Machine 3,2012-09-12 05:13:45.727315+00:00,2012-09-12 08:00:00.000000+00:00,2012-09-12 10:40:22.859853+00:00,ID4385
52,Round Grinding - Machine 3,2012-09-12 10:53:34.051233+00:00,2012-09-12 10:53:34.051234+00:00,2012-09-12 12:35:54.166353+00:00,ID4872
37,Milling Q.C.,2012-09-13 21:57:32.205880+00:00,2012-09-14 05:36:00.000000+00:00,2012-09-14 07:25:30.000000+00:00,ID4287
37,Milling - Machine 14,2012-09-14 12:29:09.815525+00:00,2012-09-14 12:29:09.815524+00:00,2012-09-15 23:54:53.078577+00:00,ID4140
37,Milling - Machine 14,2012-09-16 00:44:52.286072+00:00,2012-09-17 21:36:00.000000+00:00,2012-09-18 06:48:20.129324+00:00,ID4873
52,Packing,2012-09-16 19:09:25.980581+00:00,2012-09-17 00:00:00.000000+00:00,2012-09-17 00:21:21.871729+00:00,ID4820
61,Milling Q.C.,2012-09-17 02:17:03.974359+00:00,2012-09-17 06:24:00.000000+00:00,2012-09-17 09:37:30.000000+00:00,ID4287
61,Milling - Machine 14,2012-09-17 13:52:26.485028+00:00,2012-09-17 13:52:26.485028+00:00,2012-09-17 15:53:27.105705+00:00,ID4162
61,Milling - Machine 14,2012-09-17 16:08:03.854395+00:00,2012-09-17 16:08:03.854395+00:00,2012-09-17 17:48:27.277192+00:00,ID4140
60,Milling Q.C.,2012-09-17 16:24:32.492526+00:00,2012-09-18 06:24:00.000000+00:00,2012-09-18 08:01:30.000000+00:00,ID4287
61,Final Inspection Q.C.,2012-09-17 23:24:09.912194+00:00,2012-09-18 06:24:00.000000+00:00,2012-09-18 06:31:24.340450+00:00,ID4163
37,Milling - Machine 14,2012-09-18 07:45:34.123950+00:00,2012-09-18 07:45:34.123950+00:00,2012-09-18 08:44:55.743020+00:00,ID4162
37,Milling - Machine 14,2012-09-18 15:25:49.626141+00:00,2012-09-18 15:25:49.626142+00:00,2012-09-18 17:18:39.480207+00:00,ID4140
10,Wire Cut - Machine 13,2012-09-18 16:20:22.000175+00:00,2012-09-18 16:48:00.000000+00:00,2012-09-18 16:48:09.888253+00:00,ID3767
61,Final Inspection Q.C.,2012-09-18 19:36:01.325663+00:00,2012-09-18 19:36:01.325662+00:00,2012-09-18 21:39:01.325662+00:00,ID0937
37,Milling - Machine 14,2012-09-19 00:13:52.857292+00:00,2012-09-19 05:36:00.000000+00:00,2012-09-19 20:14:35.917908+00:00,ID4873
37,Milling - Machine 14,2012-09-19 20:29:06.894398+00:00,2012-09-20 06:24:00.000000+00:00,2012-09-20 06:46:00.000000+00:00,ID4287
52,Packing,2012-09-20 10:40:28.655222+00:00,2012-09-20 10:40:28.655223+00:00,2012-09-20 11:08:12.421516+00:00,ID4491
50,Milling Q.C.,2012-09-20 10:43:32.619552+00:00,2012-09-20 10:43:32.619552+00:00,2012-09-20 14:45:02.619552+00:00,ID4287
37,Milling - Machine 14,2012-09-20 11:04:12.844732+00:00,2012-09-20 11:04:12.844732+00:00,2012-09-20 13:00:48.298882+00:00,ID4162
37,Milling - Machine 14,2012-09-20 17:20:14.130553+00:00,2012-09-21 00:00:00.000000+00:00,2012-09-21 01:42:03.882947+00:00,ID4140
50,Milling - Machine 14,2012-09-20 19:34:59.374646+00:00,2012-09-20 20:00:00.000000+00:00,2012-09-20 20:29:52.711362+00:00,ID4873
50,Milling - Machine 14,2012-09-20 20:43:09.256421+00:00,2012-09-21 00:00:00.000000+00:00,2012-09-21 02:00:50.504854+00:00,ID4162
52,Packing,2012-09-22 04:22:02.236009+00:00,2012-09-22 08:48:00.000000+00:00,2012-09-22 21:50:48.583533+00:00,ID4291
61,Final Inspection Q.C.,2012-09-23 02:58:43.124542+00:00,2012-09-23 14:24:00.000000+00:00,2012-09-23 14:24:05.473921+00:00,ID4618
52,Packing,2012-09-23 03:59:48.883941+00:00,2012-09-23 03:59:48.883941+00:00,2012-09-23 04:19:48.883941+00:00,ID4493
52,Fix - Machine 3,2012-09-23 06:46:57.349861+00:00,2012-09-23 06:46:57.349861+00:00,2012-09-23 07:18:44.277693+00:00,ID4445
52,Fix - Machine 3,2012-09-23 18:22:25.850628+00:00,2012-09-23 21:36:00.000000+00:00,2012-09-24 00:53:02.532707+00:00,ID4445
13,Milling Q.C.,2012-09-23 23:41:36.219732+00:00,2012-09-24 06:24:00.000000+00:00,2012-09-24 09:37:30.000000+00:00,ID4287
52,Fix - Machine 3,2012-09-24 06:49:35.232799+00:00,2012-09-24 06:49:35.232799+00:00,2012-09-24 07:46:53.908010+00:00,ID4445
13,Milling - Machine 14,2012-09-24 13:33:17.011685+00:00,2012-09-24 21:36:00.000000+00:00,2012-09-25 20:09:32.080812+00:00,ID4873
52,Final Inspection Q.C.,2012-09-24 17:07:23.526438+00:00,2012-09-25 06:24:00.000000+00:00,2012-09-25 08:13:23.073630+00:00,ID4163
37,Final Inspection Q.C.,2012-09-24 20:58:50.818456+00:00,2012-09-24 21:36:00.000000+00:00,2012-09-25 00:03:00.001000+00:00,ID0937
37,Final Inspection Q.C.,2012-09-25 00:44:14.433293+00:00,2012-09-25 00:44:14.433292+00:00,2012-09-25 01:14:57.857343+00:00,ID4493
37,Final Inspection Q.C.,2012-09-25 07:08:16.225095+00:00,2012-09-25 07:08:16.225095+00:00,2012-09-25 09:37:56.743159+00:00,ID4618
10,Round Grinding - Machine 3,2012-09-25 11:05:39.641836+00:00,2012-09-25 11:05:39.641837+00:00,2012-09-25 11:55:37.009133+00:00,ID0420
10,Round  Q.C.,2012-09-25 21:53:02.172835+00:00,2012-09-25 21:53:02.172835+00:00,2012-09-26 00:09:41.767484+00:00,ID4493
10,Final Inspection Q.C.,2012-09-26 10:14:56.654178+00:00,2012-09-26 12:48:00.000000+00:00,2012-09-26 12:48:28.968234+00:00,ID4287
13,Final Inspection Q.C.,2012-09-26 14:05:40.689246+00:00,2012-09-26 14:05:40.689246+00:00,2012-09-26 15:20:40.689246+00:00,ID0937
10,Final Inspection Q.C.,2012-09-26 14:26:57.974797+00:00,2012-09-27 06:24:00.000000+00:00,2012-09-27 06:31:09.125162+00:00,ID4163
13,Final Inspection Q.C.,2012-09-27 02:21:11.953498+00:00,2012-09-27 02:21:11.953498+00:00,2012-09-27 03:41:54.721027+00:00,ID4618
13,Final Inspection Q.C.,2012-09-27 20:52:53.161290+00:00,2012-09-28 00:00:00.000000+00:00,2012-09-28 01:15:13.215831+00:00,ID4493
10,Wire Cut - Machine 13,2012-09-28 09:29:44.333342+00:00,2012-09-28 12:00:00.000000+00:00,2012-09-30 23:17:15.690611+00:00,ID4861
