case_id,activity,enable_time,start_time,end_time,resource
69,Final Inspection - Weighting,2012-03-29 09:51:32.727272+00:00,2012-03-29 09:51:32.727272+00:00,2012-03-29 10:23:52.727272+00:00,ID4493
25,Final Inspection - Weighting,2012-03-29 09:59:34.050015+00:00,2012-03-29 10:23:52.727272+00:00,2012-03-29 10:56:12.727272+00:00,ID4493
59,Round Grinding - Machine 3,2012-03-29 10:44:09.575844+00:00,2012-03-29 10:44:09.575844+00:00,2012-03-29 11:09:09.575844+00:00,ID4618
18,Final Inspection Q.C.,2012-03-29 11:09:52.207233+00:00,2012-03-29 11:09:52.207233+00:00,2012-03-29 12:24:52.207233+00:00,ID0937
65,Laser Marking - Machine 7,2012-03-29 12:34:26.931593+00:00,2012-03-29 12:34:26.931592+00:00,2012-03-29 12:34:26.931592+00:00,ID3846
59,Final Inspection Q.C.,2012-03-29 13:31:32.642056+00:00,2012-03-29 16:00:00.000000+00:00,2012-03-29 16:01:22.298016+00:00,ID4163
58,Grinding Rework - Machine 2,2012-03-29 13:51:48.073409+00:00,2012-03-29 13:51:48.073409+00:00,2012-03-29 14:45:48.073409+00:00,ID4872
66,Laser Marking - Machine 7,2012-03-29 13:54:18.104646+00:00,2012-03-29 13:54:18.104645+00:00,2012-03-29 15:20:18.104645+00:00,ID4794
61,Turn & Mill. & Screw Assem - Machine 10,2012-03-29 14:40:22.298107+00:00,2012-03-29 14:40:22.298107+00:00,2012-03-29 14:49:09.167137+00:00,ID4132
33,Final Inspection Q.C.,2012-03-29 14:51:54.291794+00:00,2012-03-29 14:51:54.291795+00:00,2012-03-29 14:55:06.040658+00:00,ID4287
61,Turn & Mill. & Screw Assem - Machine 10,2012-03-29 15:02:16.808064+00:00,2012-03-29 15:02:16.808064+00:00,2012-03-30 03:26:20.113814+00:00,ID4932
57,Fix - Machine 19,2012-03-29 15:20:14.006930+00:00,2012-03-29 15:20:14.006930+00:00,2012-03-30 05:17:14.005931+00:00,ID4528
35,Round Grinding - Machine 3,2012-03-29 15:40:26.897983+00:00,2012-03-29 15:40:26.897984+00:00,2012-03-30 00:35:36.549980+00:00,ID0420
58,Packing,2012-03-29 16:13:09.149155+00:00,2012-03-29 16:13:09.149155+00:00,2012-03-29 16:37:59.278259+00:00,ID4291
61,Packing,2012-03-29 16:20:56.729873+00:00,2012-03-29 16:20:56.729873+00:00,2012-03-29 16:30:21.040852+00:00,ID4491
40,Laser Marking - Machine 7,2012-03-29 17:05:37.100886+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 00:04:53.087689+00:00,ID4882
61,Packing,2012-03-29 18:20:17.768527+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 00:20:00.000000+00:00,ID4493
25,Final Inspection Q.C.,2012-03-29 18:45:54.158899+00:00,2012-03-30 07:12:00.000000+00:00,2012-03-30 07:55:06.818012+00:00,ID4618
59,Wire Cut - Machine 13,2012-03-29 18:56:19.792969+00:00,2012-03-30 06:24:00.000000+00:00,2012-03-30 06:26:26.024204+00:00,ID4861
64,Grinding Rework - Machine 2,2012-03-29 19:01:19.480593+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 06:28:12.469052+00:00,ID4355
53,Wire Cut - Machine 13,2012-03-29 19:18:06.885800+00:00,2012-03-30 01:04:01.364531+00:00,2012-03-30 01:04:09.819693+00:00,ID3767
8,Turning Q.C.,2012-03-29 20:15:19.568761+00:00,2012-03-30 05:36:00.000000+00:00,2012-03-30 05:49:40.631117+00:00,ID4287
21,Final Inspection Q.C.,2012-03-29 21:15:26.697565+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 01:15:00.000000+00:00,ID0937
60,Fix EDM,2012-03-29 23:01:06.970311+00:00,2012-03-30 01:04:09.819693+00:00,2012-03-30 02:28:09.819693+00:00,ID3767
1,Wire Cut - Machine 13,2012-03-30 00:16:15.615644+00:00,2012-03-30 02:28:09.819693+00:00,2012-03-30 02:28:09.833420+00:00,ID3767
27,Packing,2012-03-30 00:47:34.349292+00:00,2012-03-30 00:47:34.349293+00:00,2012-03-30 01:02:17.309434+00:00,ID4491
66,Round Grinding - Machine 3,2012-03-30 00:48:30.665506+00:00,2012-03-30 00:48:30.665506+00:00,2012-03-30 02:28:58.049545+00:00,ID4445
22,Turning & Milling - Machine 10,2012-03-30 01:38:04.008654+00:00,2012-03-30 01:38:04.008653+00:00,2012-03-30 02:53:04.008653+00:00,ID4142
28,Lapping - Machine 1,2012-03-30 04:19:33.499531+00:00,2012-03-30 09:36:00.000000+00:00,2012-03-30 09:41:44.376839+00:00,ID0998
35,Round  Q.C.,2012-03-30 05:20:28.872577+00:00,2012-03-30 05:20:28.872577+00:00,2012-03-30 06:23:08.657859+00:00,ID4493
40,Laser Marking - Machine 7,2012-03-30 05:57:51.409373+00:00,2012-03-30 06:24:00.000000+00:00,2012-03-30 06:24:00.000000+00:00,ID3846
33,Final Inspection Q.C.,2012-03-30 06:10:49.394365+00:00,2012-03-30 06:10:49.394365+00:00,2012-03-30 06:10:50.289868+00:00,ID4163
58,Grinding Rework,2012-03-30 06:33:22.436146+00:00,2012-04-01 00:00:00.000000+00:00,2012-04-01 00:01:30.931923+00:00,ID4882
58,Packing,2012-03-30 06:41:29.134187+00:00,2012-03-30 06:41:29.134188+00:00,2012-03-30 07:06:27.684878+00:00,ID4291
22,Turning & Milling - Machine 10,2012-03-30 06:49:53.434678+00:00,2012-03-31 21:36:00.000000+00:00,2012-03-31 21:36:16.715667+00:00,ID4132
22,Turning & Milling - Machine 10,2012-03-30 07:08:06.131593+00:00,2012-03-30 07:08:06.131593+00:00,2012-03-30 08:22:56.383711+00:00,ID4794
1,Wire Cut - Machine 13,2012-03-30 07:33:54.984007+00:00,2012-03-30 07:33:54.984006+00:00,2012-03-30 07:33:55.041406+00:00,ID3767
1,Round Grinding - Machine 3,2012-03-30 07:34:55.193989+00:00,2012-03-30 07:34:55.193989+00:00,2012-03-30 08:04:59.724047+00:00,ID4872
67,Lapping - Machine 1,2012-03-30 08:07:18.131444+00:00,2012-03-30 08:07:18.131444+00:00,2012-03-30 09:19:02.304625+00:00,ID0420
37,Final Inspection Q.C.,2012-03-30 08:13:16.334305+00:00,2012-03-30 08:13:16.334305+00:00,2012-03-30 09:28:16.334305+00:00,ID0937
59,Round Grinding - Machine 3,2012-03-30 08:21:58.746681+00:00,2012-04-01 09:36:00.000000+00:00,2012-04-01 14:49:20.351969+00:00,ID4385
61,Packing,2012-03-30 08:30:25.673049+00:00,2012-04-01 00:00:00.000000+00:00,2012-04-01 00:09:21.936346+00:00,ID4820
20,Packing,2012-03-30 08:40:47.902441+00:00,2012-03-30 08:40:47.902441+00:00,2012-03-30 09:26:54.612273+00:00,ID4491
37,Final Inspection Q.C.,2012-03-30 09:41:33.103744+00:00,2012-03-30 10:24:00.000000+00:00,2012-03-30 12:49:54.060741+00:00,ID4287
58,Packing,2012-03-30 10:07:21.264930+00:00,2012-03-30 10:07:21.264930+00:00,2012-03-30 10:27:21.264930+00:00,ID4493
2,Wire Cut - Machine 13,2012-03-30 10:30:20.490904+00:00,2012-03-30 12:00:00.000000+00:00,2012-03-30 12:38:54.633916+00:00,ID4861
12,Final Inspection Q.C.,2012-03-30 11:06:14.441787+00:00,2012-04-01 08:48:00.000000+00:00,2012-04-01 08:48:15.457472+00:00,ID4163
21,Final Inspection Q.C.,2012-03-30 11:25:03.950687+00:00,2012-03-30 12:00:00.000000+00:00,2012-03-30 12:45:06.612219+00:00,ID4618
65,Fix - Machine 15,2012-03-30 11:26:17.535674+00:00,2012-04-01 09:36:00.000000+00:00,2012-04-01 12:51:48.135906+00:00,ID4219
1,Round Grinding - Machine 3,2012-03-30 12:30:46.298279+00:00,2012-03-30 12:30:46.298280+00:00,2012-04-01 01:02:27.537024+00:00,ID4445
40,Grinding Rework - Machine 2,2012-03-30 12:45:14.481032+00:00,2012-03-30 12:45:14.481033+00:00,2012-04-01 04:19:45.253829+00:00,ID4355
67,Lapping - Machine 1,2012-03-30 13:09:24.097566+00:00,2012-03-31 08:48:00.000000+00:00,2012-03-31 23:29:59.699632+00:00,ID4528
65,Grinding Rework - Machine 2,2012-03-30 13:29:39.223269+00:00,2012-03-31 08:48:00.000000+00:00,2012-03-31 23:18:00.000000+00:00,ID4872
21,Final Inspection Q.C.,2012-03-30 13:56:22.817447+00:00,2012-03-31 08:48:00.000000+00:00,2012-03-31 23:39:00.000000+00:00,ID0937
58,Packing,2012-03-30 14:29:05.013154+00:00,2012-03-31 08:48:00.000000+00:00,2012-03-31 21:54:20.549618+00:00,ID4291
41,Grinding Rework - Machine 2,2012-03-30 14:29:11.714190+00:00,2012-03-31 23:18:00.000000+00:00,2012-04-01 00:12:00.001000+00:00,ID4872
53,Wire Cut - Machine 13,2012-03-30 14:41:57.826766+00:00,2012-04-01 06:24:00.000000+00:00,2012-04-03 08:20:47.717305+00:00,ID3767
60,Packing,2012-03-30 14:51:59.172963+00:00,2012-03-31 08:48:00.000000+00:00,2012-03-31 12:48:06.906965+00:00,ID4491
64,Turning Q.C.,2012-03-30 15:46:01.032357+00:00,2012-03-31 08:48:00.000000+00:00,2012-03-31 23:21:15.495948+00:00,ID4493
2,Wire Cut - Machine 13,2012-03-30 16:51:27.992578+00:00,2012-04-01 23:12:00.000000+00:00,2012-04-01 23:37:04.180171+00:00,ID4861
35,Round  Q.C.,2012-03-30 17:18:51.260155+00:00,2012-03-31 23:21:15.495948+00:00,2012-04-01 00:26:19.409455+00:00,ID4493
27,Packing,2012-03-30 17:21:01.700204+00:00,2012-03-31 12:48:06.906965+00:00,2012-03-31 23:18:59.698310+00:00,ID4491
35,Final Inspection Q.C.,2012-03-30 18:42:44.636003+00:00,2012-04-01 14:24:00.000000+00:00,2012-04-01 14:27:23.031185+00:00,ID4618
8,Packing,2012-03-30 20:35:28.663431+00:00,2012-03-31 21:54:20.549618+00:00,2012-03-31 23:43:21.580750+00:00,ID4291
57,Wire Cut - Machine 18,2012-03-30 22:31:34.325374+00:00,2012-04-01 23:37:04.180171+00:00,2012-04-01 23:58:15.351574+00:00,ID4861
60,Packing,2012-03-30 23:53:27.590315+00:00,2012-03-31 23:18:59.698310+00:00,2012-03-31 23:29:30.078558+00:00,ID4491
25,Laser Marking - Machine 7,2012-03-31 00:11:03.072692+00:00,2012-03-31 08:48:00.000000+00:00,2012-03-31 21:39:02.730517+00:00,ID4932
61,Packing,2012-03-31 01:44:08.435688+00:00,2012-03-31 23:29:30.078558+00:00,2012-03-31 23:51:14.778981+00:00,ID4491
28,Round Grinding - Manual,2012-03-31 01:56:03.711711+00:00,2012-04-01 00:00:00.000000+00:00,2012-04-01 00:01:30.000000+00:00,ID4287
6,Packing,2012-03-31 01:57:05.253145+00:00,2012-03-31 23:43:21.580750+00:00,2012-04-01 00:17:43.998552+00:00,ID4291
69,Laser Marking - Machine 7,2012-03-31 03:11:02.009599+00:00,2012-04-01 06:24:00.000000+00:00,2012-04-01 06:24:00.000000+00:00,ID3846
26,Fix - Machine 15,2012-03-31 03:53:49.413378+00:00,2012-04-01 12:51:48.135906+00:00,2012-04-01 16:27:05.405111+00:00,ID4219
66,Round Grinding - Machine 23,2012-03-31 05:41:57.026677+00:00,2012-04-08 21:42:24.587484+00:00,2012-04-09 16:40:44.875480+00:00,ID4109
48,Round Grinding - Machine 3,2012-03-31 06:02:57.878165+00:00,2012-03-31 08:48:00.000000+00:00,2012-04-01 04:50:42.744811+00:00,ID0420
48,Round Grinding - Machine 3,2012-03-31 06:02:58.908779+00:00,2012-03-31 23:29:59.699632+00:00,2012-04-01 03:01:51.738216+00:00,ID4528
8,Final Inspection - Weighting,2012-03-31 06:07:01.390703+00:00,2012-04-01 00:26:19.409455+00:00,2012-04-01 00:58:39.409455+00:00,ID4493
14,Wire Cut - Machine 13,2012-03-31 06:11:06.422191+00:00,2012-04-01 23:58:15.351574+00:00,2012-04-04 04:11:21.759084+00:00,ID4861
63,Round Grinding - Machine 23,2012-03-31 10:05:38.683268+00:00,2012-04-09 16:40:44.875480+00:00,2012-04-09 17:26:14.036856+00:00,ID4109
37,Final Inspection Q.C.,2012-03-31 10:56:14.276660+00:00,2012-03-31 23:39:00.000000+00:00,2012-04-01 00:54:00.001000+00:00,ID0937
60,Packing,2012-03-31 11:18:09.393195+00:00,2012-03-31 23:51:14.778981+00:00,2012-04-01 00:30:46.121265+00:00,ID4491
59,Packing,2012-03-31 13:57:31.117327+00:00,2012-04-01 00:09:21.936346+00:00,2012-04-01 00:15:25.242682+00:00,ID4820
16,Packing,2012-03-31 14:48:58.472975+00:00,2012-04-01 00:15:25.242682+00:00,2012-04-01 00:29:24.258430+00:00,ID4820
69,Flat Grinding - Machine 11,2012-03-31 15:26:19.956976+00:00,2012-04-01 16:00:00.000000+00:00,2012-04-02 08:50:15.560158+00:00,ID0998
16,Packing,2012-03-31 16:45:05.171977+00:00,2012-04-01 00:17:43.998552+00:00,2012-04-01 01:01:42.349650+00:00,ID4291
45,Turning - Machine 9,2012-03-31 19:04:41.137929+00:00,2012-03-31 23:12:00.000000+00:00,2012-03-31 23:20:01.475730+00:00,ID4641
60,Packing,2012-03-31 20:17:41.665692+00:00,2012-04-01 00:29:24.258430+00:00,2012-04-02 00:15:20.960433+00:00,ID4820
22,Turning & Milling - Machine 10,2012-03-31 21:46:51.825155+00:00,2012-03-31 21:46:51.825155+00:00,2012-04-01 00:13:51.826155+00:00,ID4142
6,Packing,2012-03-31 22:56:19.848632+00:00,2012-04-01 00:30:46.121265+00:00,2012-04-01 00:55:10.658209+00:00,ID4491
61,Round Grinding - Manual,2012-03-31 23:02:08.033749+00:00,2012-04-01 00:01:30.000000+00:00,2012-04-01 00:03:00.000000+00:00,ID4287
64,Stress Relief,2012-03-31 23:21:34.297787+00:00,2012-04-02 16:48:00.000000+00:00,2012-04-02 16:51:19.488686+00:00,ID3998
67,Wire Cut - Machine 18,2012-03-31 23:41:19.071611+00:00,2012-04-03 08:20:47.717305+00:00,2012-04-03 08:23:11.017524+00:00,ID3767
51,Wire Cut - Machine 18,2012-03-31 23:50:11.889111+00:00,2012-04-03 08:23:11.017524+00:00,2012-04-03 08:27:57.593134+00:00,ID3767
61,Round Grinding - Manual,2012-04-01 00:04:38.360601+00:00,2012-04-01 00:04:38.360600+00:00,2012-04-01 00:06:08.360600+00:00,ID4287
41,Fix - Machine 19,2012-04-01 00:14:00.001000+00:00,2012-04-01 03:01:51.738216+00:00,2012-04-01 09:46:51.737217+00:00,ID4528
35,Final Inspection Q.C.,2012-04-01 00:51:29.241856+00:00,2012-04-01 06:24:00.000000+00:00,2012-04-01 06:24:04.309262+00:00,ID4287
29,Packing,2012-04-01 01:00:21.076503+00:00,2012-04-01 01:00:21.076503+00:00,2012-04-01 01:18:54.869043+00:00,ID4491
1,Round Grinding - Machine 3,2012-04-01 01:02:27.802976+00:00,2012-04-01 01:02:27.802976+00:00,2012-04-01 06:36:03.631278+00:00,ID4872
45,Turning Q.C.,2012-04-01 01:21:47.409576+00:00,2012-04-01 01:21:47.409576+00:00,2012-04-01 02:05:02.861567+00:00,ID4493
40,Fix - Machine 15,2012-04-01 01:41:56.517196+00:00,2012-04-01 16:27:05.405111+00:00,2012-04-01 20:57:46.081075+00:00,ID4219
59,Wire Cut - Machine 18,2012-04-01 01:42:26.687183+00:00,2012-04-03 08:27:57.593134+00:00,2012-04-03 08:36:55.312931+00:00,ID3767
29,Fix - Machine 3,2012-04-01 03:35:09.297315+00:00,2012-04-01 03:35:09.297315+00:00,2012-04-01 05:39:45.695945+00:00,ID4445
26,Fix - Machine 15,2012-04-01 03:39:29.494385+00:00,2012-04-01 20:57:46.081075+00:00,2012-04-02 00:28:31.035369+00:00,ID4219
59,Lapping - Machine 1,2012-04-01 04:25:22.359507+00:00,2012-04-01 14:24:00.000000+00:00,2012-04-01 14:58:38.321595+00:00,ID4882
29,Packing,2012-04-01 04:39:53.754018+00:00,2012-04-01 04:39:53.754018+00:00,2012-04-01 05:04:24.218515+00:00,ID4291
48,Round Grinding - Machine 3,2012-04-01 04:50:52.888370+00:00,2012-04-01 04:50:52.888370+00:00,2012-04-01 05:09:37.888370+00:00,ID0937
58,Grinding Rework,2012-04-01 05:50:40.689307+00:00,2012-04-01 14:58:38.321595+00:00,2012-04-02 00:07:47.038344+00:00,ID4882
37,Wire Cut - Machine 13,2012-04-01 07:03:28.737290+00:00,2012-04-03 08:36:55.312931+00:00,2012-04-03 08:38:31.268421+00:00,ID3767
65,Grinding Rework - Machine 2,2012-04-01 07:47:51.644105+00:00,2012-04-01 07:47:51.644105+00:00,2012-04-01 14:34:14.236248+00:00,ID4355
60,Final Inspection - Weighting,2012-04-01 09:01:02.805830+00:00,2012-04-01 09:01:02.805830+00:00,2012-04-01 09:33:22.805830+00:00,ID4493
8,Final Inspection - Weighting,2012-04-01 09:14:54.308022+00:00,2012-04-01 09:33:22.805830+00:00,2012-04-01 10:05:42.805830+00:00,ID4493
61,Final Inspection - Weighting,2012-04-01 09:40:54.663618+00:00,2012-04-01 10:05:42.805830+00:00,2012-04-01 10:38:02.805830+00:00,ID4493
16,Final Inspection - Weighting,2012-04-01 10:00:56.985702+00:00,2012-04-01 10:38:02.805830+00:00,2012-04-01 11:10:22.805830+00:00,ID4493
69,Laser Marking - Machine 7,2012-04-01 10:37:22.498328+00:00,2012-04-01 10:37:22.498328+00:00,2012-04-01 12:03:22.498328+00:00,ID4794
25,Laser Marking - Machine 7,2012-04-01 10:37:46.651205+00:00,2012-04-01 10:37:46.651205+00:00,2012-04-01 11:07:36.747152+00:00,ID4932
29,Fix - Machine 3,2012-04-01 10:54:45.926699+00:00,2012-04-01 10:54:45.926699+00:00,2012-04-01 11:39:49.130524+00:00,ID4445
29,Packing,2012-04-01 11:02:03.732950+00:00,2012-04-01 11:02:03.732950+00:00,2012-04-01 11:32:56.417729+00:00,ID4491
25,Laser Marking - Machine 7,2012-04-01 11:08:37.523399+00:00,2012-04-01 11:08:37.523400+00:00,2012-04-01 11:52:37.523400+00:00,ID0420
14,Wire Cut - Machine 13,2012-04-01 11:13:38.656565+00:00,2012-04-03 08:38:31.268421+00:00,2012-04-03 08:38:31.268485+00:00,ID3767
61,Round Grinding - Q.C.,2012-04-01 14:25:38.325582+00:00,2012-04-01 14:25:38.325583+00:00,2012-04-01 14:44:23.325583+00:00,ID0937
59,Lapping - Machine 1,2012-04-01 14:59:07.801227+00:00,2012-04-01 14:59:07.801227+00:00,2012-04-01 16:07:07.897227+00:00,ID4872
61,Turning & Milling Q.C.,2012-04-01 16:03:45.621775+00:00,2012-04-01 16:03:45.621775+00:00,2012-04-01 16:41:15.621775+00:00,ID4529
28,Wire Cut - Machine 13,2012-04-01 19:56:11.854929+00:00,2012-04-03 08:38:31.268485+00:00,2012-04-03 08:45:41.984505+00:00,ID3767
61,Turning & Milling Q.C.,2012-04-01 20:46:13.622638+00:00,2012-04-01 21:36:00.000000+00:00,2012-04-01 23:37:00.000000+00:00,ID4167
29,Packing,2012-04-01 21:06:58.093730+00:00,2012-04-01 21:36:00.000000+00:00,2012-04-01 21:51:31.576141+00:00,ID4291
48,Round  Q.C.,2012-04-01 22:27:19.717058+00:00,2012-04-01 23:12:00.000000+00:00,2012-04-02 00:18:14.315592+00:00,ID4493
61,Turning & Milling Q.C.,2012-04-01 23:38:55.319567+00:00,2012-04-02 06:24:00.000000+00:00,2012-04-02 06:46:58.276022+00:00,ID4287
29,Fix - Machine 3,2012-04-02 00:06:29.177622+00:00,2012-04-02 00:06:29.177622+00:00,2012-04-02 01:21:39.524986+00:00,ID4445
45,Turning Q.C.,2012-04-02 00:22:15.535961+00:00,2012-04-02 08:00:00.000000+00:00,2012-04-02 08:00:00.000000+00:00,ID4163
9,Packing,2012-04-02 01:20:59.665569+00:00,2012-04-02 01:20:59.665569+00:00,2012-04-02 01:49:00.702729+00:00,ID4491
63,Turning & Milling - Machine 10,2012-04-02 01:22:16.296032+00:00,2012-04-02 06:24:00.000000+00:00,2012-04-02 06:24:24.318567+00:00,ID4132
28,Round Grinding - Manual,2012-04-02 01:57:45.948057+00:00,2012-04-02 01:57:45.948057+00:00,2012-04-02 02:19:09.003984+00:00,ID4528
29,Packing,2012-04-02 02:18:31.392081+00:00,2012-04-02 02:18:31.392081+00:00,2012-04-02 02:42:16.711074+00:00,ID4291
48,Final Inspection Q.C.,2012-04-02 02:30:24.570923+00:00,2012-04-02 06:24:00.000000+00:00,2012-04-02 06:24:38.508840+00:00,ID4618
57,Grinding Rework - Machine 2,2012-04-02 03:16:38.349273+00:00,2012-04-02 03:16:38.349273+00:00,2012-04-02 08:42:38.433543+00:00,ID4355
59,Round  Q.C.,2012-04-02 03:17:08.182668+00:00,2012-04-02 03:17:08.182668+00:00,2012-04-02 04:20:56.030176+00:00,ID4493
60,Flat Grinding - Machine 11,2012-04-02 04:00:53.979833+00:00,2012-04-02 04:00:53.979834+00:00,2012-04-02 04:00:53.979834+00:00,ID0420
60,Round Grinding - Machine 2,2012-04-02 04:00:54.333648+00:00,2012-04-02 04:00:54.333648+00:00,2012-04-02 04:38:24.333648+00:00,ID0937
59,Final Inspection Q.C.,2012-04-02 04:43:37.707530+00:00,2012-04-02 04:43:37.707531+00:00,2012-04-02 06:39:47.556849+00:00,ID4493
60,Round Grinding - Machine 2,2012-04-02 05:19:01.151939+00:00,2012-04-02 06:24:00.000000+00:00,2012-04-02 06:25:15.990388+00:00,ID4385
29,Fix - Machine 3,2012-04-02 05:51:43.192224+00:00,2012-04-02 05:51:43.192225+00:00,2012-04-02 06:18:07.862346+00:00,ID4445
58,Grinding Rework,2012-04-02 05:59:37.130113+00:00,2012-04-02 05:59:37.130113+00:00,2012-04-02 06:23:21.014153+00:00,ID4882
28,Round Grinding - Manual,2012-04-02 06:21:22.179429+00:00,2012-04-02 06:21:22.179429+00:00,2012-04-02 07:19:48.738394+00:00,ID4872
58,Grinding Rework,2012-04-02 06:27:45.049335+00:00,2012-04-02 06:27:45.049335+00:00,2012-04-02 06:31:00.217282+00:00,ID4882
29,Final Inspection - Weighting,2012-04-02 06:38:30.821002+00:00,2012-04-02 06:39:47.556849+00:00,2012-04-02 07:12:07.556849+00:00,ID4493
28,Round Grinding - Manual,2012-04-02 07:49:20.915665+00:00,2012-04-02 07:49:20.915665+00:00,2012-04-02 11:12:54.016713+00:00,ID4528
60,Final Inspection Q.C.,2012-04-02 09:57:39.046246+00:00,2012-04-02 09:57:39.046246+00:00,2012-04-02 11:12:39.046246+00:00,ID0937
28,Round Grinding - Manual,2012-04-02 11:37:05.955634+00:00,2012-04-02 12:48:00.000000+00:00,2012-04-02 12:49:30.000000+00:00,ID4287
58,Packing,2012-04-02 11:39:55.777465+00:00,2012-04-03 00:00:00.000000+00:00,2012-04-03 00:09:14.003362+00:00,ID4820
40,Grinding Rework - Machine 2,2012-04-02 13:39:29.492854+00:00,2012-04-02 16:00:00.000000+00:00,2012-04-02 19:36:37.957122+00:00,ID4385
45,Turning Q.C.,2012-04-02 15:55:36.585541+00:00,2012-04-02 15:55:36.585542+00:00,2012-04-03 00:20:41.934720+00:00,ID4618
6,Packing,2012-04-02 16:03:51.741782+00:00,2012-04-02 16:03:51.741781+00:00,2012-04-02 16:57:31.943377+00:00,ID4491
25,Grinding Rework - Machine 2,2012-04-02 16:11:36.335631+00:00,2012-04-02 16:11:36.335631+00:00,2012-04-02 17:05:36.335631+00:00,ID4872
64,Turning & Milling - Machine 10,2012-04-02 16:51:19.488686+00:00,2012-04-02 20:00:00.000000+00:00,2012-04-02 20:26:17.080872+00:00,ID4641
25,Grinding Rework - Machine 2,2012-04-02 18:08:08.668080+00:00,2012-04-02 18:08:08.668080+00:00,2012-04-03 03:22:03.303426+00:00,ID4355
40,Fix - Machine 19,2012-04-02 19:38:37.957122+00:00,2012-04-02 19:38:37.957122+00:00,2012-04-03 04:23:37.957123+00:00,ID4528
45,Laser Marking - Machine 7,2012-04-02 20:04:40.800276+00:00,2012-04-03 06:24:00.000000+00:00,2012-04-03 06:24:00.000000+00:00,ID3846
64,Turning & Milling - Machine 10,2012-04-02 20:26:17.080872+00:00,2012-04-02 20:26:17.080872+00:00,2012-04-02 23:41:17.080872+00:00,ID4142
29,Packing,2012-04-02 20:50:20.242937+00:00,2012-04-02 21:36:00.000000+00:00,2012-04-02 21:58:35.940662+00:00,ID4291
6,Fix - Machine 15,2012-04-02 21:43:33.184188+00:00,2012-04-03 06:24:00.000000+00:00,2012-04-03 06:54:34.750022+00:00,ID4219
63,Lapping - Machine 1,2012-04-02 21:47:11.253619+00:00,2012-04-02 21:47:11.253619+00:00,2012-04-03 00:37:05.789602+00:00,ID0420
63,Lapping - Machine 1,2012-04-02 22:28:58.438804+00:00,2012-04-02 23:12:00.000000+00:00,2012-04-03 00:14:50.934528+00:00,ID4445
47,Packing,2012-04-02 22:51:17.038043+00:00,2012-04-02 23:12:00.000000+00:00,2012-04-02 23:32:00.000000+00:00,ID4493
55,Lapping - Machine 1,2012-04-02 23:34:08.888539+00:00,2012-04-03 00:00:00.000000+00:00,2012-04-03 11:21:20.023658+00:00,ID4882
64,Turning & Milling - Machine 10,2012-04-02 23:41:17.080872+00:00,2012-04-02 23:41:17.080872+00:00,2012-04-03 03:57:40.385516+00:00,ID4932
48,Final Inspection Q.C.,2012-04-03 00:22:44.202178+00:00,2012-04-03 06:24:00.000000+00:00,2012-04-03 06:24:37.318552+00:00,ID4163
63,Lapping - Machine 1,2012-04-03 00:37:05.789603+00:00,2012-04-03 12:00:00.000000+00:00,2012-04-03 16:24:00.000285+00:00,ID0998
17,Final Inspection Q.C.,2012-04-03 00:54:01.898736+00:00,2012-04-03 00:54:01.898736+00:00,2012-04-03 02:09:01.898736+00:00,ID0937
