case_id,activity,enable_time,start_time,end_time,resource
48,Packing,2012-05-24 10:23:55.865558+00:00,2012-05-24 10:23:55.865558+00:00,2012-05-24 10:34:34.546125+00:00,ID4491
49,Final Inspection Q.C.,2012-05-24 15:02:39.110169+00:00,2012-05-24 15:02:39.110169+00:00,2012-05-24 16:17:39.110169+00:00,ID0937
49,Final Inspection Q.C.,2012-05-24 21:28:24.993838+00:00,2012-05-25 07:12:00.000000+00:00,2012-05-25 10:31:35.516559+00:00,ID4618
69,Final Inspection Q.C.,2012-05-24 22:01:59.341270+00:00,2012-05-25 05:36:00.000000+00:00,2012-05-25 05:45:37.908429+00:00,ID4287
48,Packing,2012-05-25 01:35:30.862271+00:00,2012-05-25 01:35:30.862271+00:00,2012-05-25 01:55:30.862271+00:00,ID4493
26,Packing,2012-05-25 08:12:34.452229+00:00,2012-05-27 00:00:00.000000+00:00,2012-05-27 00:16:51.187475+00:00,ID4820
49,Final Inspection Q.C.,2012-05-25 20:57:59.792940+00:00,2012-05-27 08:48:00.000000+00:00,2012-05-27 13:38:33.499085+00:00,ID4163
27,Packing,2012-05-26 08:49:46.032336+00:00,2012-05-26 08:49:46.032336+00:00,2012-05-26 12:55:31.166437+00:00,ID4291
42,Final Inspection Q.C.,2012-05-26 09:42:00.317479+00:00,2012-05-26 12:48:00.000000+00:00,2012-05-26 23:51:00.000000+00:00,ID0937
27,Fix - Machine 3,2012-05-26 14:09:17.710925+00:00,2012-05-26 21:36:00.000000+00:00,2012-05-26 23:51:20.398394+00:00,ID4445
67,Lapping - Machine 1,2012-05-26 19:23:38.881598+00:00,2012-05-27 16:00:00.000000+00:00,2012-05-27 16:14:21.273868+00:00,ID0998
46,Fix - Machine 15,2012-05-26 19:59:47.488497+00:00,2012-05-27 09:36:00.000000+00:00,2012-05-27 12:51:16.363897+00:00,ID4219
27,Fix - Machine 3,2012-05-27 01:00:38.042014+00:00,2012-05-27 01:00:38.042014+00:00,2012-05-27 02:38:27.908598+00:00,ID4445
26,Packing,2012-05-27 01:41:53.945364+00:00,2012-05-27 01:41:53.945364+00:00,2012-05-27 02:07:43.198736+00:00,ID4491
27,Fix - Machine 3,2012-05-27 04:19:12.469520+00:00,2012-05-27 04:19:12.469520+00:00,2012-05-27 05:14:22.633288+00:00,ID4445
27,Final Inspection Q.C.,2012-05-27 07:06:55.876857+00:00,2012-05-27 07:06:55.876857+00:00,2012-05-27 10:49:21.578142+00:00,ID4493
70,Wire Cut - Machine 13,2012-05-27 09:18:18.064830+00:00,2012-05-28 06:24:00.000000+00:00,2012-05-28 06:24:34.858424+00:00,ID3767
26,Final Inspection - Weighting,2012-05-27 11:39:15.926008+00:00,2012-05-27 11:39:15.926008+00:00,2012-05-27 12:11:35.926008+00:00,ID4493
46,Packing,2012-05-27 16:12:27.446899+00:00,2012-05-27 16:12:27.446899+00:00,2012-05-27 17:36:04.917998+00:00,ID4291
49,Final Inspection Q.C.,2012-05-27 16:37:36.333552+00:00,2012-05-27 16:37:36.333552+00:00,2012-05-27 16:44:02.931650+00:00,ID4287
49,Final Inspection Q.C.,2012-05-27 20:21:03.115080+00:00,2012-05-28 06:24:00.000000+00:00,2012-05-28 06:24:40.218450+00:00,ID4618
27,Final Inspection Q.C.,2012-05-28 01:26:54.102625+00:00,2012-05-28 01:26:54.102625+00:00,2012-05-28 02:41:54.102625+00:00,ID0937
46,Packing,2012-05-28 04:24:54.895392+00:00,2012-05-29 00:00:00.000000+00:00,2012-05-29 00:21:58.170859+00:00,ID4820
47,Fix - Machine 15,2012-05-28 14:18:10.230999+00:00,2012-05-28 14:18:10.231000+00:00,2012-05-28 14:51:03.213012+00:00,ID4219
41,Fix - Machine 15,2012-05-28 14:36:50.573138+00:00,2012-05-28 14:51:03.213012+00:00,2012-05-28 15:24:29.886942+00:00,ID4219
13,Milling Q.C.,2012-05-28 23:24:19.373896+00:00,2012-05-29 06:24:00.000000+00:00,2012-05-29 08:01:30.000000+00:00,ID4287
67,Lapping - Machine 1,2012-05-29 04:11:47.534371+00:00,2012-05-29 11:12:00.000000+00:00,2012-05-29 11:25:31.068420+00:00,ID4882
13,Milling - Machine 14,2012-05-29 10:22:19.942267+00:00,2012-05-29 20:00:00.000000+00:00,2012-05-29 20:39:26.811749+00:00,ID4873
41,Packing,2012-05-29 10:23:47.004025+00:00,2012-05-29 10:23:47.004025+00:00,2012-05-29 10:54:31.115381+00:00,ID4491
67,Wire Cut - Machine 18,2012-05-29 11:35:33.790463+00:00,2012-05-30 04:00:00.000000+00:00,2012-05-30 04:47:30.448801+00:00,ID4861
13,Milling - Machine 14,2012-05-29 12:28:03.148103+00:00,2012-05-29 12:28:03.148103+00:00,2012-05-29 14:47:39.773061+00:00,ID4162
41,Packing,2012-05-29 17:10:17.713835+00:00,2012-05-29 17:10:17.713835+00:00,2012-05-29 17:30:17.713835+00:00,ID4493
13,Milling - Machine 14,2012-05-29 20:41:58.901169+00:00,2012-05-29 20:41:58.901169+00:00,2012-05-29 23:41:36.388089+00:00,ID4140
41,Fix - Machine 3,2012-05-29 21:39:32.682614+00:00,2012-05-29 21:39:32.682615+00:00,2012-05-29 23:51:06.147532+00:00,ID4445
60,Lapping - Machine 1,2012-05-29 23:47:32.520549+00:00,2012-05-29 23:47:32.520549+00:00,2012-05-30 00:25:09.493416+00:00,ID0420
70,Round Grinding - Machine 3,2012-05-30 02:35:51.184740+00:00,2012-05-30 08:00:00.000000+00:00,2012-05-30 10:33:17.469000+00:00,ID4385
60,Wire Cut - Machine 18,2012-05-30 04:45:13.624505+00:00,2012-05-30 12:48:00.000000+00:00,2012-05-30 12:55:49.559577+00:00,ID3767
41,Fix - Machine 3,2012-05-30 06:49:39.822075+00:00,2012-05-30 06:49:39.822075+00:00,2012-05-30 08:14:41.868465+00:00,ID4445
47,Fix - Machine 15,2012-05-30 09:04:18.086099+00:00,2012-05-30 17:36:00.000000+00:00,2012-05-31 06:34:39.765727+00:00,ID4219
41,Final Inspection Q.C.,2012-05-30 09:06:01.114256+00:00,2012-05-30 12:48:00.000000+00:00,2012-05-30 12:49:39.354982+00:00,ID4163
70,Packing,2012-05-30 10:59:49.911524+00:00,2012-05-30 10:59:49.911524+00:00,2012-05-30 11:48:08.246912+00:00,ID4291
60,Turning Q.C.,2012-05-30 13:02:33.264725+00:00,2012-05-30 13:36:00.000000+00:00,2012-05-31 01:15:50.272966+00:00,ID4618
13,Final Inspection Q.C.,2012-05-30 14:36:38.781409+00:00,2012-05-30 14:36:38.781409+00:00,2012-05-30 15:51:38.781409+00:00,ID0937
70,Fix - Machine 3,2012-05-30 16:54:55.948782+00:00,2012-05-30 16:54:55.948782+00:00,2012-05-30 17:34:45.929822+00:00,ID4445
67,Wire Cut - Machine 18,2012-05-30 17:07:30.383891+00:00,2012-05-31 04:00:00.000000+00:00,2012-05-31 06:26:01.594177+00:00,ID4861
70,Fix - Machine 3,2012-05-30 21:39:37.203082+00:00,2012-05-31 00:00:00.000000+00:00,2012-05-31 01:26:24.221948+00:00,ID4445
13,Final Inspection Q.C.,2012-05-30 22:08:42.698864+00:00,2012-05-31 06:24:00.000000+00:00,2012-05-31 06:55:29.703663+00:00,ID4287
41,Final Inspection Q.C.,2012-05-30 22:10:14.042225+00:00,2012-05-31 00:00:00.000000+00:00,2012-05-31 01:09:31.956315+00:00,ID4493
70,Final Inspection Q.C.,2012-05-31 02:35:09.354209+00:00,2012-05-31 06:24:00.000000+00:00,2012-05-31 06:24:31.658234+00:00,ID4163
41,Final Inspection Q.C.,2012-05-31 04:11:34.558303+00:00,2012-05-31 04:11:34.558302+00:00,2012-05-31 05:26:34.558302+00:00,ID0937
27,Milling Q.C.,2012-05-31 08:39:00.000000+00:00,2012-05-31 08:48:00.000000+00:00,2012-05-31 10:49:30.000000+00:00,ID4287
1,Milling Q.C.,2012-05-31 09:05:31.848577+00:00,2012-05-31 10:49:30.000000+00:00,2012-05-31 14:51:00.000000+00:00,ID4287
67,Wire Cut - Machine 18,2012-05-31 10:14:45.458872+00:00,2012-05-31 16:48:00.000000+00:00,2012-05-31 16:57:21.829289+00:00,ID3767
70,Final Inspection Q.C.,2012-05-31 10:36:11.481695+00:00,2012-05-31 10:36:11.481695+00:00,2012-05-31 13:17:30.066893+00:00,ID4493
27,Milling - Machine 14,2012-05-31 15:00:38.183553+00:00,2012-05-31 15:00:38.183553+00:00,2012-06-01 01:42:44.254833+00:00,ID4162
1,Milling - Machine 14,2012-05-31 20:36:44.119381+00:00,2012-05-31 20:36:44.119381+00:00,2012-06-04 21:53:58.998612+00:00,ID4873
69,Final Inspection Q.C.,2012-05-31 20:57:23.971256+00:00,2012-06-01 07:12:00.000000+00:00,2012-06-01 07:14:42.602412+00:00,ID4618
29,Milling Q.C.,2012-06-01 00:24:01.214982+00:00,2012-06-01 05:36:00.000000+00:00,2012-06-01 07:25:30.000000+00:00,ID4287
13,Final Inspection Q.C.,2012-06-01 07:17:14.690946+00:00,2012-06-01 07:17:14.690946+00:00,2012-06-01 08:32:14.690946+00:00,ID0937
69,Final Inspection Q.C.,2012-06-01 11:13:36.283302+00:00,2012-06-03 08:48:00.000000+00:00,2012-06-03 08:48:17.479055+00:00,ID4163
67,Wire Cut - Machine 18,2012-06-01 11:43:09.771770+00:00,2012-06-01 12:00:00.000000+00:00,2012-06-03 23:17:19.985055+00:00,ID4861
27,Final Inspection Q.C.,2012-06-01 13:36:47.829262+00:00,2012-06-02 08:48:00.000000+00:00,2012-06-03 00:01:57.972654+00:00,ID4493
41,Final Inspection Q.C.,2012-06-01 15:13:38.505034+00:00,2012-06-03 14:24:00.000000+00:00,2012-06-03 14:24:09.961305+00:00,ID4618
70,Wire Cut - Machine 13,2012-06-01 22:15:44.164419+00:00,2012-06-03 06:24:00.000000+00:00,2012-06-03 06:24:00.117633+00:00,ID3767
46,Fix - Machine 15,2012-06-02 01:13:43.981466+00:00,2012-06-03 09:36:00.000000+00:00,2012-06-03 12:49:52.484413+00:00,ID4219
20,Milling Q.C.,2012-06-02 14:35:11.934957+00:00,2012-06-03 00:00:00.000000+00:00,2012-06-03 00:37:30.000000+00:00,ID4287
20,Milling - Machine 14,2012-06-03 04:02:38.879785+00:00,2012-06-03 04:02:38.879785+00:00,2012-06-03 05:57:14.423318+00:00,ID4140
70,Round Grinding - Machine 3,2012-06-03 06:24:00.129138+00:00,2012-06-03 06:24:00.129137+00:00,2012-06-03 08:10:51.417210+00:00,ID4528
20,Final Inspection Q.C.,2012-06-03 14:07:35.675571+00:00,2012-06-03 14:07:35.675572+00:00,2012-06-03 15:22:35.675572+00:00,ID0937
27,Final Inspection Q.C.,2012-06-03 17:25:35.642313+00:00,2012-06-03 17:36:00.000000+00:00,2012-06-03 23:14:52.441099+00:00,ID4493
60,Laser Marking - Machine 7,2012-06-03 20:23:09.196529+00:00,2012-06-03 21:36:00.000000+00:00,2012-06-03 23:16:10.864473+00:00,ID4932
60,Lapping - Machine 1,2012-06-04 15:25:15.188939+00:00,2012-06-04 15:25:15.188939+00:00,2012-06-04 16:52:50.778546+00:00,ID4355
41,Final Inspection Q.C.,2012-06-04 17:23:04.569326+00:00,2012-06-05 06:24:00.000000+00:00,2012-06-05 06:30:31.708441+00:00,ID4287
67,Turning Q.C.,2012-06-04 17:32:34.918798+00:00,2012-06-05 06:24:00.000000+00:00,2012-06-05 06:24:00.000000+00:00,ID4163
69,Wire Cut - Machine 13,2012-06-04 18:09:50.964752+00:00,2012-06-05 08:00:00.000000+00:00,2012-06-05 08:08:50.793276+00:00,ID3767
46,Packing,2012-06-04 22:52:53.503451+00:00,2012-06-05 00:00:00.000000+00:00,2012-06-05 00:09:09.860634+00:00,ID4820
60,Grinding Rework,2012-06-05 02:28:29.941484+00:00,2012-06-05 12:00:00.000000+00:00,2012-06-05 12:06:00.000000+00:00,ID0998
70,Packing,2012-06-05 05:16:14.316601+00:00,2012-06-05 05:16:14.316602+00:00,2012-06-05 05:45:13.020177+00:00,ID4491
1,Final Inspection Q.C.,2012-06-05 06:14:27.340903+00:00,2012-06-05 06:14:27.340902+00:00,2012-06-05 07:07:03.643221+00:00,ID4618
69,Round Grinding - Machine 3,2012-06-05 08:08:50.793276+00:00,2012-06-05 08:08:50.793276+00:00,2012-06-05 12:28:22.527121+00:00,ID4872
18,Milling Q.C.,2012-06-05 10:15:00.000000+00:00,2012-06-05 12:48:00.000000+00:00,2012-06-05 14:49:30.000000+00:00,ID4287
1,Final Inspection Q.C.,2012-06-05 13:38:57.999193+00:00,2012-06-05 13:38:57.999193+00:00,2012-06-05 14:53:57.999193+00:00,ID0937
59,Milling Q.C.,2012-06-05 17:09:58.587894+00:00,2012-06-06 06:24:00.000000+00:00,2012-06-06 08:01:30.000000+00:00,ID4287
18,Milling - Machine 14,2012-06-05 17:42:37.947861+00:00,2012-06-05 17:42:37.947860+00:00,2012-06-05 18:51:55.109953+00:00,ID4162
1,Final Inspection Q.C.,2012-06-05 18:55:40.334554+00:00,2012-06-05 18:55:40.334554+00:00,2012-06-06 00:23:17.149070+00:00,ID4493
67,Turning Q.C.,2012-06-06 00:10:57.785866+00:00,2012-06-06 07:12:00.000000+00:00,2012-06-06 07:12:00.000000+00:00,ID4163
47,Packing,2012-06-06 07:49:45.728132+00:00,2012-06-06 07:49:45.728133+00:00,2012-06-06 08:32:50.136031+00:00,ID4291
59,Milling - Machine 14,2012-06-06 08:35:09.922711+00:00,2012-06-06 08:35:09.922711+00:00,2012-06-06 09:41:45.500850+00:00,ID4140
67,Flat Grinding - Machine 11,2012-06-06 09:22:02.059224+00:00,2012-06-06 10:24:00.000000+00:00,2012-06-06 10:47:53.551771+00:00,ID4882
67,Flat Grinding - Machine 11,2012-06-06 12:02:38.812948+00:00,2012-06-06 12:02:38.812948+00:00,2012-06-06 12:02:38.812948+00:00,ID0420
67,Lapping - Machine 1,2012-06-06 12:02:38.816190+00:00,2012-06-06 12:02:38.816190+00:00,2012-06-06 13:15:24.770698+00:00,ID4445
67,Lapping - Machine 1,2012-06-06 12:02:38.827367+00:00,2012-06-06 12:02:38.827366+00:00,2012-06-06 12:56:00.423067+00:00,ID4528
67,Lapping - Machine 1,2012-06-06 12:02:38.827746+00:00,2012-06-06 12:02:38.827746+00:00,2012-06-06 15:29:08.734248+00:00,ID4355
59,Milling - Machine 14,2012-06-06 13:50:13.933828+00:00,2012-06-06 20:00:00.000000+00:00,2012-06-06 20:11:49.494415+00:00,ID4873
60,Lapping - Machine 1,2012-06-06 16:16:51.376939+00:00,2012-06-07 11:12:00.000000+00:00,2012-06-10 16:02:46.110343+00:00,ID0998
47,Packing,2012-06-06 16:45:49.090456+00:00,2012-06-07 00:00:00.000000+00:00,2012-06-07 00:09:11.978753+00:00,ID4820
47,Packing,2012-06-06 17:43:24.755073+00:00,2012-06-06 17:43:24.755073+00:00,2012-06-06 17:56:28.269143+00:00,ID4491
67,Lapping - Machine 1,2012-06-06 20:03:10.989489+00:00,2012-06-06 20:03:10.989488+00:00,2012-06-07 00:12:56.068699+00:00,ID4872
67,Round Grinding - Manual,2012-06-06 20:03:11.034571+00:00,2012-06-06 20:03:11.034570+00:00,2012-06-06 20:40:41.034570+00:00,ID0937
59,Milling - Machine 14,2012-06-06 21:34:30.045107+00:00,2012-06-07 00:00:00.000000+00:00,2012-06-07 03:57:59.667772+00:00,ID4162
67,Lapping - Machine 1,2012-06-06 21:51:30.313838+00:00,2012-06-07 06:24:00.000000+00:00,2012-06-07 07:13:30.000000+00:00,ID4163
18,Final Inspection Q.C.,2012-06-07 00:04:49.587348+00:00,2012-06-07 00:04:49.587348+00:00,2012-06-07 00:48:15.839552+00:00,ID4618
67,Wire Cut - Machine 18,2012-06-07 05:43:35.120301+00:00,2012-06-07 06:24:00.000000+00:00,2012-06-07 06:39:11.731090+00:00,ID4861
18,Final Inspection Q.C.,2012-06-07 06:12:25.356621+00:00,2012-06-07 06:12:25.356621+00:00,2012-06-07 06:24:41.658154+00:00,ID4493
69,Packing,2012-06-07 08:08:23.769272+00:00,2012-06-07 08:08:23.769272+00:00,2012-06-07 08:49:17.255577+00:00,ID4291
67,Lapping - Machine 1,2012-06-07 08:15:59.580865+00:00,2012-06-07 08:48:00.000000+00:00,2012-06-07 08:50:53.808990+00:00,ID4882
67,Lapping - Machine 1,2012-06-07 08:55:24.822245+00:00,2012-06-07 08:55:24.822245+00:00,2012-06-07 11:08:32.002736+00:00,ID0420
47,Final Inspection - Weighting,2012-06-07 09:40:44.706025+00:00,2012-06-07 09:40:44.706025+00:00,2012-06-07 10:13:04.706025+00:00,ID4493
59,Final Inspection Q.C.,2012-06-07 10:10:24.440015+00:00,2012-06-07 10:24:00.000000+00:00,2012-06-07 10:35:29.442970+00:00,ID4287
46,Packing,2012-06-07 10:37:37.436032+00:00,2012-06-07 10:37:37.436031+00:00,2012-06-07 10:51:48.320914+00:00,ID4491
46,Packing,2012-06-07 14:33:51.417960+00:00,2012-06-08 00:00:00.000000+00:00,2012-06-08 00:18:24.629280+00:00,ID4820
18,Final Inspection Q.C.,2012-06-07 18:12:21.781660+00:00,2012-06-08 00:00:00.000000+00:00,2012-06-08 01:15:00.000000+00:00,ID0937
59,Final Inspection Q.C.,2012-06-07 19:14:37.741942+00:00,2012-06-08 07:12:00.000000+00:00,2012-06-08 07:36:11.603687+00:00,ID4618
48,Packing,2012-06-07 20:51:48.590895+00:00,2012-06-08 00:00:00.000000+00:00,2012-06-08 00:26:07.270478+00:00,ID4291
67,Lapping - Machine 1,2012-06-07 23:45:18.427186+00:00,2012-06-08 00:00:00.000000+00:00,2012-06-08 00:38:18.913014+00:00,ID4528
67,Round Grinding - Manual,2012-06-08 00:24:01.573552+00:00,2012-06-08 00:24:01.573553+00:00,2012-06-08 02:26:14.110460+00:00,ID4872
46,Packing,2012-06-08 06:38:38.475099+00:00,2012-06-08 06:38:38.475099+00:00,2012-06-08 06:58:38.475099+00:00,ID4493
48,Final Inspection - Weighting,2012-06-08 09:57:39.997750+00:00,2012-06-08 09:57:39.997750+00:00,2012-06-08 10:29:59.997750+00:00,ID4493
59,Final Inspection Q.C.,2012-06-08 10:42:22.801479+00:00,2012-06-08 10:42:22.801478+00:00,2012-06-08 10:55:51.895137+00:00,ID4163
18,Final Inspection Q.C.,2012-06-08 17:11:56.239309+00:00,2012-06-10 00:00:00.000000+00:00,2012-06-10 00:02:11.097931+00:00,ID4287
59,Wire Cut - Machine 13,2012-06-09 00:05:56.439712+00:00,2012-06-10 06:24:00.000000+00:00,2012-06-10 06:24:50.926410+00:00,ID3767
67,Wire Cut - Machine 18,2012-06-09 03:31:32.535785+00:00,2012-06-10 23:12:00.000000+00:00,2012-06-10 23:27:02.333996+00:00,ID4861
67,Wire Cut - Machine 18,2012-06-09 04:20:09.975940+00:00,2012-06-10 06:24:50.926410+00:00,2012-06-10 06:36:04.522000+00:00,ID3767
1,Wire Cut - Machine 13,2012-06-10 03:31:13.778786+00:00,2012-06-10 06:36:04.522000+00:00,2012-06-10 06:38:06.256122+00:00,ID3767
59,Round Grinding - Machine 3,2012-06-10 06:24:50.926410+00:00,2012-06-10 09:36:00.000000+00:00,2012-06-10 16:45:45.703439+00:00,ID4385
1,Round Grinding - Machine 3,2012-06-10 06:38:06.256122+00:00,2012-06-10 06:38:06.256122+00:00,2012-06-10 06:45:05.987051+00:00,ID4445
60,Wire Cut - Machine 18,2012-06-10 16:02:52.089236+00:00,2012-06-11 06:24:00.000000+00:00,2012-06-11 06:33:23.564359+00:00,ID3767
21,Milling Q.C.,2012-06-10 16:12:05.529246+00:00,2012-06-10 16:12:05.529246+00:00,2012-06-11 06:25:35.529246+00:00,ID4287
18,Final Inspection Q.C.,2012-06-11 02:48:54.137689+00:00,2012-06-11 02:48:54.137689+00:00,2012-06-11 04:03:54.137689+00:00,ID0937
18,Final Inspection Q.C.,2012-06-11 04:36:10.932593+00:00,2012-06-11 06:24:00.000000+00:00,2012-06-11 06:27:20.049684+00:00,ID4618
67,Turning Q.C.,2012-06-11 05:11:19.282197+00:00,2012-06-11 05:11:19.282197+00:00,2012-06-11 06:12:12.618590+00:00,ID4493
59,Round  Q.C.,2012-06-11 06:17:00.671453+00:00,2012-06-11 06:17:00.671454+00:00,2012-06-11 07:18:05.448326+00:00,ID4493
21,Milling - Machine 14,2012-06-11 07:39:41.053298+00:00,2012-06-11 07:39:41.053298+00:00,2012-06-11 08:39:34.433233+00:00,ID4140
1,Packing,2012-06-11 10:38:31.565684+00:00,2012-06-11 10:38:31.565684+00:00,2012-06-11 10:54:01.099152+00:00,ID4491
67,Turning Q.C.,2012-06-11 12:05:26.038782+00:00,2012-06-11 12:48:00.000000+00:00,2012-06-11 12:48:00.000000+00:00,ID4163
1,Packing,2012-06-11 13:47:59.300051+00:00,2012-06-12 00:00:00.000000+00:00,2012-06-12 00:06:28.363124+00:00,ID4820
31,Milling Q.C.,2012-06-11 21:46:32.660489+00:00,2012-06-12 06:24:00.000000+00:00,2012-06-12 08:01:30.000000+00:00,ID4287
31,Milling - Machine 14,2012-06-12 02:23:56.085841+00:00,2012-06-12 06:24:00.000000+00:00,2012-06-12 20:04:31.312357+00:00,ID4873
69,Packing,2012-06-12 04:49:37.822672+00:00,2012-06-12 04:49:37.822671+00:00,2012-06-12 05:29:11.794934+00:00,ID4291
59,Final Inspection Q.C.,2012-06-12 07:24:22.855739+00:00,2012-06-12 07:24:22.855738+00:00,2012-06-12 08:39:22.855738+00:00,ID0937
31,Milling - Machine 14,2012-06-12 08:24:59.701603+00:00,2012-06-12 08:24:59.701603+00:00,2012-06-12 09:08:55.193941+00:00,ID4162
1,Final Inspection - Weighting,2012-06-12 09:38:01.090396+00:00,2012-06-12 09:38:01.090396+00:00,2012-06-12 10:10:21.090396+00:00,ID4493
18,Wire Cut - Machine 13,2012-06-12 11:35:19.387520+00:00,2012-06-13 04:00:00.000000+00:00,2012-06-14 04:13:22.612491+00:00,ID4861
31,Milling - Machine 14,2012-06-12 21:36:24.699715+00:00,2012-06-12 21:36:24.699715+00:00,2012-06-13 00:23:08.931299+00:00,ID4140
31,Milling - Machine 14,2012-06-12 23:12:08.050800+00:00,2012-06-13 06:24:00.000000+00:00,2012-06-13 06:46:00.000000+00:00,ID4287
60,Turning Q.C.,2012-06-13 00:14:38.224857+00:00,2012-06-13 06:24:00.000000+00:00,2012-06-13 06:44:10.076284+00:00,ID4618
21,Final Inspection Q.C.,2012-06-13 03:25:18.659330+00:00,2012-06-13 07:12:00.000000+00:00,2012-06-13 07:12:07.142725+00:00,ID4163
31,Final Inspection Q.C.,2012-06-13 09:33:02.248748+00:00,2012-06-13 09:33:02.248748+00:00,2012-06-13 10:48:02.248748+00:00,ID0937
31,Milling - Machine 14,2012-06-13 09:53:47.971370+00:00,2012-06-13 09:53:47.971371+00:00,2012-06-13 10:49:21.235654+00:00,ID4162
67,Turning Q.C.,2012-06-13 21:05:05.837380+00:00,2012-06-14 00:00:00.000000+00:00,2012-06-14 00:58:27.893762+00:00,ID4493
18,Round Grinding - Machine 3,2012-06-14 04:13:22.618255+00:00,2012-06-14 04:13:22.618255+00:00,2012-06-14 05:22:25.759944+00:00,ID4355
18,Round Grinding - Machine 3,2012-06-14 05:51:57.139854+00:00,2012-06-14 05:51:57.139855+00:00,2012-06-14 13:02:19.065661+00:00,ID0420
67,Turning Q.C.,2012-06-14 12:36:05.803461+00:00,2012-06-14 12:36:05.803460+00:00,2012-06-14 13:20:16.631946+00:00,ID4618
18,Round Grinding - Machine 3,2012-06-14 13:02:19.065661+00:00,2012-06-14 13:02:19.065661+00:00,2012-06-14 14:11:26.789388+00:00,ID4528
67,Turning Q.C.,2012-06-14 16:15:16.148050+00:00,2012-06-14 16:15:16.148048+00:00,2012-06-14 16:18:38.155873+00:00,ID4287
69,Packing,2012-06-14 17:24:33.808348+00:00,2012-06-15 00:00:00.000000+00:00,2012-06-15 00:11:59.413987+00:00,ID4491
18,Round  Q.C.,2012-06-15 00:34:59.398130+00:00,2012-06-15 00:34:59.398130+00:00,2012-06-15 01:38:46.906511+00:00,ID4493
31,Final Inspection Q.C.,2012-06-15 02:50:33.338688+00:00,2012-06-15 02:50:33.338688+00:00,2012-06-15 02:50:33.750261+00:00,ID4163
60,Turning Q.C.,2012-06-15 06:40:24.095420+00:00,2012-06-15 07:12:00.000000+00:00,2012-06-15 10:58:47.316720+00:00,ID4618
18,Final Inspection Q.C.,2012-06-15 06:53:02.379059+00:00,2012-06-15 06:53:02.379059+00:00,2012-06-15 08:08:02.379059+00:00,ID0937
31,Final Inspection Q.C.,2012-06-15 15:08:50.928093+00:00,2012-06-17 00:00:00.000000+00:00,2012-06-17 00:18:59.187476+00:00,ID4287
67,Turning Q.C.,2012-06-15 15:28:40.215761+00:00,2012-06-16 08:48:00.000000+00:00,2012-06-16 23:14:57.749268+00:00,ID4493
31,Final Inspection Q.C.,2012-06-15 16:40:35.640794+00:00,2012-06-17 08:48:00.000000+00:00,2012-06-17 08:48:00.361709+00:00,ID4163
18,Final Inspection Q.C.,2012-06-15 21:35:59.431949+00:00,2012-06-16 08:48:00.000000+00:00,2012-06-16 23:39:00.000000+00:00,ID0937
70,Fix - Machine 15,2012-06-16 17:30:54.336854+00:00,2012-06-17 09:36:00.000000+00:00,2012-06-17 12:48:28.043659+00:00,ID4219
18,Final Inspection Q.C.,2012-06-17 01:03:03.323272+00:00,2012-06-17 14:24:00.000000+00:00,2012-06-17 14:27:43.528911+00:00,ID4618
70,Packing,2012-06-17 15:24:41.849855+00:00,2012-06-18 00:00:00.000000+00:00,2012-06-18 00:08:18.003390+00:00,ID4820
60,Milling Q.C.,2012-06-17 17:03:10.474666+00:00,2012-06-18 06:24:00.000000+00:00,2012-06-18 09:37:30.000000+00:00,ID4287
41,Milling Q.C.,2012-06-17 17:03:36.010035+00:00,2012-06-18 09:37:30.000000+00:00,2012-06-18 14:27:00.000000+00:00,ID4287
60,Turning Q.C.,2012-06-17 17:04:43.980153+00:00,2012-06-17 17:36:00.000000+00:00,2012-06-17 23:19:19.780275+00:00,ID4493
