case_id,activity,enable_time,start_time,end_time,resource
67,Turning - Machine 8,2012-04-06 05:30:41.622944+00:00,2012-04-06 05:30:41.622944+00:00,2012-04-06 06:30:41.622944+00:00,ID3718
59,Grinding Rework,2012-04-06 06:15:32.386733+00:00,2012-04-06 09:40:55.361323+00:00,2012-04-06 09:46:55.361323+00:00,ID0998
65,Turning & Milling - Machine 4,2012-04-06 07:18:35.238904+00:00,2012-04-06 07:18:35.238904+00:00,2012-04-06 07:21:04.632002+00:00,ID0997
65,Packing,2012-04-06 07:22:23.198233+00:00,2012-04-06 07:22:23.198233+00:00,2012-04-06 07:37:40.588200+00:00,ID4291
66,Turning Q.C.,2012-04-06 07:22:34.894679+00:00,2012-04-06 07:22:34.894679+00:00,2012-04-06 08:19:18.592023+00:00,ID4493
66,Turning & Milling - Machine 6,2012-04-06 07:34:56.313213+00:00,2012-04-06 07:34:56.313213+00:00,2012-04-06 08:49:56.313213+00:00,ID0937
69,Turn & Mill. & Screw Assem - Machine 9,2012-04-06 07:43:07.650914+00:00,2012-04-06 07:43:07.650913+00:00,2012-04-06 09:58:07.650913+00:00,ID4932
65,Turning & Milling - Machine 4,2012-04-06 07:43:53.039942+00:00,2012-04-06 07:43:53.039942+00:00,2012-04-06 08:40:02.407740+00:00,ID4794
67,Turning Q.C.,2012-04-06 08:05:59.477796+00:00,2012-04-06 08:05:59.477796+00:00,2012-04-06 08:05:59.477796+00:00,ID4163
52,Final Inspection Q.C.,2012-04-06 08:28:05.732017+00:00,2012-04-06 10:24:00.000000+00:00,2012-04-06 10:24:27.214894+00:00,ID4618
16,Packing,2012-04-06 09:39:04.119162+00:00,2012-04-06 09:39:04.119161+00:00,2012-04-06 10:02:00.977985+00:00,ID4491
66,Turning - Machine 8,2012-04-06 09:40:58.589727+00:00,2012-04-06 09:40:58.589727+00:00,2012-04-08 02:55:16.068637+00:00,ID4622
36,Final Inspection - Weighting,2012-04-06 09:46:29.514188+00:00,2012-04-06 09:46:29.514188+00:00,2012-04-06 10:18:49.514188+00:00,ID4493
24,Lapping - Machine 1,2012-04-06 10:03:19.619928+00:00,2012-04-06 10:03:19.619928+00:00,2012-04-06 11:21:44.857752+00:00,ID0420
33,Turning Q.C.,2012-04-06 10:24:05.791125+00:00,2012-04-06 10:24:05.791125+00:00,2012-04-06 10:34:51.289185+00:00,ID4287
33,Stress Relief,2012-04-06 10:35:07.649997+00:00,2012-04-09 16:48:00.000000+00:00,2012-04-09 16:56:44.220808+00:00,ID3998
64,Laser Marking - Machine 7,2012-04-06 11:01:11.011985+00:00,2012-04-06 11:01:11.011985+00:00,2012-04-06 11:48:52.261169+00:00,ID4872
24,Round Grinding - Manual,2012-04-06 11:22:49.528344+00:00,2012-04-06 11:22:49.528344+00:00,2012-04-06 12:19:27.052571+00:00,ID4528
66,Turning Q.C.,2012-04-06 11:29:55.716794+00:00,2012-04-08 08:48:00.000000+00:00,2012-04-08 08:48:00.000000+00:00,ID4163
69,Laser Marking - Machine 7,2012-04-06 12:17:11.649433+00:00,2012-04-06 12:17:11.649433+00:00,2012-04-06 12:41:38.936820+00:00,ID4355
66,Fix - Machine 3,2012-04-06 12:34:34.217372+00:00,2012-04-06 12:34:34.217372+00:00,2012-04-07 21:49:19.385722+00:00,ID4445
40,Packing,2012-04-06 12:46:30.519280+00:00,2012-04-06 12:46:30.519280+00:00,2012-04-07 12:53:03.630196+00:00,ID4291
69,Grinding Rework,2012-04-06 12:48:13.078451+00:00,2012-04-08 16:00:00.000000+00:00,2012-04-08 16:06:00.000000+00:00,ID0998
3,Packing,2012-04-06 13:11:58.884825+00:00,2012-04-07 08:48:00.000000+00:00,2012-04-07 23:16:07.999229+00:00,ID4491
67,Packing,2012-04-06 14:15:15.726253+00:00,2012-04-07 08:48:00.000000+00:00,2012-04-07 12:56:00.000000+00:00,ID4493
66,Turning & Milling - Machine 6,2012-04-06 14:36:27.099891+00:00,2012-04-07 08:48:00.000000+00:00,2012-04-08 01:00:58.485781+00:00,ID4529
30,Fix - Machine 15,2012-04-06 15:05:34.204399+00:00,2012-04-08 09:36:00.000000+00:00,2012-04-08 12:54:35.847455+00:00,ID4219
40,Packing,2012-04-06 15:11:47.940951+00:00,2012-04-07 12:53:03.630196+00:00,2012-04-07 23:12:50.296161+00:00,ID4291
55,Wire Cut - Machine 13,2012-04-06 17:04:05.352603+00:00,2012-04-08 06:24:00.000000+00:00,2012-04-08 06:26:06.934857+00:00,ID3767
30,Wire Cut - Machine 18,2012-04-06 17:23:05.425378+00:00,2012-04-08 23:12:00.000000+00:00,2012-04-08 23:53:10.557461+00:00,ID4861
63,Round Grinding - Machine 23,2012-04-06 19:28:14.940316+00:00,2012-04-09 20:39:56.805820+00:00,2012-04-16 18:22:31.672045+00:00,ID4109
60,Laser Marking - Machine 7,2012-04-06 21:20:49.673281+00:00,2012-04-08 06:24:00.000000+00:00,2012-04-08 06:24:00.000000+00:00,ID3846
24,Round Grinding - Manual,2012-04-06 21:41:21.833895+00:00,2012-04-07 08:48:00.000000+00:00,2012-04-07 21:49:30.000000+00:00,ID0937
41,Wire Cut - Machine 18,2012-04-06 22:06:24.102681+00:00,2012-04-08 06:26:06.934857+00:00,2012-04-08 06:35:03.257880+00:00,ID3767
65,Packing,2012-04-06 22:49:50.043469+00:00,2012-04-07 12:56:00.000000+00:00,2012-04-07 21:52:00.000000+00:00,ID4493
52,Wire Cut - Machine 13,2012-04-06 22:53:29.380143+00:00,2012-04-08 06:35:03.257880+00:00,2012-04-08 06:35:08.213913+00:00,ID3767
68,Laser Marking - Machine 7,2012-04-06 23:08:39.533418+00:00,2012-04-07 08:48:00.000000+00:00,2012-04-07 23:50:00.000000+00:00,ID4794
24,Final Inspection Q.C.,2012-04-06 23:10:00.928266+00:00,2012-04-08 14:24:00.000000+00:00,2012-04-08 15:57:53.059273+00:00,ID4618
36,Final Inspection Q.C.,2012-04-06 23:19:14.950899+00:00,2012-04-08 00:00:00.000000+00:00,2012-04-08 00:12:42.635246+00:00,ID4287
16,Packing,2012-04-06 23:24:30.585642+00:00,2012-04-07 21:52:00.000000+00:00,2012-04-07 23:24:00.000000+00:00,ID4493
64,Turning Q.C.,2012-04-06 23:40:30.070241+00:00,2012-04-07 23:24:00.000000+00:00,2012-04-08 00:08:20.995327+00:00,ID4493
55,Final Inspection Q.C.,2012-04-07 00:26:20.391137+00:00,2012-04-07 21:49:30.000000+00:00,2012-04-08 00:16:30.001000+00:00,ID0937
64,Packing,2012-04-07 01:28:29.097244+00:00,2012-04-07 23:12:50.296161+00:00,2012-04-08 00:11:40.257072+00:00,ID4291
65,Fix - Machine 3,2012-04-07 02:10:57.596371+00:00,2012-04-07 21:49:19.385722+00:00,2012-04-07 23:31:22.923504+00:00,ID4445
24,Packing,2012-04-07 02:22:55.515394+00:00,2012-04-07 23:16:07.999229+00:00,2012-04-08 00:04:03.086162+00:00,ID4491
44,Grinding Rework - Machine 2,2012-04-07 04:36:34.749683+00:00,2012-04-07 08:48:00.000000+00:00,2012-04-07 23:18:00.000000+00:00,ID4872
20,Wire Cut - Machine 13,2012-04-07 05:35:55.876418+00:00,2012-04-08 06:35:08.213913+00:00,2012-04-08 06:38:59.858511+00:00,ID3767
64,Grinding Rework - Machine 2,2012-04-07 06:51:54.233242+00:00,2012-04-07 08:48:00.000000+00:00,2012-04-08 05:03:21.119768+00:00,ID4355
17,Fix - Machine 15,2012-04-07 08:34:23.893671+00:00,2012-04-08 12:54:35.847455+00:00,2012-04-08 16:18:25.141764+00:00,ID4219
66,Round Grinding - Machine 12,2012-04-07 09:27:53.091231+00:00,2012-04-07 12:48:00.000000+00:00,2012-04-08 04:45:03.788716+00:00,ID4528
64,Packing,2012-04-07 12:08:42.020552+00:00,2012-04-08 00:04:03.086162+00:00,2012-04-08 00:26:56.082288+00:00,ID4491
47,Round Grinding - Manual,2012-04-07 12:11:16.999281+00:00,2012-04-07 23:18:00.000000+00:00,2012-04-08 00:13:39.531957+00:00,ID4872
2,Fix - Machine 15,2012-04-07 13:42:48.204674+00:00,2012-04-08 16:18:25.141764+00:00,2012-04-08 16:45:58.631711+00:00,ID4219
65,Laser Marking - Machine 7,2012-04-07 15:30:16.143112+00:00,2012-04-07 21:36:00.000000+00:00,2012-04-07 23:14:06.695070+00:00,ID4932
46,Wire Cut - Machine 13,2012-04-07 15:50:28.043574+00:00,2012-04-08 06:38:59.858511+00:00,2012-04-10 14:44:57.697601+00:00,ID3767
48,Fix - Machine 15,2012-04-07 17:10:34.825142+00:00,2012-04-08 16:45:58.631711+00:00,2012-04-09 00:21:17.087367+00:00,ID4219
22,Fix - Machine 15,2012-04-07 18:38:47.354833+00:00,2012-04-09 00:21:17.087367+00:00,2012-04-09 00:58:58.065727+00:00,ID4219
67,Turning Q.C.,2012-04-07 19:45:59.557287+00:00,2012-04-08 00:08:20.995327+00:00,2012-04-08 01:02:14.937787+00:00,ID4493
24,Round Grinding - Manual,2012-04-07 21:49:30.000147+00:00,2012-04-08 00:12:42.635246+00:00,2012-04-08 00:14:12.635246+00:00,ID4287
70,Turn & Mill. & Screw Assem - Machine 10,2012-04-07 22:00:00.000001+00:00,2012-04-08 06:24:00.000000+00:00,2012-04-08 16:01:37.343484+00:00,ID4132
70,Turning & Milling - Machine 9,2012-04-07 22:00:00.000352+00:00,2012-04-07 23:12:00.000000+00:00,2012-04-07 23:50:00.000000+00:00,ID4140
70,Turning - Machine 9,2012-04-07 22:00:01.980427+00:00,2012-04-07 23:14:06.695070+00:00,2012-04-08 02:42:36.695071+00:00,ID4932
70,Turning - Machine 8,2012-04-07 22:00:22.854818+00:00,2012-04-07 23:12:00.000000+00:00,2012-04-08 03:45:25.773090+00:00,ID4799
70,Turning & Milling - Machine 8,2012-04-07 22:20:18.547866+00:00,2012-04-07 23:12:00.000000+00:00,2012-04-08 10:12:00.001000+00:00,ID4783
70,Turning & Milling - Machine 4,2012-04-07 22:25:02.519932+00:00,2012-04-07 23:12:00.000000+00:00,2012-04-08 00:54:59.930680+00:00,ID4429
66,Final Inspection Q.C.,2012-04-07 22:43:26.022514+00:00,2012-04-08 00:14:12.635246+00:00,2012-04-08 00:15:20.925499+00:00,ID4287
65,Fix - Machine 3,2012-04-07 22:59:14.626640+00:00,2012-04-07 23:31:22.923504+00:00,2012-04-08 00:00:11.189135+00:00,ID4445
70,Turning & Milling - Machine 10,2012-04-07 23:14:42.906467+00:00,2012-04-07 23:14:42.906468+00:00,2012-04-08 00:29:42.907468+00:00,ID4142
67,Turning & Milling - Machine 9,2012-04-07 23:26:41.468544+00:00,2012-04-07 23:26:41.468543+00:00,2012-04-08 08:53:41.469543+00:00,ID4162
70,Round Grinding - Machine 12,2012-04-07 23:27:56.919875+00:00,2012-04-08 00:13:39.531957+00:00,2012-04-08 00:37:02.415740+00:00,ID4872
64,Fix EDM,2012-04-07 23:36:09.620311+00:00,2012-04-08 23:53:10.557461+00:00,2012-04-11 04:22:24.239133+00:00,ID4861
64,Flat Grinding - Machine 11,2012-04-08 00:09:28.682581+00:00,2012-04-08 00:09:28.682581+00:00,2012-04-08 00:09:28.682581+00:00,ID0420
64,Flat Grinding - Machine 11,2012-04-08 00:14:43.515712+00:00,2012-04-08 00:14:43.515712+00:00,2012-04-08 00:32:18.532266+00:00,ID4882
70,Turning & Milling - Machine 5,2012-04-08 00:20:05.662756+00:00,2012-04-08 00:20:05.662757+00:00,2012-04-08 01:07:23.954621+00:00,ID4167
64,Round Grinding - Machine 2,2012-04-08 00:32:28.244990+00:00,2012-04-08 00:32:28.244990+00:00,2012-04-08 01:05:27.966342+00:00,ID4445
70,Turning & Milling - Machine 6,2012-04-08 00:48:54.954663+00:00,2012-04-08 00:48:54.954664+00:00,2012-04-08 05:45:48.393106+00:00,ID0997
70,Turning & Milling - Machine 9,2012-04-08 01:26:17.013876+00:00,2012-04-08 01:26:17.013876+00:00,2012-04-08 02:04:17.013876+00:00,ID4140
70,Turning & Milling - Machine 9,2012-04-08 02:04:17.013876+00:00,2012-04-08 02:04:17.013876+00:00,2012-04-08 03:16:03.954961+00:00,ID4794
62,Laser Marking - Machine 7,2012-04-08 02:35:58.558831+00:00,2012-04-08 02:35:58.558831+00:00,2012-04-08 03:19:58.558831+00:00,ID0420
70,Turning & Milling - Machine 4,2012-04-08 02:46:24.043051+00:00,2012-04-08 02:46:24.043051+00:00,2012-04-08 07:21:08.889598+00:00,ID4718
70,Packing,2012-04-08 03:12:41.508112+00:00,2012-04-08 03:12:41.508112+00:00,2012-04-08 03:29:14.779051+00:00,ID4291
70,Turning & Milling - Machine 9,2012-04-08 03:16:07.598958+00:00,2012-04-08 06:24:00.000000+00:00,2012-04-08 06:53:00.000000+00:00,ID4287
5,Fix - Machine 15,2012-04-08 03:18:31.356872+00:00,2012-04-09 00:58:58.065727+00:00,2012-04-09 01:31:11.316146+00:00,ID4219
64,Fix - Machine 19,2012-04-08 05:05:21.119768+00:00,2012-04-08 05:05:21.119768+00:00,2012-04-08 11:50:21.118769+00:00,ID4528
65,Turning - Machine 9,2012-04-08 05:20:36.572120+00:00,2012-04-08 05:20:36.572120+00:00,2012-04-08 08:49:06.571121+00:00,ID4932
3,Fix - Machine 3,2012-04-08 05:24:39.371243+00:00,2012-04-08 05:24:39.371243+00:00,2012-04-08 07:20:49.952289+00:00,ID4445
70,Turning Q.C.,2012-04-08 06:03:04.543095+00:00,2012-04-08 06:03:04.543096+00:00,2012-04-08 06:53:47.357217+00:00,ID4493
55,Round Grinding - Machine 3,2012-04-08 06:26:06.934863+00:00,2012-04-08 06:26:06.934864+00:00,2012-04-08 06:44:51.934864+00:00,ID0937
52,Round Grinding - Machine 3,2012-04-08 06:44:34.420250+00:00,2012-04-08 06:44:34.420250+00:00,2012-04-08 07:52:12.200902+00:00,ID4872
70,Turning & Milling - Machine 6,2012-04-08 06:47:58.084948+00:00,2012-04-08 06:47:58.084948+00:00,2012-04-08 09:10:44.885577+00:00,ID4429
70,Turning Q.C.,2012-04-08 07:18:18.581998+00:00,2012-04-08 13:36:00.000000+00:00,2012-04-08 13:36:50.439871+00:00,ID4287
65,Fix - Machine 3,2012-04-08 07:58:25.194771+00:00,2012-04-08 07:58:25.194771+00:00,2012-04-08 10:05:11.101393+00:00,ID4445
20,Wire Cut - Machine 13,2012-04-08 08:02:45.642902+00:00,2012-04-10 14:44:57.697601+00:00,2012-04-10 14:45:11.847740+00:00,ID3767
67,Turning Q.C.,2012-04-08 08:20:42.386522+00:00,2012-04-08 08:20:42.386521+00:00,2012-04-08 09:13:37.576241+00:00,ID4493
3,Final Inspection Q.C.,2012-04-08 08:49:45.765764+00:00,2012-04-08 08:49:45.765764+00:00,2012-04-08 10:04:45.765764+00:00,ID0937
65,Turning - Machine 9,2012-04-08 08:51:38.098409+00:00,2012-04-08 08:51:38.098410+00:00,2012-04-08 09:14:26.244222+00:00,ID4641
70,Turning & Milling - Machine 4,2012-04-08 08:52:47.867757+00:00,2012-04-08 08:52:47.867757+00:00,2012-04-08 10:49:25.804190+00:00,ID4529
67,Turning & Milling - Machine 9,2012-04-08 08:53:41.469543+00:00,2012-04-08 08:53:41.469543+00:00,2012-04-08 09:31:41.469543+00:00,ID4140
16,Final Inspection - Weighting,2012-04-08 08:55:32.727272+00:00,2012-04-08 09:13:37.576241+00:00,2012-04-08 09:45:57.576241+00:00,ID4493
66,Final Inspection Q.C.,2012-04-08 09:07:36.817756+00:00,2012-04-08 12:48:00.000000+00:00,2012-04-08 12:48:00.064826+00:00,ID4163
67,Stress Relief,2012-04-08 09:13:55.700789+00:00,2012-04-08 09:13:55.700789+00:00,2012-04-08 09:25:55.700789+00:00,ID4932
65,Turning - Machine 9,2012-04-08 09:14:26.254157+00:00,2012-04-08 10:24:00.000000+00:00,2012-04-08 15:47:58.700726+00:00,ID3846
29,Flat Grinding - Machine 11,2012-04-08 09:19:59.648508+00:00,2012-04-08 14:24:00.000000+00:00,2012-04-08 14:44:49.714894+00:00,ID4882
67,Turning & Milling - Machine 10,2012-04-08 09:25:55.700809+00:00,2012-04-08 09:25:55.700809+00:00,2012-04-08 10:40:55.700809+00:00,ID4142
40,Packing,2012-04-08 09:38:29.480563+00:00,2012-04-09 00:00:00.000000+00:00,2012-04-09 00:10:30.709521+00:00,ID4820
70,Turning & Milling - Machine 6,2012-04-08 09:42:54.107082+00:00,2012-04-08 09:42:54.107082+00:00,2012-04-08 12:35:15.734830+00:00,ID4167
64,Final Inspection - Weighting,2012-04-08 09:43:12.984344+00:00,2012-04-08 09:45:57.576241+00:00,2012-04-08 10:18:17.576241+00:00,ID4493
66,Round Grinding - Machine 12,2012-04-08 10:01:21.031264+00:00,2012-04-08 10:01:21.031264+00:00,2012-04-08 11:17:51.160109+00:00,ID4872
65,Final Inspection Q.C.,2012-04-08 10:02:47.387595+00:00,2012-04-08 10:04:45.765764+00:00,2012-04-08 11:19:45.765764+00:00,ID0937
70,Turning & Milling - Machine 8,2012-04-08 10:12:00.496706+00:00,2012-04-08 10:12:00.496706+00:00,2012-04-08 11:21:33.283721+00:00,ID4794
70,Packing,2012-04-08 10:22:10.156962+00:00,2012-04-08 10:22:10.156962+00:00,2012-04-08 10:39:51.354674+00:00,ID4491
60,Grinding Rework - Machine 2,2012-04-08 10:32:32.002403+00:00,2012-04-08 10:32:32.002403+00:00,2012-04-09 01:14:26.353219+00:00,ID4355
50,Packing,2012-04-08 10:42:58.284693+00:00,2012-04-08 10:42:58.284694+00:00,2012-04-08 11:30:53.018609+00:00,ID4291
70,Round Grinding - Machine 12,2012-04-08 10:57:54.157339+00:00,2012-04-08 11:17:51.160109+00:00,2012-04-08 11:49:32.842846+00:00,ID4872
52,Packing,2012-04-08 11:09:57.593525+00:00,2012-04-08 11:09:57.593525+00:00,2012-04-08 11:29:57.593525+00:00,ID4493
70,Packing,2012-04-08 11:23:15.245918+00:00,2012-04-08 11:23:15.245918+00:00,2012-04-08 11:34:27.835530+00:00,ID4491
41,Fix - Machine 3,2012-04-08 11:32:59.577419+00:00,2012-04-08 11:32:59.577420+00:00,2012-04-08 12:12:37.393963+00:00,ID4445
62,Laser Marking - Machine 7,2012-04-08 12:40:24.426375+00:00,2012-04-08 12:40:24.426375+00:00,2012-04-08 13:24:24.426375+00:00,ID0420
65,Fix - Machine 3,2012-04-08 13:06:48.555180+00:00,2012-04-08 13:06:48.555180+00:00,2012-04-08 15:02:45.090393+00:00,ID4445
36,Wire Cut - Machine 13,2012-04-08 13:15:57.106332+00:00,2012-04-10 14:45:11.847740+00:00,2012-04-10 14:45:12.644520+00:00,ID3767
62,Laser Marking - Machine 7,2012-04-08 13:40:40.337657+00:00,2012-04-08 13:40:40.337657+00:00,2012-04-08 14:08:19.943184+00:00,ID4932
54,Packing,2012-04-08 13:44:31.956732+00:00,2012-04-08 13:44:31.956732+00:00,2012-04-08 14:04:31.956732+00:00,ID4493
70,Turning & Milling - Machine 5,2012-04-08 14:18:32.182050+00:00,2012-04-08 14:18:32.182050+00:00,2012-04-08 14:58:02.182050+00:00,ID0997
29,Round Grinding - Machine 2,2012-04-08 14:56:26.722250+00:00,2012-04-08 14:56:26.722250+00:00,2012-04-08 14:56:26.738943+00:00,ID4385
70,Laser Marking - Machine 7,2012-04-08 15:18:23.413396+00:00,2012-04-08 15:18:23.413397+00:00,2012-04-08 15:37:08.413397+00:00,ID0937
70,Laser Marking - Machine 7,2012-04-08 15:42:01.197592+00:00,2012-04-08 15:42:01.197592+00:00,2012-04-08 17:56:01.197592+00:00,ID4794
65,Turning - Machine 9,2012-04-08 15:47:59.530575+00:00,2012-04-08 15:47:59.530575+00:00,2012-04-08 16:53:34.848857+00:00,ID4641
70,Turn & Mill. & Screw Assem - Machine 10,2012-04-08 16:01:37.343484+00:00,2012-04-08 16:01:37.343484+00:00,2012-04-08 16:39:37.343484+00:00,ID4287
24,Packing,2012-04-08 16:02:55.036389+00:00,2012-04-08 16:02:55.036389+00:00,2012-04-08 16:21:48.915403+00:00,ID4291
70,Turn & Mill. & Screw Assem - Machine 10,2012-04-08 16:39:40.911033+00:00,2012-04-08 16:39:40.911033+00:00,2012-04-09 02:37:36.666486+00:00,ID4932
62,Laser Marking - Machine 7,2012-04-08 16:45:40.032110+00:00,2012-04-08 16:45:40.032111+00:00,2012-04-08 21:56:25.414505+00:00,ID4872
7,Final Inspection Q.C.,2012-04-08 17:16:33.376605+00:00,2012-04-09 08:00:00.000000+00:00,2012-04-09 08:00:04.378233+00:00,ID4163
69,Grinding Rework,2012-04-08 17:58:29.515199+00:00,2012-04-09 00:00:00.000000+00:00,2012-04-09 00:15:09.955110+00:00,ID4882
65,Final Inspection Q.C.,2012-04-08 18:06:33.020528+00:00,2012-04-08 21:36:00.000000+00:00,2012-04-09 01:07:26.769992+00:00,ID4493
24,Final Inspection Q.C.,2012-04-08 18:17:57.863228+00:00,2012-04-08 21:36:00.000000+00:00,2012-04-09 00:03:00.001000+00:00,ID0937
29,Final Inspection Q.C.,2012-04-08 19:29:53.563418+00:00,2012-04-09 06:24:00.000000+00:00,2012-04-10 00:32:09.690925+00:00,ID4618
66,Turning & Milling - Machine 6,2012-04-08 21:02:02.667921+00:00,2012-04-08 21:36:00.000000+00:00,2012-04-09 00:06:55.937567+00:00,ID4718
41,Fix - Machine 3,2012-04-08 21:08:59.634598+00:00,2012-04-08 21:36:00.000000+00:00,2012-04-08 23:56:48.967446+00:00,ID4445
65,Round  Q.C.,2012-04-08 22:16:26.637174+00:00,2012-04-09 01:07:26.769992+00:00,2012-04-09 02:08:47.941547+00:00,ID4493
52,Fix - Machine 3,2012-04-08 22:28:57.296815+00:00,2012-04-08 23:56:48.967446+00:00,2012-04-09 00:54:54.239773+00:00,ID4445
24,Packing,2012-04-08 23:20:27.593416+00:00,2012-04-08 23:20:27.593416+00:00,2012-04-08 23:41:53.935240+00:00,ID4491
41,Final Inspection Q.C.,2012-04-09 00:27:00.876187+00:00,2012-04-09 06:24:00.000000+00:00,2012-04-09 06:24:00.407793+00:00,ID4287
65,Final Inspection Q.C.,2012-04-09 01:25:03.797674+00:00,2012-04-09 01:25:03.797674+00:00,2012-04-09 02:40:03.797674+00:00,ID0937
60,Grinding Rework - Machine 2,2012-04-09 02:49:15.024779+00:00,2012-04-09 06:24:00.000000+00:00,2012-04-09 19:05:40.614031+00:00,ID4385
30,Turning Q.C.,2012-04-09 03:18:53.455329+00:00,2012-04-09 03:18:53.455328+00:00,2012-04-09 04:14:53.457864+00:00,ID4493
41,Turning Q.C.,2012-04-09 07:58:48.841768+00:00,2012-04-09 07:58:48.841767+00:00,2012-04-09 08:47:46.345992+00:00,ID4493
55,Round Grinding - Machine 3,2012-04-09 08:31:30.869301+00:00,2012-04-09 08:31:30.869301+00:00,2012-04-09 09:42:49.378523+00:00,ID4528
65,Turning Q.C.,2012-04-09 08:40:33.551975+00:00,2012-04-09 09:36:00.000000+00:00,2012-04-09 09:55:55.480981+00:00,ID4287
50,Packing,2012-04-09 08:46:34.221570+00:00,2012-04-09 08:46:34.221570+00:00,2012-04-09 09:05:12.829263+00:00,ID4291
40,Final Inspection - Weighting,2012-04-09 09:42:03.436793+00:00,2012-04-09 09:42:03.436793+00:00,2012-04-09 10:14:23.436793+00:00,ID4493
65,Laser Marking - Machine 7,2012-04-09 10:54:14.988551+00:00,2012-04-09 10:54:14.988551+00:00,2012-04-09 11:38:14.988551+00:00,ID0420
65,Final Inspection Q.C.,2012-04-09 11:18:24.301104+00:00,2012-04-09 11:18:24.301105+00:00,2012-04-09 12:33:24.301105+00:00,ID0937
50,Packing,2012-04-09 14:32:15.614064+00:00,2012-04-09 14:32:15.614064+00:00,2012-04-09 15:13:29.261407+00:00,ID4491
69,Grinding Rework,2012-04-09 15:52:14.198010+00:00,2012-04-09 15:52:14.198010+00:00,2012-04-09 15:58:14.198010+00:00,ID0998
50,Packing,2012-04-09 15:59:03.907391+00:00,2012-04-10 00:00:00.000000+00:00,2012-04-10 00:12:28.486120+00:00,ID4820
64,Final Inspection Q.C.,2012-04-09 16:41:34.879886+00:00,2012-04-10 06:24:00.000000+00:00,2012-04-10 06:24:00.026755+00:00,ID4163
65,Turning Q.C.,2012-04-09 16:48:07.738457+00:00,2012-04-10 06:24:00.000000+00:00,2012-04-10 06:25:21.374596+00:00,ID4287
65,Wire Cut - Machine 13,2012-04-09 17:12:30.994290+00:00,2012-04-10 14:45:12.644520+00:00,2012-04-10 14:45:14.941776+00:00,ID3767
57,Laser Marking - Machine 7,2012-04-09 18:11:12.609101+00:00,2012-04-10 06:24:00.000000+00:00,2012-04-10 06:24:00.000000+00:00,ID3846
68,Change Version - Machine 22,2012-04-09 18:32:51.855244+00:00,2012-04-11 06:24:00.000000+00:00,2012-04-11 14:26:58.708086+00:00,ID4890
61,Laser Marking - Machine 7,2012-04-09 18:36:18.654717+00:00,2012-04-09 18:36:18.654717+00:00,2012-04-09 20:02:18.654717+00:00,ID4794
62,Grinding Rework,2012-04-09 21:14:46.471230+00:00,2012-04-10 00:00:00.000000+00:00,2012-04-10 00:11:12.999679+00:00,ID4882
67,Fix EDM,2012-04-09 22:38:47.213533+00:00,2012-04-10 14:45:14.941776+00:00,2012-04-12 08:45:14.941776+00:00,ID3767
64,Packing,2012-04-09 23:03:54.524629+00:00,2012-04-09 23:12:00.000000+00:00,2012-04-09 23:38:40.687542+00:00,ID4291
