case_id,activity,enable_time,start_time,end_time,resource
68,Turning - Machine 9,2012-03-27 20:55:35.284037+00:00,2012-03-27 23:12:00.000000+00:00,2012-03-27 23:18:23.204296+00:00,ID3846
26,Packing,2012-03-27 21:13:56.599326+00:00,2012-03-27 21:36:00.000000+00:00,2012-03-27 23:39:21.108187+00:00,ID4491
63,Packing,2012-03-27 21:39:00.873377+00:00,2012-03-27 21:48:31.168805+00:00,2012-03-27 23:24:38.969942+00:00,ID4291
69,Turning & Milling - Machine 4,2012-03-27 21:49:15.823956+00:00,2012-03-27 21:49:15.823957+00:00,2012-03-28 03:19:20.959709+00:00,ID4429
59,Grinding Rework - Machine 2,2012-03-27 21:49:35.473752+00:00,2012-03-27 21:49:35.473752+00:00,2012-03-28 04:50:15.436038+00:00,ID4355
69,Round Grinding - Machine 3,2012-03-27 21:55:39.550155+00:00,2012-03-27 21:55:39.550156+00:00,2012-03-28 05:27:12.030971+00:00,ID0420
52,Packing,2012-03-27 22:54:12.443922+00:00,2012-03-27 23:24:38.969942+00:00,2012-03-27 23:52:21.043826+00:00,ID4291
39,Packing,2012-03-27 23:08:07.514844+00:00,2012-03-27 23:39:21.108187+00:00,2012-03-27 23:51:57.362609+00:00,ID4491
47,Final Inspection Q.C.,2012-03-27 23:18:47.412753+00:00,2012-03-28 07:12:00.000000+00:00,2012-03-28 07:17:21.354174+00:00,ID4163
68,Turning - Machine 9,2012-03-27 23:26:30.622061+00:00,2012-03-27 23:26:30.622061+00:00,2012-03-28 02:55:00.622062+00:00,ID4932
50,Packing,2012-03-27 23:26:54.968794+00:00,2012-03-27 23:51:57.362609+00:00,2012-03-28 00:07:19.239160+00:00,ID4491
23,Packing,2012-03-28 00:02:15.469977+00:00,2012-03-28 00:02:15.469976+00:00,2012-03-28 00:23:31.572029+00:00,ID4291
69,Turning & Milling - Machine 10,2012-03-28 00:12:54.269752+00:00,2012-03-28 00:12:54.269752+00:00,2012-03-28 01:27:54.269752+00:00,ID4142
70,Turn & Mill. & Screw Assem - Machine 9,2012-03-28 00:15:19.420726+00:00,2012-03-28 08:48:00.000000+00:00,2012-03-29 08:20:26.060563+00:00,ID3846
67,Laser Marking - Machine 7,2012-03-28 00:41:27.281995+00:00,2012-03-28 00:41:27.281994+00:00,2012-03-28 11:22:56.087451+00:00,ID4882
54,Final Inspection Q.C.,2012-03-28 01:53:47.785176+00:00,2012-03-28 06:24:00.000000+00:00,2012-03-28 08:21:42.821384+00:00,ID4287
7,Fix - Machine 15,2012-03-28 02:00:14.750489+00:00,2012-03-28 06:33:43.410324+00:00,2012-03-28 08:53:12.816620+00:00,ID4219
63,Packing,2012-03-28 02:12:23.506373+00:00,2012-03-28 02:12:23.506373+00:00,2012-03-28 02:32:23.506373+00:00,ID4493
69,Turning & Milling - Machine 6,2012-03-28 02:15:33.102152+00:00,2012-03-28 02:15:33.102152+00:00,2012-03-28 05:57:53.143762+00:00,ID0997
63,Laser Marking - Machine 7,2012-03-28 02:44:17.863789+00:00,2012-03-28 08:00:00.000000+00:00,2012-03-28 08:22:23.456998+00:00,ID0998
68,Turning - Machine 9,2012-03-28 02:56:29.920567+00:00,2012-03-28 02:56:29.920566+00:00,2012-03-28 06:24:59.919567+00:00,ID4932
33,Packing,2012-03-28 03:29:13.234305+00:00,2012-03-28 03:29:13.234305+00:00,2012-03-28 04:02:12.879959+00:00,ID4491
43,Packing,2012-03-28 03:47:26.898636+00:00,2012-03-29 00:00:00.000000+00:00,2012-03-29 00:15:18.537062+00:00,ID4820
57,Grinding Rework - Machine 2,2012-03-28 04:04:20.014578+00:00,2012-03-28 04:04:20.014578+00:00,2012-03-28 04:58:20.014578+00:00,ID4872
62,Turning & Milling - Machine 10,2012-03-28 04:04:45.317548+00:00,2012-03-28 06:24:00.000000+00:00,2012-03-28 06:28:00.000000+00:00,ID4618
25,Grinding Rework - Machine 2,2012-03-28 04:18:13.854112+00:00,2012-03-28 04:50:15.436038+00:00,2012-03-28 10:10:03.299625+00:00,ID4355
47,Grinding Rework - Machine 2,2012-03-28 04:23:27.463032+00:00,2012-03-28 04:58:20.014578+00:00,2012-03-28 05:52:20.014578+00:00,ID4872
25,Round Grinding - Machine 3,2012-03-28 04:28:59.709004+00:00,2012-03-28 04:28:59.709004+00:00,2012-03-28 05:07:49.198274+00:00,ID4445
69,Round Grinding - Machine 3,2012-03-28 05:27:12.146405+00:00,2012-03-28 05:27:12.146404+00:00,2012-03-28 07:45:32.772495+00:00,ID4528
64,Turning Q.C.,2012-03-28 06:16:51.149450+00:00,2012-03-28 06:16:51.149451+00:00,2012-03-28 07:08:24.301753+00:00,ID4493
13,Packing,2012-03-28 06:21:04.723768+00:00,2012-03-28 06:21:04.723768+00:00,2012-03-28 07:07:24.731191+00:00,ID4291
36,Final Inspection Q.C.,2012-03-28 06:37:58.299946+00:00,2012-03-28 06:37:58.299946+00:00,2012-03-28 07:52:58.299946+00:00,ID0937
61,Grinding Rework - Machine 2,2012-03-28 06:46:26.689819+00:00,2012-03-28 06:46:26.689819+00:00,2012-03-28 07:40:26.689819+00:00,ID4872
54,Laser Marking - Machine 7,2012-03-28 06:58:20.994614+00:00,2012-03-28 06:58:20.994613+00:00,2012-03-28 08:24:20.994613+00:00,ID4794
69,Turning & Milling - Machine 8,2012-03-28 07:04:28.604851+00:00,2012-03-28 07:04:28.604851+00:00,2012-03-28 08:15:29.078282+00:00,ID4529
62,Turning & Milling - Machine 10,2012-03-28 07:09:25.149718+00:00,2012-03-28 07:09:25.149718+00:00,2012-03-28 08:24:25.149718+00:00,ID4142
62,Turning & Milling - Machine 10,2012-03-28 07:09:25.149718+00:00,2012-03-28 07:09:25.149718+00:00,2012-03-28 10:43:23.513450+00:00,ID4932
64,Turning Q.C.,2012-03-28 07:39:00.888440+00:00,2012-03-28 07:39:00.888440+00:00,2012-03-28 10:44:57.129653+00:00,ID4618
69,Round Grinding - Machine 3,2012-03-28 07:45:32.772530+00:00,2012-03-28 07:45:32.772531+00:00,2012-03-28 08:41:48.987768+00:00,ID4445
62,Packing,2012-03-28 07:56:51.960297+00:00,2012-03-28 07:56:51.960297+00:00,2012-03-28 08:12:23.524039+00:00,ID4491
33,Packing,2012-03-28 08:11:00.119657+00:00,2012-03-28 08:11:00.119657+00:00,2012-03-28 08:58:29.688066+00:00,ID4291
69,Turning & Milling - Machine 8,2012-03-28 08:15:29.573234+00:00,2012-03-28 08:15:29.573234+00:00,2012-03-28 19:15:29.573234+00:00,ID4783
69,Turning & Milling - Machine 5,2012-03-28 08:33:34.917367+00:00,2012-03-28 08:33:34.917367+00:00,2012-03-28 10:12:56.430135+00:00,ID4167
66,Turning - Machine 9,2012-03-28 09:02:18.319788+00:00,2012-03-28 09:02:18.319788+00:00,2012-03-28 09:29:17.279660+00:00,ID4641
57,Packing,2012-03-28 09:04:38.961673+00:00,2012-03-28 09:04:38.961673+00:00,2012-03-28 09:24:38.961673+00:00,ID4493
3,Grinding Rework - Machine 2,2012-03-28 09:24:20.183513+00:00,2012-03-28 09:24:20.183513+00:00,2012-03-28 10:18:20.183513+00:00,ID4872
62,Packing,2012-03-28 09:27:34.127177+00:00,2012-03-28 09:27:34.127177+00:00,2012-03-28 09:43:14.781767+00:00,ID4491
47,Packing,2012-03-28 10:06:08.228680+00:00,2012-03-28 10:06:08.228679+00:00,2012-03-28 10:22:53.736892+00:00,ID4291
42,Wire Cut - Machine 13,2012-03-28 10:23:26.249035+00:00,2012-03-29 15:19:01.473605+00:00,2012-03-29 15:38:33.034507+00:00,ID4861
13,Fix - Machine 3,2012-03-28 10:25:02.564566+00:00,2012-03-28 10:25:02.564566+00:00,2012-03-28 12:13:25.909000+00:00,ID4445
69,Round Grinding - Machine 3,2012-03-28 10:31:45.300400+00:00,2012-03-28 10:31:45.300400+00:00,2012-03-28 17:25:05.347318+00:00,ID0420
20,Grinding Rework - Machine 2,2012-03-28 10:32:54.318026+00:00,2012-03-28 10:32:54.318026+00:00,2012-03-28 14:02:13.518557+00:00,ID4385
61,Grinding Rework - Machine 2,2012-03-28 11:21:40.154493+00:00,2012-03-28 11:21:40.154492+00:00,2012-03-28 19:44:31.964579+00:00,ID4355
68,Packing,2012-03-28 12:00:01.120175+00:00,2012-03-28 12:00:01.120175+00:00,2012-03-28 12:20:01.120175+00:00,ID4493
44,Fix - Machine 15,2012-03-28 13:06:36.897449+00:00,2012-03-28 17:36:00.000000+00:00,2012-03-29 06:36:49.330550+00:00,ID4219
69,Turning & Milling - Machine 4,2012-03-28 13:09:36.878276+00:00,2012-03-28 13:09:36.878276+00:00,2012-03-28 18:43:46.807572+00:00,ID4718
68,Turning Q.C.,2012-03-28 13:45:45.169111+00:00,2012-03-29 06:24:00.000000+00:00,2012-03-29 06:24:00.000000+00:00,ID4163
20,Fix - Machine 19,2012-03-28 14:04:13.518557+00:00,2012-03-28 14:04:13.518557+00:00,2012-03-29 00:01:13.517558+00:00,ID4528
64,Turning Q.C.,2012-03-28 14:18:46.688802+00:00,2012-03-28 14:24:00.000000+00:00,2012-03-28 14:47:40.063139+00:00,ID4287
13,Fix - Machine 3,2012-03-28 14:52:24.977301+00:00,2012-03-28 14:52:24.977301+00:00,2012-03-28 15:30:03.470371+00:00,ID4445
66,Packing,2012-03-28 15:20:45.272319+00:00,2012-03-28 15:20:45.272319+00:00,2012-03-28 15:57:52.973675+00:00,ID4491
68,Final Inspection Q.C.,2012-03-28 15:40:42.969764+00:00,2012-03-28 15:40:42.969764+00:00,2012-03-28 16:55:42.969764+00:00,ID0937
52,Round Grinding - Machine 19,2012-03-28 15:50:44.422709+00:00,2012-03-28 16:00:00.000000+00:00,2012-03-28 16:20:28.198881+00:00,ID4160
70,Laser Marking - Machine 7,2012-03-28 15:52:41.840098+00:00,2012-03-29 11:12:00.000000+00:00,2012-03-29 11:13:54.063803+00:00,ID0998
69,Turning - Machine 9,2012-03-28 16:03:13.066345+00:00,2012-03-28 16:03:13.066345+00:00,2012-03-28 16:04:46.171750+00:00,ID4641
50,Packing,2012-03-28 18:15:27.281483+00:00,2012-03-28 18:15:27.281483+00:00,2012-03-28 18:52:37.719133+00:00,ID4291
69,Turning - Machine 9,2012-03-28 18:45:50.328646+00:00,2012-03-28 18:45:50.328647+00:00,2012-03-29 01:26:20.327648+00:00,ID4932
36,Final Inspection Q.C.,2012-03-28 19:02:15.750921+00:00,2012-03-29 00:00:00.000000+00:00,2012-03-29 00:09:59.814936+00:00,ID4618
69,Turning & Milling - Machine 4,2012-03-28 19:21:00.969533+00:00,2012-03-28 19:21:00.969533+00:00,2012-03-28 20:04:58.195146+00:00,ID4429
54,Final Inspection Q.C.,2012-03-28 19:27:05.683072+00:00,2012-03-28 19:27:05.683072+00:00,2012-03-28 19:32:06.142870+00:00,ID4493
8,Packing,2012-03-28 19:29:20.844878+00:00,2012-03-28 19:29:20.844878+00:00,2012-03-28 19:54:25.378208+00:00,ID4491
47,Final Inspection - Weighting,2012-03-28 19:54:26.464164+00:00,2012-03-28 19:54:26.464164+00:00,2012-03-28 20:26:46.464164+00:00,ID4493
13,Fix - Machine 3,2012-03-28 20:13:24.553803+00:00,2012-03-28 20:13:24.553803+00:00,2012-03-29 00:02:01.154765+00:00,ID4445
66,Turn & Mill. & Screw Assem - Machine 10,2012-03-28 20:28:30.376525+00:00,2012-03-29 06:24:00.000000+00:00,2012-03-29 08:50:00.000000+00:00,ID4287
69,Turning & Milling - Machine 4,2012-03-28 20:33:53.815721+00:00,2012-03-28 20:33:53.815721+00:00,2012-03-29 02:51:24.610483+00:00,ID0997
8,Final Inspection Q.C.,2012-03-28 20:50:10.071527+00:00,2012-03-29 00:00:00.000000+00:00,2012-03-29 01:15:00.000000+00:00,ID0937
64,Turning Q.C.,2012-03-28 21:59:55.269604+00:00,2012-03-29 00:00:00.000000+00:00,2012-03-29 00:43:06.821029+00:00,ID4493
23,Wire Cut - Machine 13,2012-03-28 22:16:16.865432+00:00,2012-03-29 15:38:33.034507+00:00,2012-03-30 06:24:32.062333+00:00,ID4861
61,Packing,2012-03-28 22:17:06.698908+00:00,2012-03-29 00:00:00.000000+00:00,2012-03-29 00:17:53.525880+00:00,ID4291
33,Fix - Machine 15,2012-03-28 22:37:41.835444+00:00,2012-03-29 06:36:49.330550+00:00,2012-03-29 09:37:11.599242+00:00,ID4219
8,Packing,2012-03-29 00:37:17.113631+00:00,2012-03-29 00:37:17.113631+00:00,2012-03-29 00:48:24.524045+00:00,ID4491
20,Grinding Rework - Machine 2,2012-03-29 01:11:28.859299+00:00,2012-03-29 01:11:28.859299+00:00,2012-03-29 02:05:28.859299+00:00,ID4872
69,Packing,2012-03-29 01:46:29.897087+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 00:08:08.683140+00:00,ID4820
43,Packing,2012-03-29 02:13:09.566188+00:00,2012-03-29 02:13:09.566188+00:00,2012-03-29 02:44:48.562638+00:00,ID4291
64,Turning Q.C.,2012-03-29 02:30:18.069307+00:00,2012-03-29 02:30:18.069307+00:00,2012-03-29 03:10:18.713325+00:00,ID4618
35,Laser Marking - Machine 7,2012-03-29 03:02:53.768902+00:00,2012-03-29 03:02:53.768902+00:00,2012-03-29 04:28:53.768902+00:00,ID4794
63,Grinding Rework,2012-03-29 04:35:55.641017+00:00,2012-03-29 08:48:00.000000+00:00,2012-03-29 08:49:55.207867+00:00,ID4882
55,Lapping - Machine 1,2012-03-29 05:30:31.984014+00:00,2012-03-29 05:30:31.984014+00:00,2012-03-29 08:15:57.414852+00:00,ID0420
55,Lapping - Machine 1,2012-03-29 05:30:31.984014+00:00,2012-03-29 05:30:31.984014+00:00,2012-03-29 09:12:49.669676+00:00,ID4355
69,Turning Q.C.,2012-03-29 05:42:46.820543+00:00,2012-03-29 05:42:46.820543+00:00,2012-03-29 06:43:03.786978+00:00,ID4493
48,Packing,2012-03-29 05:45:26.608360+00:00,2012-03-29 05:45:26.608360+00:00,2012-03-29 06:19:45.761737+00:00,ID4491
3,Round Grinding - Machine 3,2012-03-29 06:29:34.766850+00:00,2012-03-29 12:00:00.000000+00:00,2012-03-29 12:14:26.768970+00:00,ID4385
35,Grinding Rework,2012-03-29 06:58:36.702462+00:00,2012-03-29 08:49:55.207867+00:00,2012-03-29 08:58:57.031076+00:00,ID4882
55,Turn & Mill. & Screw Assem - Machine 10,2012-03-29 07:18:27.496844+00:00,2012-03-29 08:00:00.000000+00:00,2012-03-29 09:56:38.195726+00:00,ID4132
70,Turn & Mill. & Screw Assem - Machine 9,2012-03-29 08:20:49.984383+00:00,2012-03-29 20:00:00.000000+00:00,2012-03-29 20:09:16.586280+00:00,ID4641
69,Turning & Milling - Machine 8,2012-03-29 08:25:34.084909+00:00,2012-03-29 08:25:34.084909+00:00,2012-03-29 10:41:01.229217+00:00,ID4529
3,Grinding Rework - Machine 2,2012-03-29 09:07:18.661071+00:00,2012-03-29 09:07:18.661071+00:00,2012-03-29 10:01:18.661071+00:00,ID4872
62,Final Inspection Q.C.,2012-03-29 09:11:56.684221+00:00,2012-03-29 09:11:56.684221+00:00,2012-03-29 10:26:56.684221+00:00,ID0937
55,Round Grinding - Manual,2012-03-29 10:01:06.965097+00:00,2012-03-29 10:01:06.965097+00:00,2012-03-29 10:48:42.040513+00:00,ID4528
52,Laser Marking - Machine 7,2012-03-29 10:46:20.359585+00:00,2012-03-29 10:46:20.359585+00:00,2012-03-29 13:01:48.383007+00:00,ID4445
59,Final Inspection Q.C.,2012-03-29 11:03:06.586482+00:00,2012-03-29 11:03:06.586481+00:00,2012-03-29 11:28:51.986971+00:00,ID4618
55,Packing,2012-03-29 11:04:47.191127+00:00,2012-03-29 11:04:47.191127+00:00,2012-03-29 11:30:33.910696+00:00,ID4291
63,Grinding Rework,2012-03-29 11:29:28.991130+00:00,2012-03-29 12:48:00.000000+00:00,2012-03-29 12:50:29.376184+00:00,ID4882
67,Turning Q.C.,2012-03-29 11:50:11.173329+00:00,2012-03-29 12:48:00.000000+00:00,2012-03-29 12:48:00.000000+00:00,ID4163
48,Packing,2012-03-29 12:21:11.917539+00:00,2012-03-29 12:21:11.917539+00:00,2012-03-29 12:45:23.080991+00:00,ID4491
62,Laser Marking - Machine 7,2012-03-29 13:08:06.147488+00:00,2012-03-29 13:08:06.147488+00:00,2012-03-29 13:37:29.327841+00:00,ID4932
50,Laser Marking - Machine 7,2012-03-29 13:34:57.185673+00:00,2012-03-29 13:34:57.185673+00:00,2012-03-29 15:00:57.185673+00:00,ID4794
65,Laser Marking - Machine 7,2012-03-29 14:17:57.544481+00:00,2012-03-29 14:17:57.544481+00:00,2012-03-29 15:01:57.544481+00:00,ID0420
66,Packing,2012-03-29 14:37:58.684518+00:00,2012-03-29 14:37:58.684518+00:00,2012-03-29 14:57:58.684518+00:00,ID4493
6,Final Inspection Q.C.,2012-03-29 14:38:52.201121+00:00,2012-03-29 14:38:52.201121+00:00,2012-03-29 14:43:36.082785+00:00,ID4287
61,Turning Q.C.,2012-03-29 15:21:13.563918+00:00,2012-03-29 15:21:13.563918+00:00,2012-03-29 15:33:42.402745+00:00,ID4618
14,Packing,2012-03-29 15:30:15.925708+00:00,2012-03-29 15:30:15.925707+00:00,2012-03-29 16:14:25.420562+00:00,ID4291
42,Round Grinding - Machine 3,2012-03-29 15:38:33.035000+00:00,2012-03-29 15:38:33.035000+00:00,2012-03-29 16:10:06.039032+00:00,ID4355
70,Laser Marking - Machine 7,2012-03-29 15:44:47.603463+00:00,2012-03-29 15:44:47.603462+00:00,2012-03-29 15:44:47.603462+00:00,ID3846
46,Final Inspection Q.C.,2012-03-29 16:23:53.998351+00:00,2012-03-29 16:23:53.998351+00:00,2012-03-30 00:50:53.998351+00:00,ID0937
42,Round Grinding - Machine 3,2012-03-29 17:11:03.485419+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 04:39:56.991838+00:00,ID4872
70,Grinding Rework,2012-03-29 17:24:38.370400+00:00,2012-03-30 09:36:00.000000+00:00,2012-03-30 09:42:00.000000+00:00,ID0998
13,Packing,2012-03-29 17:33:14.967069+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 00:37:49.049634+00:00,ID4491
3,Packing,2012-03-29 17:39:21.090735+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 00:20:00.000000+00:00,ID4493
68,Turning & Milling - Machine 8,2012-03-29 17:45:53.953285+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 11:00:00.000000+00:00,ID4783
19,Round Grinding - Machine 3,2012-03-29 17:53:57.374763+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 00:01:17.568867+00:00,ID4528
52,Packing,2012-03-29 17:56:19.800329+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 00:59:57.844150+00:00,ID4291
67,Packing,2012-03-29 18:26:14.869723+00:00,2012-03-30 00:08:08.683140+00:00,2012-03-30 00:30:18.849617+00:00,ID4820
14,Packing,2012-03-29 18:40:50.314803+00:00,2012-03-30 00:20:00.000000+00:00,2012-03-30 00:40:00.000000+00:00,ID4493
52,Grinding Rework - Machine 2,2012-03-29 18:51:58.972313+00:00,2012-03-29 18:51:58.972314+00:00,2012-04-01 16:12:35.557207+00:00,ID4385
3,Grinding Rework - Machine 2,2012-03-29 18:57:46.992504+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 07:15:17.806531+00:00,ID4355
66,Fix - Machine 3,2012-03-29 19:00:58.805899+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 00:20:39.066795+00:00,ID4445
62,Grinding Rework,2012-03-29 19:37:40.989693+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 00:08:28.219641+00:00,ID4882
25,Grinding Rework - Machine 2,2012-03-29 19:51:04.772858+00:00,2012-03-30 04:39:56.991838+00:00,2012-03-30 05:33:56.991838+00:00,ID4872
47,Wire Cut - Machine 13,2012-03-29 20:32:02.022667+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 00:09:13.460298+00:00,ID3767
48,Packing,2012-03-29 20:41:57.878963+00:00,2012-03-30 00:30:18.849617+00:00,2012-03-30 00:47:51.845593+00:00,ID4820
69,Turning & Milling - Machine 4,2012-03-29 20:47:34.075987+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 02:33:23.343557+00:00,ID4167
39,Lapping - Machine 1,2012-03-29 23:19:50.503982+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 00:37:30.000000+00:00,ID4163
39,Lapping - Machine 1,2012-03-29 23:19:50.531241+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 02:52:24.825449+00:00,ID0420
20,Grinding Rework - Machine 2,2012-03-29 23:30:25.907780+00:00,2012-03-30 05:33:56.991838+00:00,2012-03-30 06:27:56.991838+00:00,ID4872
64,Laser Marking - Machine 7,2012-03-29 23:41:17.912443+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 00:29:32.570557+00:00,ID4932
48,Packing,2012-03-30 00:24:07.479760+00:00,2012-03-30 00:37:49.049634+00:00,2012-03-30 01:10:25.798345+00:00,ID4491
45,Fix - Machine 15,2012-03-30 00:31:32.354470+00:00,2012-03-30 00:31:32.354470+00:00,2012-03-30 07:31:19.286482+00:00,ID4219
59,Final Inspection Q.C.,2012-03-30 00:45:39.385497+00:00,2012-03-30 05:36:00.000000+00:00,2012-03-30 05:39:56.091387+00:00,ID4287
62,Packing,2012-03-30 00:46:46.920982+00:00,2012-03-30 00:46:46.920981+00:00,2012-03-30 01:06:46.920981+00:00,ID4493
67,Packing,2012-03-30 00:52:21.253323+00:00,2012-04-01 00:00:00.000000+00:00,2012-04-01 00:18:41.545315+00:00,ID4820
13,Final Inspection Q.C.,2012-03-30 00:52:35.588707+00:00,2012-03-30 07:12:00.000000+00:00,2012-03-30 07:13:53.734532+00:00,ID4618
29,Final Inspection Q.C.,2012-03-30 01:21:43.460326+00:00,2012-03-30 01:21:43.460326+00:00,2012-03-30 01:21:47.259145+00:00,ID4163
64,Lapping - Machine 1,2012-03-30 01:36:01.651182+00:00,2012-03-30 01:36:01.651182+00:00,2012-03-30 02:34:15.138685+00:00,ID4528
55,Packing,2012-03-30 02:29:15.179614+00:00,2012-03-30 02:29:15.179615+00:00,2012-03-30 03:06:10.259814+00:00,ID4291
70,Turn & Mill. & Screw Assem - Machine 9,2012-03-30 02:51:24.644375+00:00,2012-03-30 06:24:00.000000+00:00,2012-03-30 12:59:16.274331+00:00,ID3846
19,Round Grinding - Machine 3,2012-03-30 03:30:50.760505+00:00,2012-03-30 03:30:50.760505+00:00,2012-03-30 05:59:26.162258+00:00,ID4445
39,Lapping - Machine 1,2012-03-30 03:32:14.745480+00:00,2012-04-01 00:00:00.000000+00:00,2012-04-01 00:10:32.235797+00:00,ID4882
69,Laser Marking - Machine 7,2012-03-30 03:50:14.778381+00:00,2012-03-30 03:50:14.778380+00:00,2012-03-30 05:16:14.778380+00:00,ID4794
62,Grinding Rework,2012-03-30 04:10:27.616242+00:00,2012-03-30 09:42:00.000000+00:00,2012-03-30 09:48:00.000000+00:00,ID0998
68,Laser Marking - Machine 7,2012-03-30 05:05:46.228691+00:00,2012-03-30 05:05:46.228691+00:00,2012-03-30 05:32:00.580506+00:00,ID4932
11,Wire Cut - Machine 13,2012-03-30 05:11:54.555157+00:00,2012-03-30 05:11:54.555156+00:00,2012-03-30 05:12:43.312765+00:00,ID3767
11,Round Grinding - Machine 3,2012-03-30 05:36:09.573985+00:00,2012-03-30 05:36:09.573985+00:00,2012-03-30 05:54:54.573985+00:00,ID0937
48,Packing,2012-03-30 05:36:59.659109+00:00,2012-03-30 05:36:59.659109+00:00,2012-03-30 05:56:59.659109+00:00,ID4493
64,Flat Grinding - Machine 11,2012-03-30 05:49:18.463092+00:00,2012-03-30 05:49:18.463091+00:00,2012-03-30 06:26:48.463091+00:00,ID4528
11,Round Grinding - Machine 3,2012-03-30 05:54:54.573985+00:00,2012-03-30 05:54:54.573985+00:00,2012-03-30 09:07:32.288158+00:00,ID0420
52,Final Inspection Q.C.,2012-03-30 06:53:43.373025+00:00,2012-03-30 06:53:43.373026+00:00,2012-03-30 06:53:46.649555+00:00,ID4163
46,Final Inspection Q.C.,2012-03-30 07:25:07.355292+00:00,2012-03-30 07:25:07.355292+00:00,2012-03-30 10:24:58.117591+00:00,ID4287
37,Packing,2012-03-30 07:59:06.518673+00:00,2012-03-30 07:59:06.518674+00:00,2012-03-30 08:10:27.592229+00:00,ID4491
6,Wire Cut - Machine 13,2012-03-30 08:28:55.470827+00:00,2012-03-30 08:28:55.470827+00:00,2012-03-30 08:43:19.125001+00:00,ID3767
63,Packing,2012-03-30 08:45:18.518077+00:00,2012-03-30 08:45:18.518077+00:00,2012-03-30 09:01:28.256149+00:00,ID4291
48,Fix - Machine 3,2012-03-30 09:00:07.690730+00:00,2012-03-30 09:00:07.690730+00:00,2012-03-30 10:27:28.764091+00:00,ID4445
11,Round Grinding - Machine 3,2012-03-30 09:07:32.288184+00:00,2012-03-30 09:07:32.288184+00:00,2012-03-30 09:26:17.288184+00:00,ID0937
11,Round Grinding - Machine 3,2012-03-30 09:26:17.288602+00:00,2012-03-30 09:26:17.288602+00:00,2012-03-30 11:48:24.482684+00:00,ID4528
57,Packing,2012-03-30 09:41:03.356447+00:00,2012-03-30 09:41:03.356447+00:00,2012-03-30 10:01:03.356447+00:00,ID4493
36,Turning & Milling - Machine 10,2012-03-30 09:56:43.221632+00:00,2012-03-30 09:56:43.221631+00:00,2012-03-30 11:11:43.221631+00:00,ID4142
