case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
173,13,Design loan offer,2023-05-05 10:14:17.175387292+00:00,2023-05-05 10:33:25.229381777+00:00,1431,Loan Officer-000002
174,6,Appraise property,2023-05-05 07:42:28.326596079+00:00,2023-05-05 07:45:13.419034437+00:00,1432,Appraiser-000002
176,15,Assess loan risk,2023-05-05 08:56:01.248709931+00:00,2023-05-05 09:16:01.248709931+00:00,1433,Loan Officer-000003
175,16,Design loan offer,2023-05-05 08:59:11.414431154+00:00,2023-05-05 09:02:43.620380994+00:00,1434,Loan Officer-000004
177,2,AML check,2023-05-05 09:19:29.241763035+00:00,2023-05-05 09:29:23.496982687+00:00,1435,AML Investigator-000001
178,3,Appraise property,2023-05-05 09:23:39.651776249+00:00,2023-05-05 09:30:39.944003848+00:00,1436,Appraiser-000001
179,7,AML check,2023-05-05 09:53:32.857547604+00:00,2023-05-05 11:49:08.583979186+00:00,1437,AML Investigator-000002
180,0,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:09:27.504203417+00:00,1438,Clerk-000001
173,14,Approve loan offer,2023-05-05 10:33:25.229381777+00:00,2023-05-05 10:53:25.229381777+00:00,1439,Senior Officer-000001
174,11,Assess loan risk,2023-05-05 07:45:13.419034437+00:00,2023-05-05 08:05:13.419034437+00:00,1440,Loan Officer-000001
175,17,Approve loan offer,2023-05-05 09:02:43.620380994+00:00,2023-05-05 09:22:43.620380994+00:00,1441,Senior Officer-000002
176,11,Design loan offer,2023-05-05 09:16:01.248709931+00:00,2023-05-05 09:18:19.922569985+00:00,1442,Loan Officer-000001
177,16,Assess loan risk,2023-05-05 09:29:23.496982687+00:00,2023-05-05 09:49:23.496982687+00:00,1443,Loan Officer-000004
178,12,Check credit history,2023-05-05 09:30:39.944003848+00:00,2023-05-05 09:56:07.099483892+00:00,1444,Clerk-000008
180,5,Check credit history,2023-05-05 10:09:27.504203417+00:00,2023-05-05 10:25:33.060676826+00:00,1445,Clerk-000004
181,1,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 10:33:59.993662253+00:00,1446,Clerk-000002
173,4,Cancel application,2023-05-05 10:53:25.229381777+00:00,2023-05-05 10:58:25.229381777+00:00,1447,Clerk-000003
179,8,Check credit history,2023-05-05 11:49:08.583979186+00:00,2023-05-05 11:55:57.967527448+00:00,1448,Clerk-000005
174,15,Design loan offer,2023-05-05 08:05:13.419034437+00:00,2023-05-05 08:05:20.078435466+00:00,1449,Loan Officer-000003
176,14,Approve loan offer,2023-05-05 09:18:19.922569985+00:00,2023-05-05 09:38:19.922569985+00:00,1450,Senior Officer-000001
175,10,Cancel application,2023-05-05 09:22:43.620380994+00:00,2023-05-05 09:27:43.620380994+00:00,1451,Clerk-000007
177,15,Design loan offer,2023-05-05 09:49:23.496982687+00:00,2023-05-05 09:50:31.898877460+00:00,1452,Loan Officer-000003
178,2,AML check,2023-05-05 09:56:07.099483892+00:00,2023-05-05 12:02:05.397000893+00:00,1453,AML Investigator-000001
179,6,Appraise property,2023-05-05 11:55:57.967527448+00:00,2023-05-05 11:57:51.565578445+00:00,1456,Appraiser-000002
174,17,Approve loan offer,2023-05-05 08:05:20.078435466+00:00,2023-05-05 08:25:20.078435466+00:00,1457,Senior Officer-000002
177,17,Approve loan offer,2023-05-05 09:50:31.898877460+00:00,2023-05-05 10:10:31.898877460+00:00,1458,Senior Officer-000002
182,10,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:06:48.505011721+00:00,1459,Clerk-000007
183,9,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 12:23:55.439736329+00:00,1460,Clerk-000006
179,11,Assess loan risk,2023-05-05 11:57:51.565578445+00:00,2023-05-05 12:17:51.565578445+00:00,1461,Loan Officer-000001
178,16,Assess loan risk,2023-05-05 12:02:05.397000893+00:00,2023-05-05 12:22:05.397000893+00:00,1462,Loan Officer-000004
180,7,AML check,2023-05-05 12:02:05.397000893+00:00,2023-05-05 12:16:03.462222275+00:00,1463,AML Investigator-000002
181,12,Check credit history,2023-05-05 12:02:05.397000893+00:00,2023-05-05 13:06:27.714494288+00:00,1464,Clerk-000008
174,0,Cancel application,2023-05-05 08:25:20.078435466+00:00,2023-05-05 08:30:20.078435466+00:00,1465,Clerk-000001
176,0,Approve application,2023-05-05 09:38:19.922569985+00:00,2023-05-05 09:43:19.922569985+00:00,1466,Clerk-000001
177,0,Approve application,2023-05-05 10:10:31.898877460+00:00,2023-05-05 10:15:31.898877460+00:00,1467,Clerk-000001
182,0,Check credit history,2023-05-05 11:06:48.505011721+00:00,2023-05-05 11:35:18.564758286+00:00,1468,Clerk-000001
184,5,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:40:56.554373823+00:00,1469,Clerk-000004
180,3,Appraise property,2023-05-05 12:16:03.462222275+00:00,2023-05-05 12:39:47.795801074+00:00,1470,Appraiser-000001
179,1,Reject application,2023-05-05 12:17:51.565578445+00:00,2023-05-05 12:27:51.565578445+00:00,1471,Clerk-000002
178,4,Reject application,2023-05-05 12:22:05.397000893+00:00,2023-05-05 12:32:05.397000893+00:00,1472,Clerk-000003
183,6,Appraise property,2023-05-05 12:23:55.439736329+00:00,2023-05-05 12:55:17.692127542+00:00,1473,Appraiser-000002
181,3,Appraise property,2023-05-05 13:06:27.714494288+00:00,2023-05-05 13:13:00.990796141+00:00,1474,Appraiser-000001
184,2,AML check,2023-05-05 12:40:56.554373823+00:00,2023-05-05 13:21:22.137743064+00:00,1475,AML Investigator-000001
183,10,Check credit history,2023-05-05 12:55:17.692127542+00:00,2023-05-05 13:13:53.816429865+00:00,1476,Clerk-000007
181,7,AML check,2023-05-05 13:13:00.990796141+00:00,2023-05-05 14:19:44.733970508+00:00,1477,AML Investigator-000002
185,0,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 12:35:32.610361059+00:00,1478,Clerk-000001
180,15,Assess loan risk,2023-05-05 12:39:47.795801074+00:00,2023-05-05 12:59:47.795801074+00:00,1479,Loan Officer-000003
186,8,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:07:32.695717819+00:00,1480,Clerk-000005
184,6,Appraise property,2023-05-05 13:21:22.137743064+00:00,2023-05-05 13:49:08.114569813+00:00,1482,Appraiser-000002
181,13,Assess loan risk,2023-05-05 14:19:44.733970508+00:00,2023-05-05 14:39:44.733970508+00:00,1483,Loan Officer-000002
185,9,Check credit history,2023-05-05 12:35:32.610361059+00:00,2023-05-05 12:37:11.186475317+00:00,1485,Clerk-000006
180,11,Design loan offer,2023-05-05 12:59:47.795801074+00:00,2023-05-05 13:07:39.878676+00:00,1486,Loan Officer-000001
186,1,Check credit history,2023-05-05 13:07:32.695717819+00:00,2023-05-05 13:26:46.069277226+00:00,1487,Clerk-000002
187,4,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 14:01:12.889976849+00:00,1488,Clerk-000003
184,0,Check credit history,2023-05-05 13:49:08.114569813+00:00,2023-05-05 13:50:58.175061888+00:00,1489,Clerk-000001
183,2,AML check,2023-05-05 14:19:44.733970508+00:00,2023-05-05 14:56:57.360602699+00:00,1490,AML Investigator-000001
181,9,Reject application,2023-05-05 14:39:44.733970508+00:00,2023-05-05 14:49:44.733970508+00:00,1491,Clerk-000006
182,6,Appraise property,2023-05-05 11:57:51.565578445+00:00,2023-05-05 12:20:09.067568551+00:00,1492,Appraiser-000002
180,14,Approve loan offer,2023-05-05 13:07:39.878676+00:00,2023-05-05 13:27:39.878676+00:00,1494,Senior Officer-000001
186,2,AML check,2023-05-05 13:26:46.069277226+00:00,2023-05-05 13:44:25.608225772+00:00,1495,AML Investigator-000001
184,16,Assess loan risk,2023-05-05 13:50:58.175061888+00:00,2023-05-05 14:10:58.175061888+00:00,1496,Loan Officer-000004
188,5,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:15:34.261284436+00:00,1497,Clerk-000004
187,12,Check credit history,2023-05-05 14:01:12.889976849+00:00,2023-05-05 14:06:37.486800548+00:00,1498,Clerk-000008
182,2,AML check,2023-05-05 12:20:09.067568551+00:00,2023-05-05 12:22:03.751253201+00:00,1499,AML Investigator-000001
185,2,AML check,2023-05-05 12:39:47.795801074+00:00,2023-05-05 12:40:46.461167031+00:00,1500,AML Investigator-000001
180,8,Cancel application,2023-05-05 13:27:39.878676+00:00,2023-05-05 13:32:39.878676+00:00,1501,Clerk-000005
186,3,Appraise property,2023-05-05 13:44:25.608225772+00:00,2023-05-05 13:44:43.351680823+00:00,1502,Appraiser-000001
187,2,AML check,2023-05-05 14:06:37.486800548+00:00,2023-05-05 14:06:50.601530800+00:00,1503,AML Investigator-000001
184,15,Design loan offer,2023-05-05 14:10:58.175061888+00:00,2023-05-05 14:30:02.961338738+00:00,1504,Loan Officer-000003
189,10,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 14:42:12.297189846+00:00,1506,Clerk-000007
183,11,Assess loan risk,2023-05-05 14:56:57.360602699+00:00,2023-05-08 07:16:57.360602699+00:00,1507,Loan Officer-000001
182,13,Assess loan risk,2023-05-05 12:22:03.751253201+00:00,2023-05-05 12:42:03.751253201+00:00,1508,Loan Officer-000002
185,3,Appraise property,2023-05-05 12:40:46.461167031+00:00,2023-05-05 12:41:09.405103981+00:00,1509,Appraiser-000001
187,6,Appraise property,2023-05-05 14:06:50.601530800+00:00,2023-05-08 07:24:15.588444490+00:00,1510,Appraiser-000002
188,3,Appraise property,2023-05-05 14:19:44.733970508+00:00,2023-05-05 14:20:49.723746917+00:00,1511,Appraiser-000001
184,17,Approve loan offer,2023-05-05 14:30:02.961338738+00:00,2023-05-05 14:50:02.961338738+00:00,1512,Senior Officer-000002
189,1,Check credit history,2023-05-05 14:42:12.297189846+00:00,2023-05-05 14:46:11.470350082+00:00,1513,Clerk-000002
190,8,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:12:27.529197082+00:00,1514,Clerk-000005
183,0,Reject application,2023-05-08 07:16:57.360602699+00:00,2023-05-08 07:26:57.360602699+00:00,1515,Clerk-000001
185,16,Assess loan risk,2023-05-05 12:41:09.405103981+00:00,2023-05-05 13:01:09.405103981+00:00,1516,Loan Officer-000004
182,4,Reject application,2023-05-05 12:42:03.751253201+00:00,2023-05-05 12:52:03.751253201+00:00,1517,Clerk-000003
186,13,Assess loan risk,2023-05-05 13:44:43.351680823+00:00,2023-05-05 14:04:43.351680823+00:00,1518,Loan Officer-000002
188,4,Check credit history,2023-05-05 14:20:49.723746917+00:00,2023-05-05 15:14:53.673243277+00:00,1519,Clerk-000003
189,3,Appraise property,2023-05-05 14:46:11.470350082+00:00,2023-05-08 07:11:30.744425405+00:00,1520,Appraiser-000001
184,12,Cancel application,2023-05-05 14:50:02.961338738+00:00,2023-05-05 14:55:02.961338738+00:00,1521,Clerk-000008
187,16,Assess loan risk,2023-05-08 07:24:15.588444490+00:00,2023-05-08 07:44:15.588444490+00:00,1523,Loan Officer-000004
186,5,Reject application,2023-05-05 14:04:43.351680823+00:00,2023-05-05 14:14:43.351680823+00:00,1524,Clerk-000004
189,2,AML check,2023-05-08 07:11:30.744425405+00:00,2023-05-08 07:19:41.779842542+00:00,1525,AML Investigator-000001
190,7,AML check,2023-05-08 07:24:15.588444490+00:00,2023-05-08 07:48:21.033593712+00:00,1526,AML Investigator-000002
191,5,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 07:31:06.270901565+00:00,1527,Clerk-000004
187,13,Design loan offer,2023-05-08 07:44:15.588444490+00:00,2023-05-08 08:02:42.318961766+00:00,1528,Loan Officer-000002
185,15,Design loan offer,2023-05-05 13:01:09.405103981+00:00,2023-05-05 13:05:40.772975763+00:00,1529,Loan Officer-000003
189,15,Assess loan risk,2023-05-08 07:19:41.779842542+00:00,2023-05-08 07:39:41.779842542+00:00,1530,Loan Officer-000003
191,10,Return application back to applicant,2023-05-08 07:31:06.270901565+00:00,2023-05-08 07:36:06.270901565+00:00,1531,Clerk-000007
190,1,Check credit history,2023-05-08 07:48:21.033593712+00:00,2023-05-08 07:52:17.456922005+00:00,1532,Clerk-000002
192,9,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:35:05.384094322+00:00,1533,Clerk-000006
187,14,Approve loan offer,2023-05-08 08:02:42.318961766+00:00,2023-05-08 08:22:42.318961766+00:00,1534,Senior Officer-000001
185,17,Approve loan offer,2023-05-05 13:05:40.772975763+00:00,2023-05-05 13:25:40.772975763+00:00,1535,Senior Officer-000002
188,2,AML check,2023-05-05 15:14:53.673243277+00:00,2023-05-08 07:36:44.153186888+00:00,1536,AML Investigator-000001
191,18,Applicant completes form,2023-05-08 07:36:06.270901565+00:00,2023-05-08 08:36:06.270901565+00:00,1537,Applicant-000001
189,11,Design loan offer,2023-05-08 07:39:41.779842542+00:00,2023-05-08 08:00:26.295778020+00:00,1538,Loan Officer-000001
190,3,Appraise property,2023-05-08 07:52:17.456922005+00:00,2023-05-08 08:09:30.022177569+00:00,1539,Appraiser-000001
187,12,Cancel application,2023-05-08 08:22:42.318961766+00:00,2023-05-08 08:27:42.318961766+00:00,1540,Clerk-000008
192,8,Check credit history,2023-05-08 08:35:05.384094322+00:00,2023-05-08 08:49:19.983552878+00:00,1541,Clerk-000005
185,4,Cancel application,2023-05-05 13:25:40.772975763+00:00,2023-05-05 13:30:40.772975763+00:00,1542,Clerk-000003
189,17,Approve loan offer,2023-05-08 08:00:26.295778020+00:00,2023-05-08 08:20:26.295778020+00:00,1544,Senior Officer-000002
190,15,Assess loan risk,2023-05-08 08:09:30.022177569+00:00,2023-05-08 08:29:30.022177569+00:00,1545,Loan Officer-000003
191,4,Check application form completeness,2023-05-08 08:36:06.270901565+00:00,2023-05-08 08:36:20.113643278+00:00,1546,Clerk-000003
192,2,AML check,2023-05-08 08:49:19.983552878+00:00,2023-05-08 09:26:04.057527969+00:00,1547,AML Investigator-000001
189,0,Approve application,2023-05-08 08:20:26.295778020+00:00,2023-05-08 08:25:26.295778020+00:00,1548,Clerk-000001
190,5,Reject application,2023-05-08 08:29:30.022177569+00:00,2023-05-08 08:39:30.022177569+00:00,1549,Clerk-000004
193,10,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 08:37:44.078450201+00:00,1550,Clerk-000007
191,6,Appraise property,2023-05-08 08:36:20.113643278+00:00,2023-05-08 08:46:55.118515540+00:00,1551,Appraiser-000002
194,1,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:04:08.901601084+00:00,1552,Clerk-000002
192,3,Appraise property,2023-05-08 09:26:04.057527969+00:00,2023-05-08 10:23:24.170339742+00:00,1553,Appraiser-000001
188,16,Assess loan risk,2023-05-08 08:02:42.318961766+00:00,2023-05-08 08:22:42.318961766+00:00,1554,Loan Officer-000004
194,0,Check credit history,2023-05-08 09:04:08.901601084+00:00,2023-05-08 09:32:19.285309061+00:00,1555,Clerk-000001
195,12,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:32:47.432278804+00:00,1556,Clerk-000008
192,11,Assess loan risk,2023-05-08 10:23:24.170339742+00:00,2023-05-08 10:43:24.170339742+00:00,1557,Loan Officer-000001
188,13,Design loan offer,2023-05-08 08:22:42.318961766+00:00,2023-05-08 08:27:06.427197311+00:00,1558,Loan Officer-000002
193,7,AML check,2023-05-08 08:37:44.078450201+00:00,2023-05-08 08:40:35.215606307+00:00,1559,AML Investigator-000002
191,7,AML check,2023-05-08 08:46:55.118515540+00:00,2023-05-08 08:47:05.146327226+00:00,1560,AML Investigator-000002
194,6,Appraise property,2023-05-08 09:32:19.285309061+00:00,2023-05-08 09:47:51.309286185+00:00,1561,Appraiser-000002
195,9,Return application back to applicant,2023-05-08 09:32:47.432278804+00:00,2023-05-08 09:37:47.432278804+00:00,1562,Clerk-000006
196,4,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:15:40.247163080+00:00,1563,Clerk-000003
192,16,Design loan offer,2023-05-08 10:43:24.170339742+00:00,2023-05-08 10:46:59.820689941+00:00,1564,Loan Officer-000004
188,17,Approve loan offer,2023-05-08 08:27:06.427197311+00:00,2023-05-08 08:47:06.427197311+00:00,1565,Senior Officer-000002
193,10,Check credit history,2023-05-08 08:40:35.215606307+00:00,2023-05-08 09:24:38.453779427+00:00,1566,Clerk-000007
191,5,Check credit history,2023-05-08 08:47:05.146327226+00:00,2023-05-08 09:03:29.068956257+00:00,1567,Clerk-000004
195,18,Applicant completes form,2023-05-08 09:37:47.432278804+00:00,2023-05-08 10:37:47.432278804+00:00,1568,Applicant-000001
194,7,AML check,2023-05-08 09:47:51.309286185+00:00,2023-05-08 09:52:17.323710008+00:00,1569,AML Investigator-000002
196,2,AML check,2023-05-08 10:15:40.247163080+00:00,2023-05-08 10:46:27.898226328+00:00,1570,AML Investigator-000001
197,8,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 10:40:56.856187088+00:00,1571,Clerk-000005
192,14,Approve loan offer,2023-05-08 10:46:59.820689941+00:00,2023-05-08 11:06:59.820689941+00:00,1572,Senior Officer-000001
188,5,Cancel application,2023-05-08 08:47:06.427197311+00:00,2023-05-08 08:52:06.427197311+00:00,1573,Clerk-000004
191,13,Assess loan risk,2023-05-08 09:03:29.068956257+00:00,2023-05-08 09:23:29.068956257+00:00,1574,Loan Officer-000002
194,15,Assess loan risk,2023-05-08 09:52:17.323710008+00:00,2023-05-08 10:12:17.323710008+00:00,1576,Loan Officer-000003
195,5,Check application form completeness,2023-05-08 10:37:47.432278804+00:00,2023-05-08 11:21:15.427917269+00:00,1577,Clerk-000004
197,1,Return application back to applicant,2023-05-08 10:40:56.856187088+00:00,2023-05-08 10:45:56.856187088+00:00,1578,Clerk-000002
196,10,Check credit history,2023-05-08 10:46:27.898226328+00:00,2023-05-08 11:51:17.603139448+00:00,1579,Clerk-000007
198,0,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:17:45.741445310+00:00,1580,Clerk-000001
192,12,Approve application,2023-05-08 11:06:59.820689941+00:00,2023-05-08 11:11:59.820689941+00:00,1581,Clerk-000008
194,9,Reject application,2023-05-08 10:12:17.323710008+00:00,2023-05-08 10:22:17.323710008+00:00,1582,Clerk-000006
193,6,Appraise property,2023-05-08 10:23:24.170339742+00:00,2023-05-08 10:47:03.897503059+00:00,1583,Appraiser-000002
197,18,Applicant completes form,2023-05-08 10:45:56.856187088+00:00,2023-05-08 11:45:56.856187088+00:00,1584,Applicant-000001
195,3,Appraise property,2023-05-08 11:21:15.427917269+00:00,2023-05-08 12:04:20.736461621+00:00,1585,Appraiser-000001
196,6,Appraise property,2023-05-08 11:51:17.603139448+00:00,2023-05-08 13:15:51.328349454+00:00,1586,Appraiser-000002
191,4,Reject application,2023-05-08 09:23:29.068956257+00:00,2023-05-08 09:33:29.068956257+00:00,1587,Clerk-000003
199,4,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:51:01.327237815+00:00,1589,Clerk-000003
197,9,Check application form completeness,2023-05-08 11:45:56.856187088+00:00,2023-05-08 11:49:10.186262665+00:00,1590,Clerk-000006
195,8,Check credit history,2023-05-08 12:04:20.736461621+00:00,2023-05-08 12:31:39.133958641+00:00,1591,Clerk-000005
196,13,Assess loan risk,2023-05-08 13:15:51.328349454+00:00,2023-05-08 13:35:51.328349454+00:00,1592,Loan Officer-000002
197,1,Check credit history,2023-05-08 11:49:10.186262665+00:00,2023-05-08 12:38:57.412717713+00:00,1593,Clerk-000002
199,7,AML check,2023-05-08 11:51:01.327237815+00:00,2023-05-08 12:20:08.835931448+00:00,1594,AML Investigator-000002
195,2,AML check,2023-05-08 12:31:39.133958641+00:00,2023-05-08 12:35:36.395399557+00:00,1595,AML Investigator-000001
198,12,Check credit history,2023-05-08 13:15:51.328349454+00:00,2023-05-08 13:16:22.363190310+00:00,1596,Clerk-000008
196,15,Design loan offer,2023-05-08 13:35:51.328349454+00:00,2023-05-08 13:44:53.097474844+00:00,1597,Loan Officer-000003
193,11,Assess loan risk,2023-05-08 10:47:03.897503059+00:00,2023-05-08 11:07:03.897503059+00:00,1598,Loan Officer-000001
199,0,Check credit history,2023-05-08 12:20:08.835931448+00:00,2023-05-08 12:42:19.607258+00:00,1599,Clerk-000001
195,16,Assess loan risk,2023-05-08 12:35:36.395399557+00:00,2023-05-08 12:55:36.395399557+00:00,1600,Loan Officer-000004
197,3,Appraise property,2023-05-08 12:38:57.412717713+00:00,2023-05-08 12:59:39.171184261+00:00,1601,Appraiser-000001
198,3,Appraise property,2023-05-08 13:16:22.363190310+00:00,2023-05-08 13:21:19.608400026+00:00,1602,Appraiser-000001
196,17,Approve loan offer,2023-05-08 13:44:53.097474844+00:00,2023-05-08 14:04:53.097474844+00:00,1603,Senior Officer-000002
193,11,Design loan offer,2023-05-08 11:07:03.897503059+00:00,2023-05-08 11:20:01.190652832+00:00,1604,Loan Officer-000001
195,11,Design loan offer,2023-05-08 12:55:36.395399557+00:00,2023-05-08 13:11:56.393061973+00:00,1606,Loan Officer-000001
197,7,AML check,2023-05-08 12:59:39.171184261+00:00,2023-05-08 13:08:46.699796056+00:00,1607,AML Investigator-000002
198,2,AML check,2023-05-08 13:21:19.608400026+00:00,2023-05-08 13:53:16.408123526+00:00,1608,AML Investigator-000001
196,5,Cancel application,2023-05-08 14:04:53.097474844+00:00,2023-05-08 14:09:53.097474844+00:00,1609,Clerk-000004
193,14,Approve loan offer,2023-05-08 11:20:01.190652832+00:00,2023-05-08 11:40:01.190652832+00:00,1610,Senior Officer-000001
199,3,Appraise property,2023-05-08 12:59:39.171184261+00:00,2023-05-08 13:09:57.989936538+00:00,1611,Appraiser-000001
197,16,Assess loan risk,2023-05-08 13:08:46.699796056+00:00,2023-05-08 13:28:46.699796056+00:00,1612,Loan Officer-000004
195,14,Approve loan offer,2023-05-08 13:11:56.393061973+00:00,2023-05-08 13:31:56.393061973+00:00,1613,Senior Officer-000001
198,11,Assess loan risk,2023-05-08 13:53:16.408123526+00:00,2023-05-08 14:13:16.408123526+00:00,1614,Loan Officer-000001
193,9,Approve application,2023-05-08 11:40:01.190652832+00:00,2023-05-08 11:45:01.190652832+00:00,1615,Clerk-000006
199,15,Assess loan risk,2023-05-08 13:09:57.989936538+00:00,2023-05-08 13:29:57.989936538+00:00,1616,Loan Officer-000003
197,9,Reject application,2023-05-08 13:28:46.699796056+00:00,2023-05-08 13:38:46.699796056+00:00,1617,Clerk-000006
195,4,Approve application,2023-05-08 13:31:56.393061973+00:00,2023-05-08 13:36:56.393061973+00:00,1618,Clerk-000003
198,16,Design loan offer,2023-05-08 14:13:16.408123526+00:00,2023-05-08 14:18:16.194803794+00:00,1619,Loan Officer-000004
198,14,Approve loan offer,2023-05-08 14:18:16.194803794+00:00,2023-05-08 14:38:16.194803794+00:00,1620,Senior Officer-000001
199,15,Design loan offer,2023-05-08 13:29:57.989936538+00:00,2023-05-08 13:34:19.447926422+00:00,1621,Loan Officer-000003
199,14,Approve loan offer,2023-05-08 13:34:19.447926422+00:00,2023-05-08 13:54:19.447926422+00:00,1622,Senior Officer-000001
198,10,Cancel application,2023-05-08 14:38:16.194803794+00:00,2023-05-08 14:43:16.194803794+00:00,1623,Clerk-000007
199,8,Cancel application,2023-05-08 13:54:19.447926422+00:00,2023-05-08 13:59:19.447926422+00:00,1624,Clerk-000005
