case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
177,2,AML check,2023-05-05 08:52:28.293993681+00:00,2023-05-05 09:19:00.226353444+00:00,1445,AML Investigator-000001
178,5,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 09:11:44.616183127+00:00,1446,Clerk-000004
169,17,Approve loan offer,2023-05-04 14:14:42.569504692+00:00,2023-05-04 14:34:42.569504692+00:00,1447,Senior Officer-000002
173,15,Design loan offer,2023-05-05 07:38:46.472665770+00:00,2023-05-05 07:43:38.735691739+00:00,1448,Loan Officer-000003
171,2,AML check,2023-05-05 07:57:14.580652023+00:00,2023-05-05 08:13:00.239828212+00:00,1449,AML Investigator-000001
175,7,AML check,2023-05-05 08:14:53.469404024+00:00,2023-05-05 10:41:33.707628093+00:00,1450,AML Investigator-000002
176,6,Appraise property,2023-05-05 08:34:13.236463267+00:00,2023-05-05 08:38:25.386260633+00:00,1451,Appraiser-000002
174,12,Reject application,2023-05-05 08:58:37.896732686+00:00,2023-05-05 09:08:37.896732686+00:00,1452,Clerk-000008
177,4,Check credit history,2023-05-05 09:19:00.226353444+00:00,2023-05-05 09:28:00.564598154+00:00,1454,Clerk-000003
170,17,Approve loan offer,2023-05-05 09:27:41.820864088+00:00,2023-05-05 09:47:41.820864088+00:00,1455,Senior Officer-000002
169,1,Approve application,2023-05-04 14:34:42.569504692+00:00,2023-05-04 14:39:42.569504692+00:00,1456,Clerk-000002
173,14,Approve loan offer,2023-05-05 07:43:38.735691739+00:00,2023-05-05 08:03:38.735691739+00:00,1457,Senior Officer-000001
171,15,Assess loan risk,2023-05-05 08:13:00.239828212+00:00,2023-05-05 08:33:00.239828212+00:00,1458,Loan Officer-000003
176,1,Check credit history,2023-05-05 08:38:25.386260633+00:00,2023-05-05 08:48:07.506563546+00:00,1459,Clerk-000002
179,8,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 09:43:54.340855420+00:00,1460,Clerk-000005
170,1,Cancel application,2023-05-05 09:47:41.820864088+00:00,2023-05-05 09:52:41.820864088+00:00,1461,Clerk-000002
175,15,Assess loan risk,2023-05-05 10:41:33.707628093+00:00,2023-05-05 11:01:33.707628093+00:00,1462,Loan Officer-000003
178,9,Check credit history,2023-05-05 10:41:33.707628093+00:00,2023-05-05 11:55:34.821901406+00:00,1463,Clerk-000006
171,10,Reject application,2023-05-05 08:33:00.239828212+00:00,2023-05-05 08:43:00.239828212+00:00,1464,Clerk-000007
177,3,Appraise property,2023-05-05 09:28:00.564598154+00:00,2023-05-05 09:42:56.464439075+00:00,1466,Appraiser-000001
179,10,Check credit history,2023-05-05 09:43:54.340855420+00:00,2023-05-05 10:19:32.151017732+00:00,1467,Clerk-000007
175,12,Reject application,2023-05-05 11:01:33.707628093+00:00,2023-05-05 11:11:33.707628093+00:00,1468,Clerk-000008
178,2,AML check,2023-05-05 11:55:34.821901406+00:00,2023-05-05 12:00:06.735381188+00:00,1469,AML Investigator-000001
173,5,Cancel application,2023-05-05 08:03:38.735691739+00:00,2023-05-05 08:08:38.735691739+00:00,1470,Clerk-000004
180,5,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:55:44.695588432+00:00,1471,Clerk-000004
179,2,AML check,2023-05-05 10:19:32.151017732+00:00,2023-05-05 11:41:39.692805075+00:00,1472,AML Investigator-000001
181,0,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 10:30:14.417213394+00:00,1473,Clerk-000001
176,7,AML check,2023-05-05 10:41:33.707628093+00:00,2023-05-05 10:43:36.827949512+00:00,1474,AML Investigator-000002
181,6,Appraise property,2023-05-05 10:30:14.417213394+00:00,2023-05-05 10:39:01.177141917+00:00,1475,Appraiser-000002
176,13,Assess loan risk,2023-05-05 10:43:36.827949512+00:00,2023-05-05 11:03:36.827949512+00:00,1476,Loan Officer-000002
180,3,Appraise property,2023-05-05 10:55:44.695588432+00:00,2023-05-05 11:29:38.654270660+00:00,1477,Appraiser-000001
182,4,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:27:33.452864429+00:00,1478,Clerk-000003
179,6,Appraise property,2023-05-05 11:41:39.692805075+00:00,2023-05-05 11:47:45.964742276+00:00,1479,Appraiser-000002
178,3,Appraise property,2023-05-05 12:00:06.735381188+00:00,2023-05-05 12:05:14.517032868+00:00,1480,Appraiser-000001
177,16,Assess loan risk,2023-05-05 09:42:56.464439075+00:00,2023-05-05 10:02:56.464439075+00:00,1481,Loan Officer-000004
181,8,Check credit history,2023-05-05 10:39:01.177141917+00:00,2023-05-05 10:52:16.104958249+00:00,1482,Clerk-000005
176,11,Design loan offer,2023-05-05 11:03:36.827949512+00:00,2023-05-05 11:11:39.208369728+00:00,1483,Loan Officer-000001
182,1,Check credit history,2023-05-05 11:27:33.452864429+00:00,2023-05-05 11:44:13.076549514+00:00,1484,Clerk-000002
180,7,AML check,2023-05-05 11:29:38.654270660+00:00,2023-05-05 11:32:21.969633009+00:00,1485,AML Investigator-000002
183,10,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 11:41:02.453964081+00:00,1486,Clerk-000007
179,16,Assess loan risk,2023-05-05 11:47:45.964742276+00:00,2023-05-05 12:07:45.964742276+00:00,1487,Loan Officer-000004
178,15,Assess loan risk,2023-05-05 12:05:14.517032868+00:00,2023-05-05 12:25:14.517032868+00:00,1488,Loan Officer-000003
177,13,Design loan offer,2023-05-05 10:02:56.464439075+00:00,2023-05-05 10:05:43.908441179+00:00,1489,Loan Officer-000002
176,14,Approve loan offer,2023-05-05 11:11:39.208369728+00:00,2023-05-05 11:31:39.208369728+00:00,1491,Senior Officer-000001
180,0,Check credit history,2023-05-05 11:32:21.969633009+00:00,2023-05-05 12:10:01.109072515+00:00,1492,Clerk-000001
183,8,Check credit history,2023-05-05 11:41:02.453964081+00:00,2023-05-05 12:42:54.237507234+00:00,1493,Clerk-000005
182,7,AML check,2023-05-05 11:44:13.076549514+00:00,2023-05-05 11:46:02.153958134+00:00,1494,AML Investigator-000002
184,5,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:40:32.655097037+00:00,1495,Clerk-000004
179,12,Reject application,2023-05-05 12:07:45.964742276+00:00,2023-05-05 12:17:45.964742276+00:00,1496,Clerk-000008
178,4,Reject application,2023-05-05 12:25:14.517032868+00:00,2023-05-05 12:35:14.517032868+00:00,1497,Clerk-000003
177,17,Approve loan offer,2023-05-05 10:05:43.908441179+00:00,2023-05-05 10:25:43.908441179+00:00,1498,Senior Officer-000002
176,10,Approve application,2023-05-05 11:31:39.208369728+00:00,2023-05-05 11:36:39.208369728+00:00,1499,Clerk-000007
182,3,Appraise property,2023-05-05 11:46:02.153958134+00:00,2023-05-05 11:56:02.188787998+00:00,1501,Appraiser-000001
180,13,Assess loan risk,2023-05-05 12:10:01.109072515+00:00,2023-05-05 12:30:01.109072515+00:00,1502,Loan Officer-000002
183,6,Appraise property,2023-05-05 12:42:54.237507234+00:00,2023-05-05 13:52:17.372103595+00:00,1503,Appraiser-000002
177,10,Cancel application,2023-05-05 10:25:43.908441179+00:00,2023-05-05 10:30:43.908441179+00:00,1504,Clerk-000007
182,11,Assess loan risk,2023-05-05 11:56:02.188787998+00:00,2023-05-05 12:16:02.188787998+00:00,1505,Loan Officer-000001
185,10,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 12:47:18.389560944+00:00,1506,Clerk-000007
180,1,Reject application,2023-05-05 12:30:01.109072515+00:00,2023-05-05 12:40:01.109072515+00:00,1507,Clerk-000002
184,2,AML check,2023-05-05 12:40:32.655097037+00:00,2023-05-05 13:02:20.548501872+00:00,1508,AML Investigator-000001
186,9,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:20:20.195162885+00:00,1509,Clerk-000006
183,7,AML check,2023-05-05 13:52:17.372103595+00:00,2023-05-05 14:42:07.831300281+00:00,1510,AML Investigator-000002
182,0,Reject application,2023-05-05 12:16:02.188787998+00:00,2023-05-05 12:26:02.188787998+00:00,1511,Clerk-000001
184,3,Appraise property,2023-05-05 13:02:20.548501872+00:00,2023-05-05 13:18:06.768834249+00:00,1512,Appraiser-000001
186,12,Check credit history,2023-05-05 13:20:20.195162885+00:00,2023-05-05 13:47:13.525904747+00:00,1513,Clerk-000008
187,0,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 13:31:19.811903062+00:00,1514,Clerk-000001
183,16,Assess loan risk,2023-05-05 14:42:07.831300281+00:00,2023-05-08 07:02:07.831300281+00:00,1515,Loan Officer-000004
181,7,AML check,2023-05-05 11:46:02.153958134+00:00,2023-05-05 12:50:49.981309558+00:00,1516,AML Investigator-000002
184,4,Check credit history,2023-05-05 13:18:06.768834249+00:00,2023-05-05 13:25:13.248862820+00:00,1517,Clerk-000003
187,1,Check credit history,2023-05-05 13:31:19.811903062+00:00,2023-05-05 13:56:14.317856913+00:00,1518,Clerk-000002
186,3,Appraise property,2023-05-05 13:47:13.525904747+00:00,2023-05-05 14:51:41.657086780+00:00,1519,Appraiser-000001
188,5,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:36:29.468856421+00:00,1520,Clerk-000004
183,8,Reject application,2023-05-08 07:02:07.831300281+00:00,2023-05-08 07:12:07.831300281+00:00,1521,Clerk-000005
181,11,Assess loan risk,2023-05-05 12:50:49.981309558+00:00,2023-05-05 13:10:49.981309558+00:00,1523,Loan Officer-000001
184,15,Assess loan risk,2023-05-05 13:25:13.248862820+00:00,2023-05-05 13:45:13.248862820+00:00,1524,Loan Officer-000003
187,6,Appraise property,2023-05-05 13:56:14.317856913+00:00,2023-05-05 14:06:59.190645006+00:00,1525,Appraiser-000002
189,10,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 14:34:57.030056128+00:00,1526,Clerk-000007
188,9,Return application back to applicant,2023-05-05 14:36:29.468856421+00:00,2023-05-05 14:41:29.468856421+00:00,1527,Clerk-000006
186,7,AML check,2023-05-05 14:51:41.657086780+00:00,2023-05-08 07:39:18.625105251+00:00,1528,AML Investigator-000002
185,4,Check credit history,2023-05-05 13:02:20.548501872+00:00,2023-05-05 13:52:56.401553208+00:00,1529,Clerk-000003
181,0,Reject application,2023-05-05 13:10:49.981309558+00:00,2023-05-05 13:20:49.981309558+00:00,1530,Clerk-000001
184,0,Reject application,2023-05-05 13:45:13.248862820+00:00,2023-05-05 13:55:13.248862820+00:00,1531,Clerk-000001
187,2,AML check,2023-05-05 14:06:59.190645006+00:00,2023-05-08 07:38:54.851072417+00:00,1532,AML Investigator-000001
189,12,Check credit history,2023-05-05 14:34:57.030056128+00:00,2023-05-05 14:40:48.334941512+00:00,1533,Clerk-000008
188,18,Applicant completes form,2023-05-05 14:41:29.468856421+00:00,2023-05-08 07:41:29.468856421+00:00,1534,Applicant-000001
190,4,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:10:04.403313364+00:00,1535,Clerk-000003
186,13,Assess loan risk,2023-05-08 07:39:18.625105251+00:00,2023-05-08 07:59:18.625105251+00:00,1536,Loan Officer-000002
190,0,Check credit history,2023-05-05 15:10:04.403313364+00:00,2023-05-05 15:43:41.540472915+00:00,1537,Clerk-000001
191,1,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 07:36:47.882273664+00:00,1538,Clerk-000002
187,11,Assess loan risk,2023-05-08 07:38:54.851072417+00:00,2023-05-08 07:58:54.851072417+00:00,1539,Loan Officer-000001
188,10,Check application form completeness,2023-05-08 07:41:29.468856421+00:00,2023-05-08 08:25:21.988610454+00:00,1540,Clerk-000007
186,15,Design loan offer,2023-05-08 07:59:18.625105251+00:00,2023-05-08 08:46:45.376359025+00:00,1541,Loan Officer-000003
190,6,Appraise property,2023-05-05 15:43:41.540472915+00:00,2023-05-08 07:26:28.878946615+00:00,1544,Appraiser-000002
191,5,Check credit history,2023-05-08 07:36:47.882273664+00:00,2023-05-08 07:41:44.108144785+00:00,1545,Clerk-000004
187,16,Design loan offer,2023-05-08 07:58:54.851072417+00:00,2023-05-08 08:06:40.903192095+00:00,1546,Loan Officer-000004
192,12,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:39:01.552325675+00:00,1547,Clerk-000008
188,9,Check credit history,2023-05-08 08:25:21.988610454+00:00,2023-05-08 08:28:41.240492145+00:00,1548,Clerk-000006
186,17,Approve loan offer,2023-05-08 08:46:45.376359025+00:00,2023-05-08 09:06:45.376359025+00:00,1549,Senior Officer-000002
191,2,AML check,2023-05-08 07:41:44.108144785+00:00,2023-05-08 08:05:56.872063425+00:00,1553,AML Investigator-000001
187,14,Approve loan offer,2023-05-08 08:06:40.903192095+00:00,2023-05-08 08:26:40.903192095+00:00,1554,Senior Officer-000001
188,7,AML check,2023-05-08 08:28:41.240492145+00:00,2023-05-08 09:27:11.856337101+00:00,1555,AML Investigator-000002
193,4,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 08:43:43.507189723+00:00,1556,Clerk-000003
192,0,Check credit history,2023-05-08 08:39:01.552325675+00:00,2023-05-08 09:59:51.629006372+00:00,1557,Clerk-000001
186,8,Cancel application,2023-05-08 09:06:45.376359025+00:00,2023-05-08 09:11:45.376359025+00:00,1558,Clerk-000005
189,7,AML check,2023-05-08 07:39:18.625105251+00:00,2023-05-08 08:01:37.729318280+00:00,1559,AML Investigator-000002
185,2,AML check,2023-05-08 07:39:18.625105251+00:00,2023-05-08 07:39:36.511015304+00:00,1560,AML Investigator-000001
191,3,Appraise property,2023-05-08 08:05:56.872063425+00:00,2023-05-08 08:52:38.225290036+00:00,1562,Appraiser-000001
187,1,Cancel application,2023-05-08 08:26:40.903192095+00:00,2023-05-08 08:31:40.903192095+00:00,1563,Clerk-000002
193,6,Appraise property,2023-05-08 08:43:43.507189723+00:00,2023-05-08 09:08:59.907381304+00:00,1564,Appraiser-000002
194,5,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:30:24.672797392+00:00,1565,Clerk-000004
192,2,AML check,2023-05-08 09:59:51.629006372+00:00,2023-05-08 10:01:04.273812071+00:00,1566,AML Investigator-000001
189,6,Appraise property,2023-05-08 08:01:37.729318280+00:00,2023-05-08 08:28:28.630849262+00:00,1568,Appraiser-000002
193,10,Check credit history,2023-05-08 09:08:59.907381304+00:00,2023-05-08 10:09:35.245916424+00:00,1570,Clerk-000007
188,6,Appraise property,2023-05-08 09:27:11.856337101+00:00,2023-05-08 09:47:23.355777240+00:00,1571,Appraiser-000002
195,9,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:50:12.816195598+00:00,1572,Clerk-000006
194,3,Appraise property,2023-05-08 09:30:24.672797392+00:00,2023-05-08 10:02:00.970458927+00:00,1573,Appraiser-000001
192,6,Appraise property,2023-05-08 10:01:04.273812071+00:00,2023-05-08 11:07:58.276021071+00:00,1574,Appraiser-000002
190,7,AML check,2023-05-08 08:05:56.872063425+00:00,2023-05-08 08:09:21.870430468+00:00,1575,AML Investigator-000002
189,11,Assess loan risk,2023-05-08 08:28:28.630849262+00:00,2023-05-08 08:48:28.630849262+00:00,1576,Loan Officer-000001
191,13,Assess loan risk,2023-05-08 08:52:38.225290036+00:00,2023-05-08 09:12:38.225290036+00:00,1577,Loan Officer-000002
188,16,Assess loan risk,2023-05-08 09:47:23.355777240+00:00,2023-05-08 10:07:23.355777240+00:00,1579,Loan Officer-000004
195,7,AML check,2023-05-08 09:50:12.816195598+00:00,2023-05-08 10:16:21.245485782+00:00,1580,AML Investigator-000002
196,1,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:09:33.583503063+00:00,1581,Clerk-000002
194,12,Check credit history,2023-05-08 10:02:00.970458927+00:00,2023-05-08 10:05:30.319540994+00:00,1582,Clerk-000008
193,2,AML check,2023-05-08 10:09:35.245916424+00:00,2023-05-08 10:22:04.635517840+00:00,1583,AML Investigator-000001
192,15,Assess loan risk,2023-05-08 11:07:58.276021071+00:00,2023-05-08 11:27:58.276021071+00:00,1584,Loan Officer-000003
190,13,Assess loan risk,2023-05-08 08:09:21.870430468+00:00,2023-05-08 08:29:21.870430468+00:00,1585,Loan Officer-000002
189,13,Design loan offer,2023-05-08 08:48:28.630849262+00:00,2023-05-08 09:05:03.773664289+00:00,1586,Loan Officer-000002
191,4,Reject application,2023-05-08 09:12:38.225290036+00:00,2023-05-08 09:22:38.225290036+00:00,1587,Clerk-000003
185,6,Appraise property,2023-05-08 09:47:23.355777240+00:00,2023-05-08 09:49:03.682861050+00:00,1588,Appraiser-000002
188,8,Reject application,2023-05-08 10:07:23.355777240+00:00,2023-05-08 10:17:23.355777240+00:00,1590,Clerk-000005
196,4,Check credit history,2023-05-08 10:09:33.583503063+00:00,2023-05-08 10:25:22.456841790+00:00,1591,Clerk-000003
195,5,Check credit history,2023-05-08 10:16:21.245485782+00:00,2023-05-08 10:29:43.936360281+00:00,1592,Clerk-000004
193,11,Assess loan risk,2023-05-08 10:22:04.635517840+00:00,2023-05-08 10:42:04.635517840+00:00,1593,Loan Officer-000001
197,9,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 10:43:59.023838949+00:00,1594,Clerk-000006
192,0,Reject application,2023-05-08 11:27:58.276021071+00:00,2023-05-08 11:37:58.276021071+00:00,1595,Clerk-000001
190,13,Design loan offer,2023-05-08 08:29:21.870430468+00:00,2023-05-08 08:29:48.736759151+00:00,1596,Loan Officer-000002
189,14,Approve loan offer,2023-05-08 09:05:03.773664289+00:00,2023-05-08 09:25:03.773664289+00:00,1597,Senior Officer-000001
196,7,AML check,2023-05-08 10:25:22.456841790+00:00,2023-05-08 10:54:42.507129930+00:00,1598,AML Investigator-000002
195,3,Appraise property,2023-05-08 10:29:43.936360281+00:00,2023-05-08 12:08:33.655448626+00:00,1599,Appraiser-000001
193,13,Design loan offer,2023-05-08 10:42:04.635517840+00:00,2023-05-08 10:43:33.944480717+00:00,1600,Loan Officer-000002
198,12,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:12:37.302522858+00:00,1602,Clerk-000008
190,14,Approve loan offer,2023-05-08 08:29:48.736759151+00:00,2023-05-08 08:49:48.736759151+00:00,1603,Senior Officer-000001
189,1,Cancel application,2023-05-08 09:25:03.773664289+00:00,2023-05-08 09:30:03.773664289+00:00,1604,Clerk-000002
185,11,Assess loan risk,2023-05-08 09:49:03.682861050+00:00,2023-05-08 10:09:03.682861050+00:00,1605,Loan Officer-000001
194,2,AML check,2023-05-08 10:22:04.635517840+00:00,2023-05-08 10:24:20.274848356+00:00,1606,AML Investigator-000001
193,14,Approve loan offer,2023-05-08 10:43:33.944480717+00:00,2023-05-08 11:03:33.944480717+00:00,1607,Senior Officer-000001
198,1,Check credit history,2023-05-08 11:12:37.302522858+00:00,2023-05-08 11:25:22.039379938+00:00,1609,Clerk-000002
195,16,Assess loan risk,2023-05-08 12:08:33.655448626+00:00,2023-05-08 12:28:33.655448626+00:00,1610,Loan Officer-000004
197,2,AML check,2023-05-08 12:08:33.655448626+00:00,2023-05-08 12:53:48.591184689+00:00,1611,AML Investigator-000001
190,10,Cancel application,2023-05-08 08:49:48.736759151+00:00,2023-05-08 08:54:48.736759151+00:00,1612,Clerk-000007
194,15,Assess loan risk,2023-05-08 10:24:20.274848356+00:00,2023-05-08 10:44:20.274848356+00:00,1613,Loan Officer-000003
193,10,Approve application,2023-05-08 11:03:33.944480717+00:00,2023-05-08 11:08:33.944480717+00:00,1614,Clerk-000007
198,6,Appraise property,2023-05-08 11:25:22.039379938+00:00,2023-05-08 12:01:42.294009020+00:00,1615,Appraiser-000002
199,8,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 12:03:20.369390604+00:00,1616,Clerk-000005
196,6,Appraise property,2023-05-08 12:08:33.655448626+00:00,2023-05-08 12:13:24.706198423+00:00,1617,Appraiser-000002
195,11,Design loan offer,2023-05-08 12:28:33.655448626+00:00,2023-05-08 12:31:16.974740983+00:00,1618,Loan Officer-000001
197,4,Check credit history,2023-05-08 12:53:48.591184689+00:00,2023-05-08 13:49:48.441403780+00:00,1619,Clerk-000003
194,13,Design loan offer,2023-05-08 10:44:20.274848356+00:00,2023-05-08 10:44:22.286542951+00:00,1620,Loan Officer-000002
199,7,AML check,2023-05-08 12:03:20.369390604+00:00,2023-05-08 12:28:23.840709197+00:00,1621,AML Investigator-000002
196,15,Assess loan risk,2023-05-08 12:13:24.706198423+00:00,2023-05-08 12:33:24.706198423+00:00,1622,Loan Officer-000003
195,17,Approve loan offer,2023-05-08 12:31:16.974740983+00:00,2023-05-08 12:51:16.974740983+00:00,1623,Senior Officer-000002
197,3,Appraise property,2023-05-08 13:49:48.441403780+00:00,2023-05-08 14:06:17.636750830+00:00,1624,Appraiser-000001
185,13,Design loan offer,2023-05-08 10:09:03.682861050+00:00,2023-05-08 10:14:46.953103207+00:00,1625,Loan Officer-000002
194,17,Approve loan offer,2023-05-08 10:44:22.286542951+00:00,2023-05-08 11:04:22.286542951+00:00,1626,Senior Officer-000002
199,6,Appraise property,2023-05-08 12:28:23.840709197+00:00,2023-05-08 13:25:28.243923593+00:00,1628,Appraiser-000002
196,13,Design loan offer,2023-05-08 12:33:24.706198423+00:00,2023-05-08 12:40:38.850370636+00:00,1629,Loan Officer-000002
195,5,Approve application,2023-05-08 12:51:16.974740983+00:00,2023-05-08 12:56:16.974740983+00:00,1630,Clerk-000004
197,16,Assess loan risk,2023-05-08 14:06:17.636750830+00:00,2023-05-08 14:26:17.636750830+00:00,1631,Loan Officer-000004
185,14,Approve loan offer,2023-05-08 10:14:46.953103207+00:00,2023-05-08 10:34:46.953103207+00:00,1632,Senior Officer-000001
194,9,Cancel application,2023-05-08 11:04:22.286542951+00:00,2023-05-08 11:09:22.286542951+00:00,1633,Clerk-000006
196,14,Approve loan offer,2023-05-08 12:40:38.850370636+00:00,2023-05-08 13:00:38.850370636+00:00,1634,Senior Officer-000001
198,7,AML check,2023-05-08 12:53:48.591184689+00:00,2023-05-08 13:33:54.881400671+00:00,1635,AML Investigator-000002
197,11,Design loan offer,2023-05-08 14:26:17.636750830+00:00,2023-05-08 14:27:58.960876553+00:00,1636,Loan Officer-000001
185,10,Cancel application,2023-05-08 10:34:46.953103207+00:00,2023-05-08 10:39:46.953103207+00:00,1637,Clerk-000007
199,10,Check credit history,2023-05-08 13:25:28.243923593+00:00,2023-05-08 13:27:53.467547032+00:00,1638,Clerk-000007
198,15,Assess loan risk,2023-05-08 13:33:54.881400671+00:00,2023-05-08 13:53:54.881400671+00:00,1639,Loan Officer-000003
197,17,Approve loan offer,2023-05-08 14:27:58.960876553+00:00,2023-05-08 14:47:58.960876553+00:00,1640,Senior Officer-000002
199,13,Assess loan risk,2023-05-08 13:27:53.467547032+00:00,2023-05-08 13:47:53.467547032+00:00,1641,Loan Officer-000002
198,13,Design loan offer,2023-05-08 13:53:54.881400671+00:00,2023-05-08 14:09:53.211619731+00:00,1642,Loan Officer-000002
197,9,Cancel application,2023-05-08 14:47:58.960876553+00:00,2023-05-08 14:52:58.960876553+00:00,1643,Clerk-000006
196,12,Cancel application,2023-05-08 13:00:38.850370636+00:00,2023-05-08 13:05:38.850370636+00:00,1644,Clerk-000008
199,1,Reject application,2023-05-08 13:47:53.467547032+00:00,2023-05-08 13:57:53.467547032+00:00,1645,Clerk-000002
198,14,Approve loan offer,2023-05-08 14:09:53.211619731+00:00,2023-05-08 14:29:53.211619731+00:00,1646,Senior Officer-000001
198,0,Approve application,2023-05-08 14:29:53.211619731+00:00,2023-05-08 14:34:53.211619731+00:00,1647,Clerk-000001
