case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
176,14,Approve loan offer,2023-05-05 13:11:31.413246568+00:00,2023-05-05 13:31:31.413246568+00:00,1501,Senior Officer-000001
177,16,Assess loan risk,2023-05-05 09:35:37.331750719+00:00,2023-05-05 09:55:37.331750719+00:00,1502,Loan Officer-000004
180,3,Appraise property,2023-05-05 11:27:35.689192246+00:00,2023-05-05 11:57:19.664965420+00:00,1503,Appraiser-000001
179,15,Assess loan risk,2023-05-05 11:28:31.607683893+00:00,2023-05-05 11:48:31.607683893+00:00,1504,Loan Officer-000003
183,8,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 11:43:13.020308636+00:00,1505,Clerk-000005
182,5,Check credit history,2023-05-05 11:36:32.541987994+00:00,2023-05-05 11:59:01.656747103+00:00,1506,Clerk-000004
178,6,Appraise property,2023-05-05 11:54:55.698632254+00:00,2023-05-05 12:56:08.579741175+00:00,1507,Appraiser-000002
181,9,Check credit history,2023-05-05 12:20:17.540396632+00:00,2023-05-05 13:25:21.779877727+00:00,1508,Clerk-000006
176,4,Cancel application,2023-05-05 13:31:31.413246568+00:00,2023-05-05 13:36:31.413246568+00:00,1509,Clerk-000003
177,16,Design loan offer,2023-05-05 09:55:37.331750719+00:00,2023-05-05 10:00:33.295176463+00:00,1510,Loan Officer-000004
183,0,Check credit history,2023-05-05 11:43:13.020308636+00:00,2023-05-05 11:43:53.395094702+00:00,1511,Clerk-000001
179,16,Design loan offer,2023-05-05 11:48:31.607683893+00:00,2023-05-05 11:49:57.609252769+00:00,1512,Loan Officer-000004
180,15,Assess loan risk,2023-05-05 11:57:19.664965420+00:00,2023-05-05 12:17:19.664965420+00:00,1513,Loan Officer-000003
182,3,Appraise property,2023-05-05 11:59:01.656747103+00:00,2023-05-05 12:40:09.377216828+00:00,1514,Appraiser-000001
184,8,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:08:29.386592027+00:00,1515,Clerk-000005
178,16,Assess loan risk,2023-05-05 12:56:08.579741175+00:00,2023-05-05 13:16:08.579741175+00:00,1516,Loan Officer-000004
181,3,Appraise property,2023-05-05 13:25:21.779877727+00:00,2023-05-05 13:56:52.924429595+00:00,1517,Appraiser-000001
177,17,Approve loan offer,2023-05-05 10:00:33.295176463+00:00,2023-05-05 10:20:33.295176463+00:00,1518,Senior Officer-000002
179,17,Approve loan offer,2023-05-05 11:49:57.609252769+00:00,2023-05-05 12:09:57.609252769+00:00,1520,Senior Officer-000002
184,7,AML check,2023-05-05 12:08:29.386592027+00:00,2023-05-05 12:15:22.420910588+00:00,1521,AML Investigator-000002
180,0,Reject application,2023-05-05 12:17:19.664965420+00:00,2023-05-05 12:27:19.664965420+00:00,1522,Clerk-000001
185,12,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 13:23:23.780461346+00:00,1523,Clerk-000008
182,7,AML check,2023-05-05 12:40:09.377216828+00:00,2023-05-05 12:48:37.088995497+00:00,1524,AML Investigator-000002
178,15,Design loan offer,2023-05-05 13:16:08.579741175+00:00,2023-05-05 13:18:13.024711271+00:00,1525,Loan Officer-000003
181,11,Assess loan risk,2023-05-05 13:56:52.924429595+00:00,2023-05-05 14:16:52.924429595+00:00,1526,Loan Officer-000001
177,5,Cancel application,2023-05-05 10:20:33.295176463+00:00,2023-05-05 10:25:33.295176463+00:00,1527,Clerk-000004
183,2,AML check,2023-05-05 11:57:19.664965420+00:00,2023-05-05 11:59:53.909942626+00:00,1528,AML Investigator-000001
179,5,Cancel application,2023-05-05 12:09:57.609252769+00:00,2023-05-05 12:14:57.609252769+00:00,1529,Clerk-000004
186,1,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:14:15.979195140+00:00,1531,Clerk-000002
178,17,Approve loan offer,2023-05-05 13:18:13.024711271+00:00,2023-05-05 13:38:13.024711271+00:00,1532,Senior Officer-000002
185,8,Check credit history,2023-05-05 13:23:23.780461346+00:00,2023-05-05 14:20:57.165010676+00:00,1533,Clerk-000005
181,5,Reject application,2023-05-05 14:16:52.924429595+00:00,2023-05-05 14:26:52.924429595+00:00,1534,Clerk-000004
182,15,Assess loan risk,2023-05-05 12:48:37.088995497+00:00,2023-05-05 13:08:37.088995497+00:00,1535,Loan Officer-000003
186,0,Check credit history,2023-05-05 13:14:15.979195140+00:00,2023-05-05 14:50:53.543062296+00:00,1536,Clerk-000001
187,10,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 13:34:48.346671782+00:00,1537,Clerk-000007
178,1,Cancel application,2023-05-05 13:38:13.024711271+00:00,2023-05-05 13:43:13.024711271+00:00,1538,Clerk-000002
185,6,Appraise property,2023-05-05 14:20:57.165010676+00:00,2023-05-05 14:38:15.564707560+00:00,1539,Appraiser-000002
184,12,Check credit history,2023-05-05 12:40:09.377216828+00:00,2023-05-05 12:41:18.077341695+00:00,1541,Clerk-000008
182,12,Reject application,2023-05-05 13:08:37.088995497+00:00,2023-05-05 13:18:37.088995497+00:00,1542,Clerk-000008
187,2,AML check,2023-05-05 13:34:48.346671782+00:00,2023-05-05 13:46:29.015598403+00:00,1543,AML Investigator-000001
185,7,AML check,2023-05-05 14:38:15.564707560+00:00,2023-05-08 07:09:29.205241819+00:00,1544,AML Investigator-000002
186,2,AML check,2023-05-05 14:50:53.543062296+00:00,2023-05-08 07:16:51.288769942+00:00,1545,AML Investigator-000001
184,3,Appraise property,2023-05-05 12:41:18.077341695+00:00,2023-05-05 13:07:36.168595438+00:00,1546,Appraiser-000001
183,6,Appraise property,2023-05-05 12:56:08.579741175+00:00,2023-05-05 13:32:54.809075101+00:00,1547,Appraiser-000002
188,12,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:59:54.724433945+00:00,1548,Clerk-000008
189,9,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 14:54:14.607828238+00:00,1549,Clerk-000006
185,15,Assess loan risk,2023-05-08 07:09:29.205241819+00:00,2023-05-08 07:29:29.205241819+00:00,1550,Loan Officer-000003
186,3,Appraise property,2023-05-08 07:16:51.288769942+00:00,2023-05-08 07:22:22.258910019+00:00,1551,Appraiser-000001
184,11,Assess loan risk,2023-05-05 13:07:36.168595438+00:00,2023-05-05 13:27:36.168595438+00:00,1552,Loan Officer-000001
183,13,Assess loan risk,2023-05-05 13:32:54.809075101+00:00,2023-05-05 13:52:54.809075101+00:00,1553,Loan Officer-000002
187,10,Check credit history,2023-05-05 13:46:29.015598403+00:00,2023-05-05 14:03:40.363238274+00:00,1554,Clerk-000007
189,4,Check credit history,2023-05-05 14:54:14.607828238+00:00,2023-05-05 15:11:52.961289452+00:00,1555,Clerk-000003
188,6,Appraise property,2023-05-05 14:59:54.724433945+00:00,2023-05-08 07:11:04.592292145+00:00,1556,Appraiser-000002
190,1,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:29:05.480180655+00:00,1557,Clerk-000002
186,16,Assess loan risk,2023-05-08 07:22:22.258910019+00:00,2023-05-08 07:42:22.258910019+00:00,1558,Loan Officer-000004
185,10,Reject application,2023-05-08 07:29:29.205241819+00:00,2023-05-08 07:39:29.205241819+00:00,1559,Clerk-000007
184,11,Design loan offer,2023-05-05 13:27:36.168595438+00:00,2023-05-05 13:28:51.269040905+00:00,1560,Loan Officer-000001
183,11,Design loan offer,2023-05-05 13:52:54.809075101+00:00,2023-05-05 14:11:47.462942210+00:00,1561,Loan Officer-000001
187,6,Appraise property,2023-05-05 14:03:40.363238274+00:00,2023-05-05 14:08:24.978752193+00:00,1562,Appraiser-000002
190,8,Check credit history,2023-05-05 15:29:05.480180655+00:00,2023-05-05 15:32:10.518544724+00:00,1564,Clerk-000005
188,7,AML check,2023-05-08 07:11:04.592292145+00:00,2023-05-08 07:13:46.903589795+00:00,1565,AML Investigator-000002
191,5,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 07:33:30.643725447+00:00,1566,Clerk-000004
187,13,Assess loan risk,2023-05-05 14:08:24.978752193+00:00,2023-05-05 14:28:24.978752193+00:00,1568,Loan Officer-000002
183,14,Approve loan offer,2023-05-05 14:11:47.462942210+00:00,2023-05-05 14:31:47.462942210+00:00,1569,Senior Officer-000001
190,3,Appraise property,2023-05-05 15:32:10.518544724+00:00,2023-05-08 07:52:16.680743371+00:00,1570,Appraiser-000001
188,0,Check credit history,2023-05-08 07:13:46.903589795+00:00,2023-05-08 07:39:26.579710769+00:00,1571,Clerk-000001
189,6,Appraise property,2023-05-08 07:16:51.288769942+00:00,2023-05-08 07:52:42.006478816+00:00,1572,Appraiser-000002
186,11,Design loan offer,2023-05-08 07:42:22.258910019+00:00,2023-05-08 07:55:17.755079947+00:00,1574,Loan Officer-000001
184,17,Approve loan offer,2023-05-05 13:38:13.024711271+00:00,2023-05-05 13:58:13.024711271+00:00,1575,Senior Officer-000002
187,13,Design loan offer,2023-05-05 14:28:24.978752193+00:00,2023-05-05 14:29:55.587828645+00:00,1576,Loan Officer-000002
183,9,Cancel application,2023-05-05 14:31:47.462942210+00:00,2023-05-05 14:36:47.462942210+00:00,1577,Clerk-000006
188,13,Assess loan risk,2023-05-08 07:39:26.579710769+00:00,2023-05-08 07:59:26.579710769+00:00,1578,Loan Officer-000002
190,7,AML check,2023-05-08 07:52:16.680743371+00:00,2023-05-08 07:56:34.371291402+00:00,1579,AML Investigator-000002
189,2,AML check,2023-05-08 07:52:42.006478816+00:00,2023-05-08 08:20:32.563622512+00:00,1580,AML Investigator-000001
191,9,Return application back to applicant,2023-05-08 07:52:42.006478816+00:00,2023-05-08 07:57:42.006478816+00:00,1581,Clerk-000006
186,17,Approve loan offer,2023-05-08 07:55:17.755079947+00:00,2023-05-08 08:15:17.755079947+00:00,1582,Senior Officer-000002
184,12,Cancel application,2023-05-05 13:58:13.024711271+00:00,2023-05-05 14:03:13.024711271+00:00,1583,Clerk-000008
187,17,Approve loan offer,2023-05-05 14:29:55.587828645+00:00,2023-05-05 14:49:55.587828645+00:00,1584,Senior Officer-000002
191,18,Applicant completes form,2023-05-08 07:57:42.006478816+00:00,2023-05-08 08:57:42.006478816+00:00,1585,Applicant-000001
188,12,Reject application,2023-05-08 07:59:26.579710769+00:00,2023-05-08 08:09:26.579710769+00:00,1586,Clerk-000008
192,4,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:12:40.329231127+00:00,1587,Clerk-000003
186,1,Cancel application,2023-05-08 08:15:17.755079947+00:00,2023-05-08 08:20:17.755079947+00:00,1588,Clerk-000002
189,15,Assess loan risk,2023-05-08 08:20:32.563622512+00:00,2023-05-08 08:40:32.563622512+00:00,1589,Loan Officer-000003
190,16,Assess loan risk,2023-05-08 07:56:34.371291402+00:00,2023-05-08 08:16:34.371291402+00:00,1590,Loan Officer-000004
189,11,Design loan offer,2023-05-08 08:40:32.563622512+00:00,2023-05-08 08:47:01.241365366+00:00,1591,Loan Officer-000001
191,8,Check application form completeness,2023-05-08 08:57:42.006478816+00:00,2023-05-08 09:17:47.652238826+00:00,1592,Clerk-000005
187,5,Cancel application,2023-05-05 14:49:55.587828645+00:00,2023-05-05 14:54:55.587828645+00:00,1593,Clerk-000004
192,5,Return application back to applicant,2023-05-08 08:12:40.329231127+00:00,2023-05-08 08:17:40.329231127+00:00,1594,Clerk-000004
190,0,Reject application,2023-05-08 08:16:34.371291402+00:00,2023-05-08 08:26:34.371291402+00:00,1595,Clerk-000001
193,10,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 09:01:58.997086678+00:00,1596,Clerk-000007
189,14,Approve loan offer,2023-05-08 08:47:01.241365366+00:00,2023-05-08 09:07:01.241365366+00:00,1597,Senior Officer-000001
194,9,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:25:32.119257669+00:00,1598,Clerk-000006
191,3,Appraise property,2023-05-08 09:17:47.652238826+00:00,2023-05-08 09:27:32.781135622+00:00,1599,Appraiser-000001
189,12,Approve application,2023-05-08 09:07:01.241365366+00:00,2023-05-08 09:12:01.241365366+00:00,1600,Clerk-000008
194,7,AML check,2023-05-08 09:25:32.119257669+00:00,2023-05-08 09:28:44.996204176+00:00,1601,AML Investigator-000002
191,2,AML check,2023-05-08 09:27:32.781135622+00:00,2023-05-08 09:52:28.063256176+00:00,1602,AML Investigator-000001
193,4,Return application back to applicant,2023-05-08 09:01:58.997086678+00:00,2023-05-08 09:06:58.997086678+00:00,1604,Clerk-000003
195,5,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:55:10.488449268+00:00,1605,Clerk-000004
191,1,Check credit history,2023-05-08 09:52:28.063256176+00:00,2023-05-08 11:03:28.531716170+00:00,1606,Clerk-000002
192,18,Applicant completes form,2023-05-08 08:57:42.006478816+00:00,2023-05-08 09:57:42.006478816+00:00,1607,Applicant-000001
194,6,Appraise property,2023-05-08 09:28:44.996204176+00:00,2023-05-08 09:38:26.487635495+00:00,1609,Appraiser-000002
195,7,AML check,2023-05-08 09:55:10.488449268+00:00,2023-05-08 10:58:37.254901437+00:00,1610,AML Investigator-000002
196,0,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:36:06.946938127+00:00,1611,Clerk-000001
191,13,Assess loan risk,2023-05-08 11:03:28.531716170+00:00,2023-05-08 11:23:28.531716170+00:00,1612,Loan Officer-000002
194,10,Check credit history,2023-05-08 09:38:26.487635495+00:00,2023-05-08 10:13:15.549566148+00:00,1613,Clerk-000007
192,4,Check application form completeness,2023-05-08 09:57:42.006478816+00:00,2023-05-08 10:08:42.062282337+00:00,1614,Clerk-000003
193,18,Applicant completes form,2023-05-08 09:57:42.006478816+00:00,2023-05-08 10:57:42.006478816+00:00,1615,Applicant-000001
197,12,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 10:47:13.047681439+00:00,1616,Clerk-000008
196,3,Appraise property,2023-05-08 10:36:06.946938127+00:00,2023-05-08 12:25:10.412322857+00:00,1617,Appraiser-000001
195,8,Check credit history,2023-05-08 10:58:37.254901437+00:00,2023-05-08 11:21:18.345531989+00:00,1618,Clerk-000005
191,16,Design loan offer,2023-05-08 11:23:28.531716170+00:00,2023-05-08 11:45:05.616171264+00:00,1619,Loan Officer-000004
192,9,Check credit history,2023-05-08 10:08:42.062282337+00:00,2023-05-08 10:59:09.964158774+00:00,1620,Clerk-000006
194,15,Assess loan risk,2023-05-08 10:13:15.549566148+00:00,2023-05-08 10:33:15.549566148+00:00,1621,Loan Officer-000003
197,5,Return application back to applicant,2023-05-08 10:47:13.047681439+00:00,2023-05-08 10:52:13.047681439+00:00,1622,Clerk-000004
193,4,Check application form completeness,2023-05-08 10:57:42.006478816+00:00,2023-05-08 10:58:01.741265597+00:00,1623,Clerk-000003
198,10,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:18:15.057842767+00:00,1624,Clerk-000007
195,6,Appraise property,2023-05-08 11:21:18.345531989+00:00,2023-05-08 11:55:22.844289370+00:00,1625,Appraiser-000002
191,17,Approve loan offer,2023-05-08 11:45:05.616171264+00:00,2023-05-08 12:05:05.616171264+00:00,1626,Senior Officer-000002
196,2,AML check,2023-05-08 12:25:10.412322857+00:00,2023-05-08 13:11:48.345728526+00:00,1627,AML Investigator-000001
194,0,Reject application,2023-05-08 10:33:15.549566148+00:00,2023-05-08 10:43:15.549566148+00:00,1628,Clerk-000001
193,2,AML check,2023-05-08 10:58:01.741265597+00:00,2023-05-08 11:17:04.990666667+00:00,1630,AML Investigator-000001
192,6,Appraise property,2023-05-08 10:59:09.964158774+00:00,2023-05-08 11:01:41.829531238+00:00,1631,Appraiser-000002
199,0,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:52:42.478680474+00:00,1633,Clerk-000001
195,11,Assess loan risk,2023-05-08 11:55:22.844289370+00:00,2023-05-08 12:15:22.844289370+00:00,1634,Loan Officer-000001
191,12,Cancel application,2023-05-08 12:05:05.616171264+00:00,2023-05-08 12:10:05.616171264+00:00,1635,Clerk-000008
196,5,Check credit history,2023-05-08 13:11:48.345728526+00:00,2023-05-08 13:21:00.982317388+00:00,1636,Clerk-000004
192,7,AML check,2023-05-08 11:01:41.829531238+00:00,2023-05-08 11:11:52.784855893+00:00,1637,AML Investigator-000002
198,6,Appraise property,2023-05-08 12:25:10.412322857+00:00,2023-05-08 13:53:23.900500103+00:00,1640,Appraiser-000002
196,15,Assess loan risk,2023-05-08 13:21:00.982317388+00:00,2023-05-08 13:41:00.982317388+00:00,1641,Loan Officer-000003
197,18,Applicant completes form,2023-05-08 10:57:42.006478816+00:00,2023-05-08 11:57:42.006478816+00:00,1642,Applicant-000001
192,11,Assess loan risk,2023-05-08 11:11:52.784855893+00:00,2023-05-08 11:31:52.784855893+00:00,1643,Loan Officer-000001
195,4,Reject application,2023-05-08 12:15:22.844289370+00:00,2023-05-08 12:25:22.844289370+00:00,1644,Clerk-000003
193,3,Appraise property,2023-05-08 12:25:10.412322857+00:00,2023-05-08 12:41:19.791936853+00:00,1645,Appraiser-000001
199,9,Check credit history,2023-05-08 12:25:10.412322857+00:00,2023-05-08 12:35:20.396208639+00:00,1646,Clerk-000006
196,13,Design loan offer,2023-05-08 13:41:00.982317388+00:00,2023-05-08 13:45:27.554789021+00:00,1647,Loan Officer-000002
198,7,AML check,2023-05-08 13:53:23.900500103+00:00,2023-05-08 14:28:30.168346304+00:00,1648,AML Investigator-000002
192,11,Design loan offer,2023-05-08 11:31:52.784855893+00:00,2023-05-08 11:40:18.119595720+00:00,1649,Loan Officer-000001
197,1,Check application form completeness,2023-05-08 11:57:42.006478816+00:00,2023-05-08 12:02:02.647234434+00:00,1650,Clerk-000002
193,10,Check credit history,2023-05-08 12:41:19.791936853+00:00,2023-05-08 14:19:35.018154504+00:00,1651,Clerk-000007
196,14,Approve loan offer,2023-05-08 13:45:27.554789021+00:00,2023-05-08 14:05:27.554789021+00:00,1652,Senior Officer-000001
198,8,Check credit history,2023-05-08 14:28:30.168346304+00:00,2023-05-08 14:31:34.132125058+00:00,1653,Clerk-000005
192,14,Approve loan offer,2023-05-08 11:40:18.119595720+00:00,2023-05-08 12:00:18.119595720+00:00,1654,Senior Officer-000001
196,0,Cancel application,2023-05-08 14:05:27.554789021+00:00,2023-05-08 14:10:27.554789021+00:00,1657,Clerk-000001
193,11,Assess loan risk,2023-05-08 14:19:35.018154504+00:00,2023-05-08 14:39:35.018154504+00:00,1658,Loan Officer-000001
198,16,Assess loan risk,2023-05-08 14:31:34.132125058+00:00,2023-05-08 14:51:34.132125058+00:00,1659,Loan Officer-000004
192,1,Cancel application,2023-05-08 12:00:18.119595720+00:00,2023-05-08 12:05:18.119595720+00:00,1660,Clerk-000002
197,3,Appraise property,2023-05-08 13:53:23.900500103+00:00,2023-05-08 14:16:16.152636704+00:00,1661,Appraiser-000001
199,2,AML check,2023-05-08 13:53:23.900500103+00:00,2023-05-09 07:27:51.116264042+00:00,1662,AML Investigator-000001
198,15,Design loan offer,2023-05-08 14:51:34.132125058+00:00,2023-05-08 14:51:37.828732352+00:00,1663,Loan Officer-000003
193,13,Design loan offer,2023-05-08 14:39:35.018154504+00:00,2023-05-08 14:39:40.225795084+00:00,1664,Loan Officer-000002
198,14,Approve loan offer,2023-05-08 14:51:37.828732352+00:00,2023-05-09 07:11:37.828732352+00:00,1665,Senior Officer-000001
199,6,Appraise property,2023-05-09 07:27:51.116264042+00:00,2023-05-09 08:35:24.719893658+00:00,1666,Appraiser-000002
197,1,Check credit history,2023-05-08 14:16:16.152636704+00:00,2023-05-08 14:33:11.605234624+00:00,1667,Clerk-000002
193,17,Approve loan offer,2023-05-08 14:39:40.225795084+00:00,2023-05-08 14:59:40.225795084+00:00,1668,Senior Officer-000002
198,12,Cancel application,2023-05-09 07:11:37.828732352+00:00,2023-05-09 07:16:37.828732352+00:00,1669,Clerk-000008
199,11,Assess loan risk,2023-05-09 08:35:24.719893658+00:00,2023-05-09 08:55:24.719893658+00:00,1670,Loan Officer-000001
197,7,AML check,2023-05-08 14:33:11.605234624+00:00,2023-05-08 14:54:44.016096181+00:00,1671,AML Investigator-000002
193,4,Cancel application,2023-05-08 14:59:40.225795084+00:00,2023-05-08 15:04:40.225795084+00:00,1672,Clerk-000003
