case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
179,18,Applicant completes form,2023-05-05 11:05:24.084749070+00:00,2023-05-05 12:05:24.084749070+00:00,1483,Applicant-000001
174,17,Approve loan offer,2023-05-05 11:22:06.968924104+00:00,2023-05-05 11:42:06.968924104+00:00,1484,Senior Officer-000002
182,7,AML check,2023-05-05 11:29:25.654314794+00:00,2023-05-05 11:36:04.197763627+00:00,1485,AML Investigator-000002
183,2,AML check,2023-05-05 11:33:28.611515652+00:00,2023-05-05 12:10:07.948551355+00:00,1486,AML Investigator-000001
176,12,Approve application,2023-05-05 11:59:13.263010497+00:00,2023-05-05 12:04:13.263010497+00:00,1487,Clerk-000008
184,1,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:41:01.919362464+00:00,1488,Clerk-000002
178,16,Design loan offer,2023-05-05 12:27:01.334327756+00:00,2023-05-05 12:32:19.284129741+00:00,1490,Loan Officer-000004
182,3,Appraise property,2023-05-05 11:36:04.197763627+00:00,2023-05-05 11:37:48.412859199+00:00,1491,Appraiser-000001
174,4,Cancel application,2023-05-05 11:42:06.968924104+00:00,2023-05-05 11:47:06.968924104+00:00,1492,Clerk-000003
183,3,Appraise property,2023-05-05 12:10:07.948551355+00:00,2023-05-05 12:24:58.118616938+00:00,1493,Appraiser-000001
181,2,AML check,2023-05-05 12:10:07.948551355+00:00,2023-05-05 12:20:47.168234835+00:00,1494,AML Investigator-000001
185,9,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 12:45:32.370270772+00:00,1495,Clerk-000006
178,17,Approve loan offer,2023-05-05 12:32:19.284129741+00:00,2023-05-05 12:52:19.284129741+00:00,1496,Senior Officer-000002
184,6,Appraise property,2023-05-05 12:41:01.919362464+00:00,2023-05-05 13:41:07.676744184+00:00,1497,Appraiser-000002
180,6,Appraise property,2023-05-05 11:02:09.160923372+00:00,2023-05-05 11:02:45.780029812+00:00,1498,Appraiser-000002
182,11,Assess loan risk,2023-05-05 11:37:48.412859199+00:00,2023-05-05 11:57:48.412859199+00:00,1499,Loan Officer-000001
181,6,Appraise property,2023-05-05 12:20:47.168234835+00:00,2023-05-05 12:23:38.340797977+00:00,1500,Appraiser-000002
183,10,Check credit history,2023-05-05 12:24:58.118616938+00:00,2023-05-05 12:32:25.480853979+00:00,1501,Clerk-000007
185,0,Check credit history,2023-05-05 12:45:32.370270772+00:00,2023-05-05 13:02:21.957363370+00:00,1502,Clerk-000001
178,4,Cancel application,2023-05-05 12:52:19.284129741+00:00,2023-05-05 12:57:19.284129741+00:00,1503,Clerk-000003
186,12,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:25:03.387761148+00:00,1504,Clerk-000008
184,5,Check credit history,2023-05-05 13:41:07.676744184+00:00,2023-05-05 14:28:41.460709832+00:00,1505,Clerk-000004
180,15,Assess loan risk,2023-05-05 11:02:45.780029812+00:00,2023-05-05 11:22:45.780029812+00:00,1506,Loan Officer-000003
182,15,Design loan offer,2023-05-05 11:57:48.412859199+00:00,2023-05-05 12:02:53.409734510+00:00,1507,Loan Officer-000003
179,10,Check application form completeness,2023-05-05 12:05:24.084749070+00:00,2023-05-05 12:21:15.837575889+00:00,1508,Clerk-000007
181,15,Assess loan risk,2023-05-05 12:23:38.340797977+00:00,2023-05-05 12:43:38.340797977+00:00,1509,Loan Officer-000003
183,11,Assess loan risk,2023-05-05 12:32:25.480853979+00:00,2023-05-05 12:52:25.480853979+00:00,1510,Loan Officer-000001
186,10,Check credit history,2023-05-05 13:25:03.387761148+00:00,2023-05-05 13:41:56.176083873+00:00,1511,Clerk-000007
187,1,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 13:39:43.213983911+00:00,1512,Clerk-000002
184,7,AML check,2023-05-05 14:28:41.460709832+00:00,2023-05-08 07:28:57.115745242+00:00,1513,AML Investigator-000002
180,9,Reject application,2023-05-05 11:22:45.780029812+00:00,2023-05-05 11:32:45.780029812+00:00,1514,Clerk-000006
182,14,Approve loan offer,2023-05-05 12:02:53.409734510+00:00,2023-05-05 12:22:53.409734510+00:00,1515,Senior Officer-000001
179,9,Return application back to applicant,2023-05-05 12:21:15.837575889+00:00,2023-05-05 12:26:15.837575889+00:00,1516,Clerk-000006
181,16,Design loan offer,2023-05-05 12:43:38.340797977+00:00,2023-05-05 12:44:24.078985495+00:00,1517,Loan Officer-000004
183,15,Design loan offer,2023-05-05 12:52:25.480853979+00:00,2023-05-05 13:51:31.498872376+00:00,1518,Loan Officer-000003
185,3,Appraise property,2023-05-05 13:02:21.957363370+00:00,2023-05-05 13:17:52.483667248+00:00,1519,Appraiser-000001
187,9,Check credit history,2023-05-05 13:39:43.213983911+00:00,2023-05-05 13:41:16.405995650+00:00,1520,Clerk-000006
186,2,AML check,2023-05-05 13:41:56.176083873+00:00,2023-05-08 07:51:17.323431890+00:00,1521,AML Investigator-000001
188,4,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:01:49.716912304+00:00,1522,Clerk-000003
184,16,Assess loan risk,2023-05-08 07:28:57.115745242+00:00,2023-05-08 07:48:57.115745242+00:00,1523,Loan Officer-000004
179,18,Applicant completes form,2023-05-05 12:26:15.837575889+00:00,2023-05-05 13:26:15.837575889+00:00,1524,Applicant-000001
181,14,Approve loan offer,2023-05-05 12:44:24.078985495+00:00,2023-05-05 13:04:24.078985495+00:00,1525,Senior Officer-000001
185,7,AML check,2023-05-05 13:17:52.483667248+00:00,2023-05-05 13:21:14.931525223+00:00,1526,AML Investigator-000002
187,6,Appraise property,2023-05-05 13:41:16.405995650+00:00,2023-05-05 14:03:50.182118823+00:00,1527,Appraiser-000002
183,17,Approve loan offer,2023-05-05 13:51:31.498872376+00:00,2023-05-05 14:11:31.498872376+00:00,1528,Senior Officer-000002
188,0,Check credit history,2023-05-05 14:01:49.716912304+00:00,2023-05-05 14:26:36.667187271+00:00,1529,Clerk-000001
189,12,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 14:44:25.797298720+00:00,1530,Clerk-000008
184,1,Reject application,2023-05-08 07:48:57.115745242+00:00,2023-05-08 07:58:57.115745242+00:00,1531,Clerk-000002
186,3,Appraise property,2023-05-08 07:51:17.323431890+00:00,2023-05-08 08:02:56.679754246+00:00,1532,Appraiser-000001
182,9,Cancel application,2023-05-05 12:22:53.409734510+00:00,2023-05-05 12:27:53.409734510+00:00,1533,Clerk-000006
181,9,Approve application,2023-05-05 13:04:24.078985495+00:00,2023-05-05 13:09:24.078985495+00:00,1534,Clerk-000006
185,11,Assess loan risk,2023-05-05 13:21:14.931525223+00:00,2023-05-05 13:41:14.931525223+00:00,1535,Loan Officer-000001
179,9,Check application form completeness,2023-05-05 13:26:15.837575889+00:00,2023-05-05 13:27:54.440667490+00:00,1536,Clerk-000006
183,9,Cancel application,2023-05-05 14:11:31.498872376+00:00,2023-05-05 14:16:31.498872376+00:00,1538,Clerk-000006
189,6,Appraise property,2023-05-05 14:44:25.797298720+00:00,2023-05-08 07:20:58.187513200+00:00,1540,Appraiser-000002
190,10,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:17:19.449633823+00:00,1541,Clerk-000007
179,8,Check credit history,2023-05-05 13:27:54.440667490+00:00,2023-05-05 14:20:14.087361859+00:00,1542,Clerk-000005
185,4,Reject application,2023-05-05 13:41:14.931525223+00:00,2023-05-05 13:51:14.931525223+00:00,1543,Clerk-000003
189,4,Check credit history,2023-05-08 07:20:58.187513200+00:00,2023-05-08 07:50:07.009478687+00:00,1544,Clerk-000003
191,9,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 08:03:06.933083878+00:00,1545,Clerk-000006
187,7,AML check,2023-05-08 07:51:17.323431890+00:00,2023-05-08 08:17:08.975328870+00:00,1546,AML Investigator-000002
188,6,Appraise property,2023-05-08 07:51:17.323431890+00:00,2023-05-08 07:51:34.408509009+00:00,1547,Appraiser-000002
186,13,Assess loan risk,2023-05-08 08:02:56.679754246+00:00,2023-05-08 08:22:56.679754246+00:00,1548,Loan Officer-000002
179,6,Appraise property,2023-05-05 14:20:14.087361859+00:00,2023-05-05 14:33:42.128974332+00:00,1549,Appraiser-000002
190,3,Appraise property,2023-05-05 15:17:19.449633823+00:00,2023-05-08 07:11:20.695955098+00:00,1550,Appraiser-000001
188,2,AML check,2023-05-08 07:51:34.408509009+00:00,2023-05-08 09:23:56.050801404+00:00,1552,AML Investigator-000001
192,8,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:48:50.615360100+00:00,1553,Clerk-000005
191,0,Check credit history,2023-05-08 08:03:06.933083878+00:00,2023-05-08 08:32:18.598766268+00:00,1554,Clerk-000001
187,11,Assess loan risk,2023-05-08 08:17:08.975328870+00:00,2023-05-08 08:37:08.975328870+00:00,1555,Loan Officer-000001
186,15,Design loan offer,2023-05-08 08:22:56.679754246+00:00,2023-05-08 08:28:46.094795496+00:00,1556,Loan Officer-000003
190,5,Check credit history,2023-05-08 07:11:20.695955098+00:00,2023-05-08 07:39:56.460862787+00:00,1557,Clerk-000004
189,7,AML check,2023-05-08 08:17:08.975328870+00:00,2023-05-08 08:26:04.162980016+00:00,1558,AML Investigator-000002
186,14,Approve loan offer,2023-05-08 08:28:46.094795496+00:00,2023-05-08 08:48:46.094795496+00:00,1559,Senior Officer-000001
191,7,AML check,2023-05-08 08:32:18.598766268+00:00,2023-05-08 08:45:01.852842960+00:00,1560,AML Investigator-000002
187,12,Reject application,2023-05-08 08:37:08.975328870+00:00,2023-05-08 08:47:08.975328870+00:00,1561,Clerk-000008
192,10,Check credit history,2023-05-08 08:48:50.615360100+00:00,2023-05-08 09:30:13.944981757+00:00,1562,Clerk-000007
188,16,Assess loan risk,2023-05-08 09:23:56.050801404+00:00,2023-05-08 09:43:56.050801404+00:00,1563,Loan Officer-000004
189,13,Assess loan risk,2023-05-08 08:26:04.162980016+00:00,2023-05-08 08:46:04.162980016+00:00,1566,Loan Officer-000002
193,5,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 08:32:00.616627153+00:00,1567,Clerk-000004
191,6,Appraise property,2023-05-08 08:45:01.852842960+00:00,2023-05-08 09:09:48.872182754+00:00,1568,Appraiser-000002
192,3,Appraise property,2023-05-08 09:30:13.944981757+00:00,2023-05-08 12:18:16.279407054+00:00,1569,Appraiser-000001
188,4,Reject application,2023-05-08 09:43:56.050801404+00:00,2023-05-08 09:53:56.050801404+00:00,1570,Clerk-000003
189,15,Design loan offer,2023-05-08 08:46:04.162980016+00:00,2023-05-08 09:24:54.525462852+00:00,1574,Loan Officer-000003
186,1,Cancel application,2023-05-08 08:48:46.094795496+00:00,2023-05-08 08:53:46.094795496+00:00,1575,Clerk-000002
194,9,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:04:27.232728432+00:00,1576,Clerk-000006
191,11,Assess loan risk,2023-05-08 09:09:48.872182754+00:00,2023-05-08 09:29:48.872182754+00:00,1577,Loan Officer-000001
179,7,AML check,2023-05-08 09:23:56.050801404+00:00,2023-05-08 09:30:22.002578316+00:00,1578,AML Investigator-000002
190,2,AML check,2023-05-08 09:23:56.050801404+00:00,2023-05-08 09:24:21.660724032+00:00,1579,AML Investigator-000001
193,5,Return application back to applicant,2023-05-08 09:23:56.050801404+00:00,2023-05-08 09:28:56.050801404+00:00,1580,Clerk-000004
189,17,Approve loan offer,2023-05-08 09:24:54.525462852+00:00,2023-05-08 09:44:54.525462852+00:00,1581,Senior Officer-000002
191,13,Design loan offer,2023-05-08 09:29:48.872182754+00:00,2023-05-08 09:32:07.841216980+00:00,1582,Loan Officer-000002
195,0,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:42:43.925531045+00:00,1583,Clerk-000001
192,2,AML check,2023-05-08 12:18:16.279407054+00:00,2023-05-08 12:21:27.902121599+00:00,1584,AML Investigator-000001
193,18,Applicant completes form,2023-05-08 09:28:56.050801404+00:00,2023-05-08 10:28:56.050801404+00:00,1587,Applicant-000001
179,15,Assess loan risk,2023-05-08 09:30:22.002578316+00:00,2023-05-08 09:50:22.002578316+00:00,1588,Loan Officer-000003
191,14,Approve loan offer,2023-05-08 09:32:07.841216980+00:00,2023-05-08 09:52:07.841216980+00:00,1589,Senior Officer-000001
195,6,Appraise property,2023-05-08 09:42:43.925531045+00:00,2023-05-08 10:42:24.781624923+00:00,1590,Appraiser-000002
189,12,Approve application,2023-05-08 09:44:54.525462852+00:00,2023-05-08 09:49:54.525462852+00:00,1591,Clerk-000008
196,8,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:15:29.664863535+00:00,1592,Clerk-000005
192,11,Assess loan risk,2023-05-08 12:21:27.902121599+00:00,2023-05-08 12:41:27.902121599+00:00,1593,Loan Officer-000001
194,1,Check credit history,2023-05-08 09:23:56.050801404+00:00,2023-05-08 10:25:21.439412126+00:00,1594,Clerk-000002
190,13,Assess loan risk,2023-05-08 09:43:56.050801404+00:00,2023-05-08 10:03:56.050801404+00:00,1595,Loan Officer-000002
191,9,Cancel application,2023-05-08 09:52:07.841216980+00:00,2023-05-08 09:57:07.841216980+00:00,1596,Clerk-000006
196,5,Return application back to applicant,2023-05-08 10:15:29.664863535+00:00,2023-05-08 10:20:29.664863535+00:00,1597,Clerk-000004
193,10,Check application form completeness,2023-05-08 10:28:56.050801404+00:00,2023-05-08 11:15:46.802414672+00:00,1598,Clerk-000007
197,0,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 10:30:31.279353787+00:00,1599,Clerk-000001
195,7,AML check,2023-05-08 10:42:24.781624923+00:00,2023-05-08 10:45:54.156716254+00:00,1600,AML Investigator-000002
192,12,Reject application,2023-05-08 12:41:27.902121599+00:00,2023-05-08 12:51:27.902121599+00:00,1601,Clerk-000008
179,4,Reject application,2023-05-08 09:50:22.002578316+00:00,2023-05-08 10:00:22.002578316+00:00,1602,Clerk-000003
197,9,Check credit history,2023-05-08 10:30:31.279353787+00:00,2023-05-08 10:53:57.038714253+00:00,1605,Clerk-000006
195,4,Check credit history,2023-05-08 10:45:54.156716254+00:00,2023-05-08 11:43:50.908408780+00:00,1606,Clerk-000003
198,8,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:05:01.280638562+00:00,1607,Clerk-000005
193,7,AML check,2023-05-08 11:15:46.802414672+00:00,2023-05-08 11:39:24.403299739+00:00,1608,AML Investigator-000002
196,18,Applicant completes form,2023-05-08 10:28:56.050801404+00:00,2023-05-08 11:28:56.050801404+00:00,1609,Applicant-000001
197,6,Appraise property,2023-05-08 10:53:57.038714253+00:00,2023-05-08 11:02:27.049809030+00:00,1610,Appraiser-000002
198,5,Check credit history,2023-05-08 11:05:01.280638562+00:00,2023-05-08 11:08:15.164878471+00:00,1611,Clerk-000004
199,1,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:30:02.886153737+00:00,1612,Clerk-000002
193,0,Check credit history,2023-05-08 11:39:24.403299739+00:00,2023-05-08 12:05:11.292388598+00:00,1613,Clerk-000001
195,16,Assess loan risk,2023-05-08 11:43:50.908408780+00:00,2023-05-08 12:03:50.908408780+00:00,1614,Loan Officer-000004
194,6,Appraise property,2023-05-08 12:18:16.279407054+00:00,2023-05-08 13:17:41.640522657+00:00,1615,Appraiser-000002
190,15,Design loan offer,2023-05-08 10:03:56.050801404+00:00,2023-05-08 10:12:40.904568805+00:00,1616,Loan Officer-000003
197,2,AML check,2023-05-08 11:02:27.049809030+00:00,2023-05-08 11:12:20.058710589+00:00,1617,AML Investigator-000001
196,9,Check application form completeness,2023-05-08 11:28:56.050801404+00:00,2023-05-08 11:41:23.765665948+00:00,1619,Clerk-000006
199,8,Check credit history,2023-05-08 11:30:02.886153737+00:00,2023-05-08 12:05:54.292612981+00:00,1620,Clerk-000005
195,13,Design loan offer,2023-05-08 12:03:50.908408780+00:00,2023-05-08 12:11:52.154950589+00:00,1621,Loan Officer-000002
193,6,Appraise property,2023-05-08 12:05:11.292388598+00:00,2023-05-08 12:10:34.374755349+00:00,1622,Appraiser-000002
194,2,AML check,2023-05-08 13:17:41.640522657+00:00,2023-05-08 14:14:02.882482057+00:00,1623,AML Investigator-000001
190,17,Approve loan offer,2023-05-08 10:12:40.904568805+00:00,2023-05-08 10:32:40.904568805+00:00,1624,Senior Officer-000002
197,15,Assess loan risk,2023-05-08 11:12:20.058710589+00:00,2023-05-08 11:32:20.058710589+00:00,1625,Loan Officer-000003
198,6,Appraise property,2023-05-08 11:39:24.403299739+00:00,2023-05-08 11:39:46.626491446+00:00,1626,Appraiser-000002
199,7,AML check,2023-05-08 12:05:54.292612981+00:00,2023-05-08 12:57:58.741106863+00:00,1628,AML Investigator-000002
193,15,Assess loan risk,2023-05-08 12:10:34.374755349+00:00,2023-05-08 12:30:34.374755349+00:00,1629,Loan Officer-000003
195,14,Approve loan offer,2023-05-08 12:11:52.154950589+00:00,2023-05-08 12:31:52.154950589+00:00,1630,Senior Officer-000001
194,16,Assess loan risk,2023-05-08 14:14:02.882482057+00:00,2023-05-08 14:34:02.882482057+00:00,1631,Loan Officer-000004
190,5,Approve application,2023-05-08 10:32:40.904568805+00:00,2023-05-08 10:37:40.904568805+00:00,1632,Clerk-000004
197,13,Design loan offer,2023-05-08 11:32:20.058710589+00:00,2023-05-08 11:43:42.352953+00:00,1633,Loan Officer-000002
198,7,AML check,2023-05-08 11:39:46.626491446+00:00,2023-05-08 11:55:02.353805669+00:00,1634,AML Investigator-000002
196,3,Appraise property,2023-05-08 12:18:16.279407054+00:00,2023-05-08 12:23:05.330548197+00:00,1635,Appraiser-000001
193,13,Design loan offer,2023-05-08 12:30:34.374755349+00:00,2023-05-08 12:36:05.596521757+00:00,1636,Loan Officer-000002
195,5,Approve application,2023-05-08 12:31:52.154950589+00:00,2023-05-08 12:36:52.154950589+00:00,1637,Clerk-000004
199,3,Appraise property,2023-05-08 12:57:58.741106863+00:00,2023-05-08 13:16:16.278712933+00:00,1638,Appraiser-000001
194,15,Design loan offer,2023-05-08 14:34:02.882482057+00:00,2023-05-08 14:41:05.865855905+00:00,1639,Loan Officer-000003
198,11,Assess loan risk,2023-05-08 11:55:02.353805669+00:00,2023-05-08 12:15:02.353805669+00:00,1640,Loan Officer-000001
196,10,Check credit history,2023-05-08 12:23:05.330548197+00:00,2023-05-08 13:23:01.597454708+00:00,1641,Clerk-000007
193,17,Approve loan offer,2023-05-08 12:36:05.596521757+00:00,2023-05-08 12:56:05.596521757+00:00,1642,Senior Officer-000002
194,14,Approve loan offer,2023-05-08 14:41:05.865855905+00:00,2023-05-09 07:01:05.865855905+00:00,1643,Senior Officer-000001
197,17,Approve loan offer,2023-05-08 11:43:42.352953+00:00,2023-05-08 12:03:42.352953+00:00,1644,Senior Officer-000002
198,1,Reject application,2023-05-08 12:15:02.353805669+00:00,2023-05-08 12:25:02.353805669+00:00,1645,Clerk-000002
193,9,Cancel application,2023-05-08 12:56:05.596521757+00:00,2023-05-08 13:01:05.596521757+00:00,1646,Clerk-000006
199,11,Assess loan risk,2023-05-08 13:16:16.278712933+00:00,2023-05-08 13:36:16.278712933+00:00,1647,Loan Officer-000001
196,7,AML check,2023-05-08 13:23:01.597454708+00:00,2023-05-08 13:45:13.926675450+00:00,1648,AML Investigator-000002
194,4,Cancel application,2023-05-09 07:01:05.865855905+00:00,2023-05-09 07:06:05.865855905+00:00,1649,Clerk-000003
197,0,Cancel application,2023-05-08 12:03:42.352953+00:00,2023-05-08 12:08:42.352953+00:00,1650,Clerk-000001
199,13,Design loan offer,2023-05-08 13:36:16.278712933+00:00,2023-05-08 13:55:12.503206874+00:00,1651,Loan Officer-000002
196,11,Assess loan risk,2023-05-08 13:45:13.926675450+00:00,2023-05-08 14:05:13.926675450+00:00,1652,Loan Officer-000001
199,17,Approve loan offer,2023-05-08 13:55:12.503206874+00:00,2023-05-08 14:15:12.503206874+00:00,1653,Senior Officer-000002
196,8,Reject application,2023-05-08 14:05:13.926675450+00:00,2023-05-08 14:15:13.926675450+00:00,1654,Clerk-000005
199,0,Cancel application,2023-05-08 14:15:12.503206874+00:00,2023-05-08 14:20:12.503206874+00:00,1655,Clerk-000001
