case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
175,4,Check credit history,2023-05-05 10:01:08.323881555+00:00,2023-05-05 10:09:00.162147527+00:00,1484,Clerk-000003
173,4,Cancel application,2023-05-05 10:09:46.009813824+00:00,2023-05-05 10:14:46.009813824+00:00,1485,Clerk-000003
180,7,AML check,2023-05-05 11:19:36.123225809+00:00,2023-05-05 11:30:31.634262760+00:00,1486,AML Investigator-000002
179,11,Assess loan risk,2023-05-05 11:28:52.877710948+00:00,2023-05-05 11:48:52.877710948+00:00,1487,Loan Officer-000001
183,4,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 11:38:45.268831970+00:00,1488,Clerk-000003
182,0,Check credit history,2023-05-05 11:53:13.653204258+00:00,2023-05-05 12:09:20.274243711+00:00,1489,Clerk-000001
176,13,Assess loan risk,2023-05-05 12:26:35.929605961+00:00,2023-05-05 12:46:35.929605961+00:00,1490,Loan Officer-000002
175,16,Assess loan risk,2023-05-05 10:09:00.162147527+00:00,2023-05-05 10:29:00.162147527+00:00,1491,Loan Officer-000004
181,1,Check credit history,2023-05-05 11:12:50.249741944+00:00,2023-05-05 11:47:24.043319119+00:00,1492,Clerk-000002
180,15,Assess loan risk,2023-05-05 11:30:31.634262760+00:00,2023-05-05 11:50:31.634262760+00:00,1493,Loan Officer-000003
183,9,Check credit history,2023-05-05 11:38:45.268831970+00:00,2023-05-05 12:59:39.785856674+00:00,1494,Clerk-000006
179,5,Reject application,2023-05-05 11:48:52.877710948+00:00,2023-05-05 11:58:52.877710948+00:00,1495,Clerk-000004
184,8,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:32:59.896094110+00:00,1496,Clerk-000005
182,6,Appraise property,2023-05-05 12:09:20.274243711+00:00,2023-05-05 12:27:48.894859153+00:00,1497,Appraiser-000002
176,16,Design loan offer,2023-05-05 12:46:35.929605961+00:00,2023-05-05 13:12:01.737322313+00:00,1498,Loan Officer-000004
175,11,Design loan offer,2023-05-05 10:29:00.162147527+00:00,2023-05-05 10:46:26.611169760+00:00,1499,Loan Officer-000001
178,7,AML check,2023-05-05 10:29:35.113493699+00:00,2023-05-05 10:44:48.395424193+00:00,1500,AML Investigator-000002
181,7,AML check,2023-05-05 11:47:24.043319119+00:00,2023-05-05 11:48:11.924628169+00:00,1501,AML Investigator-000002
180,12,Reject application,2023-05-05 11:50:31.634262760+00:00,2023-05-05 12:00:31.634262760+00:00,1502,Clerk-000008
185,4,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 12:39:38.534063189+00:00,1503,Clerk-000003
184,1,Check credit history,2023-05-05 12:32:59.896094110+00:00,2023-05-05 12:39:43.761721282+00:00,1504,Clerk-000002
183,3,Appraise property,2023-05-05 12:59:39.785856674+00:00,2023-05-05 13:18:03.857674748+00:00,1505,Appraiser-000001
176,17,Approve loan offer,2023-05-05 13:12:01.737322313+00:00,2023-05-05 13:32:01.737322313+00:00,1506,Senior Officer-000002
175,14,Approve loan offer,2023-05-05 10:46:26.611169760+00:00,2023-05-05 11:06:26.611169760+00:00,1508,Senior Officer-000001
181,13,Assess loan risk,2023-05-05 11:48:11.924628169+00:00,2023-05-05 12:08:11.924628169+00:00,1509,Loan Officer-000002
185,7,AML check,2023-05-05 12:39:38.534063189+00:00,2023-05-05 12:46:38.519732795+00:00,1510,AML Investigator-000002
184,2,AML check,2023-05-05 12:39:43.761721282+00:00,2023-05-05 13:39:18.050606311+00:00,1511,AML Investigator-000001
186,10,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:09:02.837857124+00:00,1512,Clerk-000007
183,7,AML check,2023-05-05 13:18:03.857674748+00:00,2023-05-05 13:23:01.901963489+00:00,1513,AML Investigator-000002
176,5,Cancel application,2023-05-05 13:32:01.737322313+00:00,2023-05-05 13:37:01.737322313+00:00,1514,Clerk-000004
175,12,Cancel application,2023-05-05 11:06:26.611169760+00:00,2023-05-05 11:11:26.611169760+00:00,1515,Clerk-000008
178,3,Appraise property,2023-05-05 11:12:50.249741944+00:00,2023-05-05 11:18:48.652032022+00:00,1516,Appraiser-000001
181,11,Design loan offer,2023-05-05 12:08:11.924628169+00:00,2023-05-05 12:30:07.221994230+00:00,1517,Loan Officer-000001
185,12,Check credit history,2023-05-05 12:46:38.519732795+00:00,2023-05-05 12:57:38.242814136+00:00,1519,Clerk-000008
186,6,Appraise property,2023-05-05 13:09:02.837857124+00:00,2023-05-05 13:16:40.581655407+00:00,1520,Appraiser-000002
183,15,Assess loan risk,2023-05-05 13:23:01.901963489+00:00,2023-05-05 13:43:01.901963489+00:00,1521,Loan Officer-000003
187,0,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 13:33:38.955664166+00:00,1522,Clerk-000001
181,14,Approve loan offer,2023-05-05 12:30:07.221994230+00:00,2023-05-05 12:50:07.221994230+00:00,1523,Senior Officer-000001
185,6,Appraise property,2023-05-05 12:57:38.242814136+00:00,2023-05-05 12:59:54.196783034+00:00,1524,Appraiser-000002
186,8,Check credit history,2023-05-05 13:16:40.581655407+00:00,2023-05-05 13:25:59.161429259+00:00,1525,Clerk-000005
187,7,AML check,2023-05-05 13:33:38.955664166+00:00,2023-05-05 13:50:42.447187554+00:00,1526,AML Investigator-000002
182,2,AML check,2023-05-05 13:39:18.050606311+00:00,2023-05-05 13:42:18.775506216+00:00,1527,AML Investigator-000001
184,3,Appraise property,2023-05-05 13:39:18.050606311+00:00,2023-05-05 13:59:09.317767642+00:00,1528,Appraiser-000001
183,4,Reject application,2023-05-05 13:43:01.901963489+00:00,2023-05-05 13:53:01.901963489+00:00,1529,Clerk-000003
178,13,Assess loan risk,2023-05-05 11:18:48.652032022+00:00,2023-05-05 11:38:48.652032022+00:00,1530,Loan Officer-000002
181,1,Cancel application,2023-05-05 12:50:07.221994230+00:00,2023-05-05 12:55:07.221994230+00:00,1531,Clerk-000002
185,13,Assess loan risk,2023-05-05 12:59:54.196783034+00:00,2023-05-05 13:19:54.196783034+00:00,1532,Loan Officer-000002
182,11,Assess loan risk,2023-05-05 13:42:18.775506216+00:00,2023-05-05 14:02:18.775506216+00:00,1534,Loan Officer-000001
187,6,Appraise property,2023-05-05 13:50:42.447187554+00:00,2023-05-05 14:21:44.204434072+00:00,1535,Appraiser-000002
178,1,Reject application,2023-05-05 11:38:48.652032022+00:00,2023-05-05 11:48:48.652032022+00:00,1536,Clerk-000002
186,2,AML check,2023-05-05 13:50:42.447187554+00:00,2023-05-05 13:57:01.613750808+00:00,1537,AML Investigator-000001
184,16,Assess loan risk,2023-05-05 13:59:09.317767642+00:00,2023-05-05 14:19:09.317767642+00:00,1538,Loan Officer-000004
182,13,Design loan offer,2023-05-05 14:02:18.775506216+00:00,2023-05-05 14:08:27.816616502+00:00,1539,Loan Officer-000002
187,1,Check credit history,2023-05-05 14:21:44.204434072+00:00,2023-05-05 14:29:38.462519025+00:00,1540,Clerk-000002
186,15,Assess loan risk,2023-05-05 13:57:01.613750808+00:00,2023-05-05 14:17:01.613750808+00:00,1541,Loan Officer-000003
188,12,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:18:35.679599279+00:00,1542,Clerk-000008
182,14,Approve loan offer,2023-05-05 14:08:27.816616502+00:00,2023-05-05 14:28:27.816616502+00:00,1543,Senior Officer-000001
184,9,Reject application,2023-05-05 14:19:09.317767642+00:00,2023-05-05 14:29:09.317767642+00:00,1544,Clerk-000006
187,11,Assess loan risk,2023-05-05 14:29:38.462519025+00:00,2023-05-05 14:49:38.462519025+00:00,1545,Loan Officer-000001
185,13,Design loan offer,2023-05-05 13:19:54.196783034+00:00,2023-05-05 13:28:47.138798346+00:00,1546,Loan Officer-000002
186,10,Reject application,2023-05-05 14:17:01.613750808+00:00,2023-05-05 14:27:01.613750808+00:00,1547,Clerk-000007
188,8,Check credit history,2023-05-05 14:18:35.679599279+00:00,2023-05-05 16:59:42.163260689+00:00,1548,Clerk-000005
182,0,Approve application,2023-05-05 14:28:27.816616502+00:00,2023-05-05 14:33:27.816616502+00:00,1549,Clerk-000001
187,5,Reject application,2023-05-05 14:49:38.462519025+00:00,2023-05-05 14:59:38.462519025+00:00,1550,Clerk-000004
185,14,Approve loan offer,2023-05-05 13:28:47.138798346+00:00,2023-05-05 13:48:47.138798346+00:00,1551,Senior Officer-000001
188,7,AML check,2023-05-05 16:59:42.163260689+00:00,2023-05-08 07:23:42.298586106+00:00,1552,AML Investigator-000002
185,4,Approve application,2023-05-05 13:48:47.138798346+00:00,2023-05-05 13:53:47.138798346+00:00,1553,Clerk-000003
189,4,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 15:08:06.129410029+00:00,1554,Clerk-000003
188,3,Appraise property,2023-05-08 07:23:42.298586106+00:00,2023-05-08 08:42:33.588979955+00:00,1555,Appraiser-000001
189,6,Appraise property,2023-05-05 15:08:06.129410029+00:00,2023-05-08 07:24:15.834942314+00:00,1556,Appraiser-000002
191,12,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 07:53:28.714660232+00:00,1557,Clerk-000008
188,13,Assess loan risk,2023-05-08 08:42:33.588979955+00:00,2023-05-08 09:02:33.588979955+00:00,1558,Loan Officer-000002
190,10,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:47:14.860705614+00:00,1559,Clerk-000007
189,9,Check credit history,2023-05-08 07:24:15.834942314+00:00,2023-05-08 10:15:52.403658308+00:00,1560,Clerk-000006
191,1,Check credit history,2023-05-08 07:53:28.714660232+00:00,2023-05-08 07:56:58.645812387+00:00,1561,Clerk-000002
192,0,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:01:07.304661811+00:00,1562,Clerk-000001
188,15,Design loan offer,2023-05-08 09:02:33.588979955+00:00,2023-05-08 09:21:57.375986364+00:00,1563,Loan Officer-000003
190,3,Appraise property,2023-05-05 15:47:14.860705614+00:00,2023-05-08 07:17:34.701918079+00:00,1564,Appraiser-000001
191,2,AML check,2023-05-08 07:56:58.645812387+00:00,2023-05-08 08:04:52.559304577+00:00,1565,AML Investigator-000001
192,6,Appraise property,2023-05-08 08:01:07.304661811+00:00,2023-05-08 08:16:22.789752670+00:00,1566,Appraiser-000002
193,5,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 08:46:55.888116433+00:00,1567,Clerk-000004
188,17,Approve loan offer,2023-05-08 09:21:57.375986364+00:00,2023-05-08 09:41:57.375986364+00:00,1568,Senior Officer-000002
189,7,AML check,2023-05-08 10:15:52.403658308+00:00,2023-05-08 11:44:59.200716049+00:00,1569,AML Investigator-000002
190,2,AML check,2023-05-08 07:17:34.701918079+00:00,2023-05-08 07:50:02.796187624+00:00,1570,AML Investigator-000001
192,4,Check credit history,2023-05-08 08:16:22.789752670+00:00,2023-05-08 09:24:56.007897844+00:00,1572,Clerk-000003
193,2,AML check,2023-05-08 08:46:55.888116433+00:00,2023-05-08 09:31:50.087243213+00:00,1573,AML Investigator-000001
194,10,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:25:40.384359747+00:00,1574,Clerk-000007
188,8,Approve application,2023-05-08 09:41:57.375986364+00:00,2023-05-08 09:46:57.375986364+00:00,1575,Clerk-000005
189,16,Assess loan risk,2023-05-08 11:44:59.200716049+00:00,2023-05-08 12:04:59.200716049+00:00,1576,Loan Officer-000004
190,12,Check credit history,2023-05-08 07:50:02.796187624+00:00,2023-05-08 08:00:38.215099446+00:00,1577,Clerk-000008
191,6,Appraise property,2023-05-08 08:16:22.789752670+00:00,2023-05-08 08:24:06.226040647+00:00,1578,Appraiser-000002
194,7,AML check,2023-05-08 09:25:40.384359747+00:00,2023-05-08 09:49:57.051526262+00:00,1580,AML Investigator-000002
195,1,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:33:53.302124584+00:00,1581,Clerk-000002
193,3,Appraise property,2023-05-08 09:31:50.087243213+00:00,2023-05-08 09:43:27.062055001+00:00,1582,Appraiser-000001
190,11,Assess loan risk,2023-05-08 08:00:38.215099446+00:00,2023-05-08 08:20:38.215099446+00:00,1583,Loan Officer-000001
191,11,Assess loan risk,2023-05-08 08:24:06.226040647+00:00,2023-05-08 08:44:06.226040647+00:00,1584,Loan Officer-000001
195,6,Appraise property,2023-05-08 09:33:53.302124584+00:00,2023-05-08 09:37:46.155071585+00:00,1585,Appraiser-000002
193,12,Check credit history,2023-05-08 09:43:27.062055001+00:00,2023-05-08 10:12:47.734461702+00:00,1586,Clerk-000008
194,6,Appraise property,2023-05-08 09:49:57.051526262+00:00,2023-05-08 10:30:28.697850189+00:00,1587,Appraiser-000002
196,0,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:43:06.960317562+00:00,1588,Clerk-000001
192,2,AML check,2023-05-08 11:44:59.200716049+00:00,2023-05-08 12:10:07.837233021+00:00,1589,AML Investigator-000001
189,11,Design loan offer,2023-05-08 12:04:59.200716049+00:00,2023-05-08 12:20:18.757547822+00:00,1590,Loan Officer-000001
190,5,Reject application,2023-05-08 08:20:38.215099446+00:00,2023-05-08 08:30:38.215099446+00:00,1591,Clerk-000004
191,13,Design loan offer,2023-05-08 08:44:06.226040647+00:00,2023-05-08 08:50:07.108845944+00:00,1592,Loan Officer-000002
195,2,AML check,2023-05-08 09:37:46.155071585+00:00,2023-05-08 10:03:58.208889541+00:00,1593,AML Investigator-000001
193,13,Assess loan risk,2023-05-08 10:12:47.734461702+00:00,2023-05-08 10:32:47.734461702+00:00,1594,Loan Officer-000002
197,5,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 10:30:47.058130186+00:00,1595,Clerk-000004
194,4,Check credit history,2023-05-08 10:30:28.697850189+00:00,2023-05-08 11:47:40.440418950+00:00,1596,Clerk-000003
192,15,Assess loan risk,2023-05-08 12:10:07.837233021+00:00,2023-05-08 12:30:07.837233021+00:00,1598,Loan Officer-000003
189,14,Approve loan offer,2023-05-08 12:20:18.757547822+00:00,2023-05-08 12:40:18.757547822+00:00,1599,Senior Officer-000001
195,10,Check credit history,2023-05-08 10:03:58.208889541+00:00,2023-05-08 10:05:11.309692468+00:00,1600,Clerk-000007
197,1,Return application back to applicant,2023-05-08 10:30:47.058130186+00:00,2023-05-08 10:35:47.058130186+00:00,1601,Clerk-000002
193,8,Reject application,2023-05-08 10:32:47.734461702+00:00,2023-05-08 10:42:47.734461702+00:00,1602,Clerk-000005
198,10,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 12:37:26.265181361+00:00,1603,Clerk-000007
194,13,Assess loan risk,2023-05-08 11:47:40.440418950+00:00,2023-05-08 12:07:40.440418950+00:00,1604,Loan Officer-000002
196,7,AML check,2023-05-08 12:10:07.837233021+00:00,2023-05-08 12:10:24.430187143+00:00,1605,AML Investigator-000002
192,12,Reject application,2023-05-08 12:30:07.837233021+00:00,2023-05-08 12:40:07.837233021+00:00,1606,Clerk-000008
189,9,Approve application,2023-05-08 12:40:18.757547822+00:00,2023-05-08 12:45:18.757547822+00:00,1607,Clerk-000006
191,17,Approve loan offer,2023-05-08 08:50:07.108845944+00:00,2023-05-08 09:10:07.108845944+00:00,1608,Senior Officer-000002
195,16,Assess loan risk,2023-05-08 10:05:11.309692468+00:00,2023-05-08 10:25:11.309692468+00:00,1609,Loan Officer-000004
197,18,Applicant completes form,2023-05-08 10:35:47.058130186+00:00,2023-05-08 11:35:47.058130186+00:00,1610,Applicant-000001
194,16,Design loan offer,2023-05-08 12:07:40.440418950+00:00,2023-05-08 12:14:44.202547119+00:00,1611,Loan Officer-000004
196,5,Check credit history,2023-05-08 12:10:24.430187143+00:00,2023-05-08 12:22:00.284110881+00:00,1612,Clerk-000004
198,3,Appraise property,2023-05-08 12:37:26.265181361+00:00,2023-05-08 13:02:07.848146167+00:00,1613,Appraiser-000001
191,1,Cancel application,2023-05-08 09:10:07.108845944+00:00,2023-05-08 09:15:07.108845944+00:00,1614,Clerk-000002
195,13,Design loan offer,2023-05-08 10:25:11.309692468+00:00,2023-05-08 10:26:28.749691646+00:00,1615,Loan Officer-000002
199,1,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:32:34.768840161+00:00,1616,Clerk-000002
197,8,Check application form completeness,2023-05-08 11:35:47.058130186+00:00,2023-05-08 12:16:08.853899854+00:00,1617,Clerk-000005
194,17,Approve loan offer,2023-05-08 12:14:44.202547119+00:00,2023-05-08 12:34:44.202547119+00:00,1618,Senior Officer-000002
196,6,Appraise property,2023-05-08 12:22:00.284110881+00:00,2023-05-08 12:38:05.046942627+00:00,1619,Appraiser-000002
199,0,Check credit history,2023-05-08 11:32:34.768840161+00:00,2023-05-08 12:35:35.660883225+00:00,1620,Clerk-000001
197,1,Return application back to applicant,2023-05-08 12:16:08.853899854+00:00,2023-05-08 12:21:08.853899854+00:00,1621,Clerk-000002
194,4,Cancel application,2023-05-08 12:34:44.202547119+00:00,2023-05-08 12:39:44.202547119+00:00,1622,Clerk-000003
196,13,Assess loan risk,2023-05-08 12:38:05.046942627+00:00,2023-05-08 12:58:05.046942627+00:00,1623,Loan Officer-000002
198,2,AML check,2023-05-08 13:02:07.848146167+00:00,2023-05-08 14:21:00.273390341+00:00,1624,AML Investigator-000001
195,17,Approve loan offer,2023-05-08 10:26:28.749691646+00:00,2023-05-08 10:46:28.749691646+00:00,1625,Senior Officer-000002
197,18,Applicant completes form,2023-05-08 12:21:08.853899854+00:00,2023-05-08 13:21:08.853899854+00:00,1626,Applicant-000001
199,7,AML check,2023-05-08 12:35:35.660883225+00:00,2023-05-08 12:40:20.561910374+00:00,1627,AML Investigator-000002
198,8,Check credit history,2023-05-08 14:21:00.273390341+00:00,2023-05-08 14:48:35.384692065+00:00,1628,Clerk-000005
195,1,Cancel application,2023-05-08 10:46:28.749691646+00:00,2023-05-08 10:51:28.749691646+00:00,1629,Clerk-000002
199,6,Appraise property,2023-05-08 12:40:20.561910374+00:00,2023-05-08 13:02:43.417913656+00:00,1630,Appraiser-000002
196,16,Design loan offer,2023-05-08 12:58:05.046942627+00:00,2023-05-08 13:05:44.247383966+00:00,1631,Loan Officer-000004
197,1,Check application form completeness,2023-05-08 13:21:08.853899854+00:00,2023-05-08 13:30:18.750148541+00:00,1632,Clerk-000002
198,11,Assess loan risk,2023-05-08 14:48:35.384692065+00:00,2023-05-09 07:08:35.384692065+00:00,1633,Loan Officer-000001
196,17,Approve loan offer,2023-05-08 13:05:44.247383966+00:00,2023-05-08 13:25:44.247383966+00:00,1634,Senior Officer-000002
197,3,Appraise property,2023-05-08 13:30:18.750148541+00:00,2023-05-08 13:45:20.300347465+00:00,1635,Appraiser-000001
198,15,Design loan offer,2023-05-09 07:08:35.384692065+00:00,2023-05-09 07:16:51.013981447+00:00,1636,Loan Officer-000003
199,13,Assess loan risk,2023-05-08 13:02:43.417913656+00:00,2023-05-08 13:22:43.417913656+00:00,1637,Loan Officer-000002
196,5,Approve application,2023-05-08 13:25:44.247383966+00:00,2023-05-08 13:30:44.247383966+00:00,1638,Clerk-000004
197,7,AML check,2023-05-08 13:45:20.300347465+00:00,2023-05-08 14:01:42.274679093+00:00,1639,AML Investigator-000002
198,14,Approve loan offer,2023-05-09 07:16:51.013981447+00:00,2023-05-09 07:36:51.013981447+00:00,1640,Senior Officer-000001
199,0,Reject application,2023-05-08 13:22:43.417913656+00:00,2023-05-08 13:32:43.417913656+00:00,1641,Clerk-000001
198,10,Cancel application,2023-05-09 07:36:51.013981447+00:00,2023-05-09 07:41:51.013981447+00:00,1642,Clerk-000007
197,4,Check credit history,2023-05-08 14:01:42.274679093+00:00,2023-05-08 14:22:45.593625185+00:00,1643,Clerk-000003
197,16,Assess loan risk,2023-05-08 14:22:45.593625185+00:00,2023-05-08 14:42:45.593625185+00:00,1644,Loan Officer-000004
197,13,Design loan offer,2023-05-08 14:42:45.593625185+00:00,2023-05-08 14:53:16.023021656+00:00,1645,Loan Officer-000002
197,17,Approve loan offer,2023-05-08 14:53:16.023021656+00:00,2023-05-09 07:13:16.023021656+00:00,1646,Senior Officer-000002
